----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:56:21,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
767.0369999999999,46.793,1.543,1.7139,0.0
772.135,46.747,0.959,1.7337,0.0
777.169,46.747,0.959,1.7337,0.0
782.305,46.735,1.616,1.7403,0.0
787.3489999999999,46.735,1.471,1.7536,0.0
792.366,46.712,0.813,1.7536,0.0
797.3919999999999,46.689,0.813,1.7668,0.0
802.4859999999999,46.678,1.398,1.7867,0.0
807.4939999999999,46.666,0.959,1.7801,0.0
812.535,46.655,1.616,1.8,0.0
817.545,46.62,1.688,1.7933,0.0
822.558,46.609,1.616,1.8,0.0
827.592,46.609,1.179,1.8132,0.0
832.619,46.586,1.471,1.8198,0.0
837.646,46.552,1.325,1.8264,0.0
842.655,46.54,1.616,1.8331,0.0
847.659,46.54,1.978,1.8463,0.0
852.672,46.517,1.252,1.8463,0.0
857.687,46.529,1.252,1.8794,0.0
862.66,46.494,1.252,1.8728,0.0
867.636,46.494,1.252,1.886,0.0
872.606,46.483,1.033,1.8993,0.0
877.588,46.46,1.325,1.8927,0.0
882.5649999999999,46.46,0.886,1.9059,0.0
887.535,46.437,1.325,1.9059,0.0
892.552,46.437,1.761,1.9192,0.0
897.5219999999999,46.414,1.471,1.9457,0.0
902.506,46.368,1.616,1.9324,0.0
907.496,46.356,2.194,1.9324,0.0
912.466,46.333,2.839,1.939,0.0
931.39,46.287,2.05,1.9589,0.0
978.8589999999999,46.161,1.978,1.992,0.0
998.0329999999999,46.126,2.05,2.0119,0.0
1003.344,46.115,2.482,2.0053,0.0
1021.568,46.092,2.768,2.0185,0.0
1026.842,46.069,3.408,2.0251,0.0
1031.91,46.069,2.625,2.0317,0.0
1036.961,46.046,2.839,2.0317,0.0
1042.03,46.034,3.408,2.0251,0.0
1047.024,46.046,2.768,2.0384,0.0
1052.0130000000001,46.023,2.266,2.045,0.0
1056.988,46.011,1.688,2.0516,0.0
1062.033,45.988,2.768,2.0516,0.0
1067.033,46.011,3.337,2.0582,0.0
1072.0130000000001,46.011,2.338,2.0715,0.0
1077.045,45.965,2.482,2.0649,0.0
1082.03,45.977,2.338,2.0715,0.0
1086.9759999999999,45.965,1.978,2.0582,0.0
1092.0339999999999,46.023,2.266,2.0715,0.0
1097.029,46.011,1.616,2.0715,0.0
1102.004,46.0,1.833,2.0715,0.0
1106.959,45.988,2.266,2.0781,0.0
1112.0079999999998,46.0,2.625,2.0781,0.0
1117.014,45.965,1.761,2.0715,0.0
1121.99,45.977,2.696,2.0781,0.0
1126.938,45.954,2.696,2.098,0.0
1132.0339999999999,45.965,2.553,2.098,0.0
1137.073,45.942,2.625,2.1046,0.0
1142.099,45.942,2.338,2.098,0.0
1147.1,45.919,2.266,2.0914,0.0
1152.085,45.908,1.761,2.0847,0.0
1157.07,45.908,2.338,2.0914,0.0
1162.075,45.873,2.05,2.1046,0.0
1167.048,45.85,1.978,2.098,0.0
1172.0349999999999,45.862,2.482,2.0914,0.0
1177.055,45.85,2.194,2.1178,0.0
1182.049,45.827,2.338,2.1112,0.0
1187.02,45.793,2.696,2.1112,0.0
1192.003,45.77,2.194,2.1112,0.0
1196.997,45.782,1.833,2.1112,0.0
1202.043,45.747,2.553,2.1178,0.0
1207.0339999999999,45.736,1.688,2.1178,0.0
1212.027,45.69,1.978,2.1245,0.0
1217.0149999999999,45.655,1.688,2.1311,0.0
1222.002,45.586,1.543,2.1443,0.0
1226.941,45.563,1.688,2.1443,0.0
1231.973,45.517,1.471,2.151,0.0
1236.976,45.494,2.122,2.1576,0.0
1242.052,45.483,2.194,2.1774,0.0
1247.091,45.494,1.833,2.1708,0.0
1252.1200000000001,45.483,2.122,2.1841,0.0
1257.153,45.448,2.05,2.1907,0.0
1262.181,45.448,2.266,2.1907,0.0
1267.198,45.414,2.266,2.2172,0.0
1272.278,45.425,2.41,2.2106,0.0
1277.337,45.391,2.696,2.2238,0.0
1282.406,45.379,2.768,2.2371,0.0
1289.439,45.356,2.696,2.2437,0.0
1294.5910000000001,45.333,3.479,2.2503,0.0
1299.63,45.322,2.768,2.2702,0.0
1304.6470000000002,45.287,2.768,2.2702,0.0
1309.646,45.276,2.982,2.2834,0.0
1314.667,45.264,2.768,2.2834,0.0
1319.681,45.253,3.124,2.2967,0.0
1324.789,45.264,3.549,2.3033,0.0
1329.829,45.218,3.408,2.3099,0.0
1334.933,45.218,3.408,2.3099,0.0
1339.951,45.195,2.911,2.3165,0.0
1344.971,45.184,2.839,2.3231,0.0
1349.956,45.161,2.839,2.3231,0.0
1354.929,45.149,2.839,2.3231,0.0
1359.883,45.138,3.195,2.3364,0.0
1364.953,45.126,3.195,2.3298,0.0
1369.923,45.126,2.982,2.343,0.0
1375.0149999999999,45.103,3.337,2.3496,0.0
1380.012,45.092,3.62,2.343,0.0
1385.003,45.08,3.408,2.3364,0.0
1389.9779999999998,45.069,2.982,2.343,0.0
1394.9479999999999,45.057,4.183,2.3496,0.0
1399.917,45.023,4.462,2.3563,0.0
1404.98,45.034,3.972,2.3563,0.0
1409.94,45.023,4.393,2.3629,0.0
1415.0049999999999,45.0,3.761,2.3629,0.0
1420.0,44.977,4.393,2.3695,0.0
1424.987,44.954,4.393,2.3629,0.0
1429.965,44.943,3.902,2.3695,0.0
1434.9579999999999,44.92,3.831,2.3695,0.0
1439.917,44.885,3.831,2.3828,0.0
1445.0,44.885,3.408,2.3761,0.0
1449.989,44.885,3.408,2.3828,0.0
1454.973,44.839,3.195,2.3894,0.0
1459.9660000000001,44.839,3.337,2.4026,0.0
1464.9730000000002,44.828,3.124,2.4159,0.0
1469.955,44.816,3.124,2.4225,0.0
1474.981,44.828,3.831,2.4225,0.0
1479.9229999999998,44.793,3.266,2.4225,0.0
1485.021,44.793,3.124,2.4225,0.0
1490.0120000000002,44.782,3.266,2.4357,0.0
1495.011,44.77,3.053,2.4357,0.0
1500.007,44.747,2.839,2.4357,0.0
1505.0089999999998,44.747,3.337,2.4556,0.0
1509.986,44.724,3.266,2.4556,0.0
1514.977,44.724,3.266,2.4622,0.0
1519.968,44.701,3.337,2.4622,0.0
1524.9579999999999,44.678,3.195,2.4755,0.0
1529.9589999999998,44.655,3.195,2.4821,0.0
1534.956,44.667,4.112,2.4821,0.0
1539.9199999999998,44.655,4.323,2.4887,0.0
1545.021,44.632,3.479,2.5086,0.0
1550.0189999999998,44.621,3.69,2.5086,0.0
1555.048,44.632,3.69,2.5086,0.0
1560.0130000000001,44.632,4.393,2.5351,0.0
1565.0149999999999,44.621,3.902,2.5285,0.0
1570.004,44.609,4.393,2.5351,0.0
1574.987,44.563,4.112,2.5351,0.0
1579.963,44.586,3.195,2.5483,0.0
1584.9759999999999,44.552,3.266,2.5483,0.0
1589.958,44.529,3.408,2.5417,0.0
1594.973,44.506,3.831,2.5616,0.0
1599.939,44.517,3.831,2.5616,0.0
1604.949,44.506,3.761,2.5616,0.0
1609.957,44.517,3.62,2.5748,0.0
1614.954,44.483,4.253,2.5814,0.0
1619.9409999999998,44.483,4.323,2.5881,0.0
1625.007,44.483,3.972,2.5947,0.0
1630.012,44.483,3.549,2.5947,0.0
1635.013,44.448,3.266,2.5947,0.0
1639.988,44.402,3.62,2.5947,0.0
1644.949,44.425,3.69,2.6145,0.0
1649.883,44.414,3.549,2.6013,0.0
1655.104,44.414,3.69,2.6079,0.0
1660.096,44.379,3.408,2.6079,0.0
1665.083,44.402,3.972,2.6013,0.0
1670.0680000000002,44.414,3.62,2.6079,0.0
1675.056,44.368,4.112,2.6278,0.0
1680.032,44.379,3.972,2.6278,0.0
1685.0510000000002,44.379,4.253,2.641,0.0
1690.036,44.356,4.183,2.641,0.0
1695.03,44.356,3.69,2.641,0.0
1700.0069999999998,44.356,3.69,2.6212,0.0
1705.01,44.333,3.902,2.6344,0.0
1709.993,44.333,3.479,2.6477,0.0
1714.985,44.299,3.831,2.6543,0.0
1719.9689999999998,44.299,3.62,2.6477,0.0
1724.932,44.287,3.902,2.6609,0.0
1729.868,44.253,3.69,2.6609,0.0
1734.961,44.264,3.408,2.6675,0.0
1739.956,44.253,3.479,2.6675,0.0
1744.9460000000001,44.264,4.042,2.6742,0.0
1750.011,44.287,3.831,2.6808,0.0
1755.0439999999999,44.264,3.761,2.694,0.0
1760.065,44.253,4.042,2.6874,0.0
1765.098,44.241,4.042,2.694,0.0
1770.106,44.218,3.69,2.694,0.0
1775.216,44.207,3.831,2.7006,0.0
1780.2359999999999,44.23,3.69,2.7139,0.0
1785.2939999999999,44.196,4.042,2.7205,0.0
1790.3129999999999,44.173,4.042,2.7139,0.0
1795.367,44.161,4.183,2.7205,0.0
1800.385,44.161,3.902,2.7338,0.0
1805.52,44.161,3.479,2.7404,0.0
1810.541,44.161,3.902,2.747,0.0
1815.567,44.161,3.902,2.7536,0.0
1820.596,44.173,4.042,2.747,0.0
1825.6380000000001,44.138,3.337,2.7536,0.0
1830.6339999999998,44.138,4.042,2.7801,0.0
1835.732,44.115,4.462,2.7669,0.0
1855.8949999999998,44.092,4.323,2.7867,0.0
1903.4869999999999,44.023,3.972,2.8397,0.0
1908.796,43.977,5.019,2.8331,0.0
1913.8319999999999,44.012,4.393,2.8331,0.0
1918.811,44.0,4.532,2.8463,0.0
1923.802,43.954,4.323,2.8463,0.0
1928.7679999999998,43.943,4.602,2.8463,0.0
1933.839,43.931,4.183,2.853,0.0
1938.817,43.92,4.462,2.8596,0.0
1943.79,43.908,4.672,2.853,0.0
1948.76,43.908,4.462,2.8662,0.0
1953.8479999999997,43.874,4.393,2.8795,0.0
1958.8220000000001,43.874,4.462,2.8728,0.0
1963.816,43.874,4.462,2.8861,0.0
1968.778,43.851,4.811,2.8861,0.0
1973.7450000000001,43.874,4.95,2.8927,0.0
1978.83,43.839,4.88,2.8795,0.0
1983.866,43.839,5.227,2.8861,0.0
1988.827,43.862,4.672,2.9059,0.0
1993.795,43.816,4.95,2.8993,0.0
1998.7499999999998,43.805,4.672,2.9059,0.0
2003.851,43.828,4.811,2.8993,0.0
2021.966,43.816,4.811,2.9059,0.0
2027.2489999999998,43.828,4.393,2.9192,0.0
2032.25,43.793,4.602,2.9126,0.0
2037.2089999999998,43.793,4.811,2.9126,0.0
2042.314,43.793,4.672,2.9126,0.0
2047.358,43.793,4.393,2.9126,0.0
2052.355,43.759,4.811,2.9126,0.0
2057.346,43.759,5.088,2.9059,0.0
2062.3010000000004,43.77,4.672,2.9059,0.0
2067.281,43.747,4.462,2.9192,0.0
2072.2580000000003,43.736,4.95,2.9126,0.0
2077.229,43.736,4.741,2.9192,0.0
2082.281,43.724,4.741,2.9324,0.0
2087.258,43.713,4.88,2.9192,0.0
2092.249,43.724,4.811,2.9324,0.0
2097.223,43.713,4.88,2.9258,0.0
2102.306,43.701,4.602,2.9258,0.0
2107.3050000000003,43.69,4.741,2.9324,0.0
2112.2909999999997,43.69,4.602,2.9324,0.0
2117.276,43.678,4.532,2.9391,0.0
2122.267,43.678,4.88,2.9457,0.0
2127.194,43.644,4.811,2.9457,0.0
2132.208,43.655,5.227,2.9457,0.0
2137.21,43.667,5.019,2.9589,0.0
2142.271,43.667,4.253,2.9589,0.0
2147.252,43.667,4.811,2.9656,0.0
2152.317,43.644,4.393,2.9722,0.0
2157.3289999999997,43.667,5.088,2.9788,0.0
2162.2940000000003,43.644,4.95,2.9722,0.0
2167.249,43.632,5.157,2.9854,0.0
2172.239,43.644,5.227,2.992,0.0
2177.2070000000003,43.644,4.88,2.9987,0.0
2182.268,43.644,4.672,2.9987,0.0
2187.2639999999997,43.667,5.434,2.992,0.0
2192.275,43.621,5.088,3.0053,0.0
2197.251,43.632,5.503,3.0119,0.0
2202.2430000000004,43.632,4.462,3.0185,0.0
2207.2090000000003,43.644,3.62,3.0252,0.0
2212.2980000000002,43.598,3.902,3.0318,0.0
2217.374,43.598,3.69,3.0516,0.0
2222.63,43.575,2.911,3.045,0.0
2227.6090000000004,43.586,3.195,3.045,0.0
2232.58,43.575,3.69,3.0516,0.0
2249.1259999999997,43.598,4.95,3.0715,0.0
2256.231,43.563,5.088,3.0715,0.0
2261.469,43.563,5.434,3.0649,0.0
2268.195,43.517,5.915,3.0715,0.0
2273.4519999999998,43.517,6.461,3.0848,0.0
2278.483,43.529,6.665,3.0848,0.0
2285.6079999999997,43.506,6.733,3.0715,0.0
2290.774,43.506,6.12,3.0715,0.0
2295.902,43.471,6.597,3.0781,0.0
2301.038,43.494,7.004,3.0715,0.0
2306.092,43.506,6.937,3.0781,0.0
2311.171,43.506,7.139,3.0848,0.0
2317.964,43.483,6.937,3.0649,0.0
2323.14,43.483,6.937,3.0649,0.0
2328.154,43.471,6.869,3.0516,0.0
2333.222,43.471,7.207,3.0583,0.0
2338.242,43.471,7.072,3.045,0.0
2343.226,43.483,7.274,3.0318,0.0
2348.216,43.46,7.342,3.0252,0.0
2353.181,43.471,7.207,3.0318,0.0
2358.146,43.494,6.325,3.0053,0.0
2365.201,43.494,5.846,2.9987,0.0
2370.3469999999998,43.494,5.296,2.992,0.0
2375.409,43.483,5.846,2.9854,0.0
2380.434,43.483,5.846,2.9722,0.0
2385.4289999999996,43.494,6.257,2.9656,0.0
2390.387,43.506,5.709,2.9722,0.0
2395.473,43.483,5.503,2.9523,0.0
2400.4300000000003,43.494,5.64,2.9523,0.0
2405.437,43.483,5.64,2.9523,0.0
