----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:10:18,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
756.4929999999999,49.298,1.688,2.1245,0.0
761.509,49.287,1.978,2.1245,0.0
766.582,49.264,1.833,2.1377,0.0
771.5889999999999,49.241,1.616,2.1576,0.0
776.5829999999999,49.241,2.768,2.1311,0.0
781.571,49.229,2.194,2.151,0.0
786.56,49.218,1.978,2.2371,0.0
791.545,49.195,3.053,2.2569,0.0
796.55,49.206,4.393,2.2834,0.0
801.578,49.206,3.831,2.3165,0.0
806.598,49.183,2.553,2.343,0.0
811.607,49.195,2.41,2.3033,0.0
816.598,49.16,3.337,2.2569,0.0
821.587,49.137,2.05,2.2106,0.0
826.5649999999999,49.137,0.371,2.1774,0.0
831.5049999999999,49.126,1.688,2.1443,0.0
836.593,49.114,3.408,2.1443,0.0
841.5899999999999,49.103,3.053,2.151,0.0
846.574,49.103,2.482,2.1708,0.0
851.563,49.057,2.05,2.1708,0.0
856.564,49.08,3.124,2.1774,0.0
861.5579999999999,49.045,2.911,2.1973,0.0
866.595,49.045,3.266,2.2503,0.0
871.59,49.045,2.839,2.2834,0.0
876.567,49.011,3.053,2.3099,0.0
881.502,48.999,3.69,2.343,0.0
886.5939999999999,48.999,3.124,2.3496,0.0
891.602,48.977,3.479,2.3563,0.0
896.6099999999999,48.954,3.761,2.3496,0.0
901.581,48.942,3.337,2.3364,0.0
906.5849999999999,48.931,3.124,2.3099,0.0
925.4,48.931,2.911,2.3165,0.0
972.7819999999999,48.839,2.839,2.449,0.0
992.05,48.816,2.768,2.4622,0.0
997.3839999999999,48.804,2.41,2.4755,0.0
1002.413,48.781,2.625,2.4953,0.0
1020.475,48.747,3.124,2.5417,0.0
1025.779,48.712,2.696,2.5616,0.0
1030.76,48.689,2.911,2.5881,0.0
1035.852,48.666,2.982,2.6145,0.0
1040.827,48.655,3.053,2.641,0.0
1045.874,48.643,3.408,2.6477,0.0
1050.88,48.609,3.053,2.6543,0.0
1055.8670000000002,48.62,2.625,2.6543,0.0
1060.824,48.62,2.482,2.6477,0.0
1065.821,48.586,2.41,2.6543,0.0
1070.798,48.574,2.911,2.6543,0.0
1075.923,48.563,3.549,2.6609,0.0
1080.935,48.54,3.972,2.6742,0.0
1085.911,48.517,3.195,2.6874,0.0
1090.886,48.505,2.696,2.6874,0.0
1095.866,48.471,2.911,2.694,0.0
1100.8519999999999,48.459,2.911,2.7338,0.0
1105.839,48.448,2.768,2.7205,0.0
1110.794,48.436,3.266,2.7338,0.0
1115.861,48.413,2.911,2.7404,0.0
1120.841,48.413,2.625,2.747,0.0
1125.8010000000002,48.413,2.625,2.7536,0.0
1130.721,48.379,2.982,2.7602,0.0
1135.747,48.356,2.839,2.7669,0.0
1140.7289999999998,48.367,2.768,2.7536,0.0
1145.8249999999998,48.39,2.911,2.7669,0.0
1150.813,48.367,3.266,2.7669,0.0
1155.8129999999999,48.356,3.62,2.7669,0.0
1160.806,48.333,3.408,2.7735,0.0
1165.867,48.321,3.337,2.7867,0.0
1170.895,48.321,3.195,2.7867,0.0
1175.897,48.31,3.549,2.8,0.0
1180.892,48.275,3.62,2.8066,0.0
1185.912,48.287,3.408,2.8,0.0
1190.9,48.31,3.408,2.8199,0.0
1195.894,48.275,3.053,2.8265,0.0
1200.887,48.264,3.62,2.8331,0.0
1205.883,48.275,3.337,2.8397,0.0
1210.875,48.241,3.124,2.8463,0.0
1215.88,48.252,3.124,2.8463,0.0
1220.882,48.218,3.124,2.8596,0.0
1225.9370000000001,48.241,3.266,2.853,0.0
1230.925,48.229,3.337,2.8596,0.0
1235.9640000000002,48.218,3.408,2.8662,0.0
1240.974,48.195,3.408,2.8662,0.0
1246.029,48.195,3.337,2.8596,0.0
1251.018,48.195,3.124,2.8662,0.0
1256.037,48.172,3.124,2.8927,0.0
1261.004,48.172,3.053,2.8927,0.0
1266.058,48.161,3.62,2.9126,0.0
1285.2030000000002,48.149,3.831,2.9258,0.0
1290.357,48.115,3.69,2.9324,0.0
1295.3809999999999,48.115,3.831,2.9457,0.0
1300.392,48.126,3.761,2.9523,0.0
1305.42,48.126,3.337,2.9656,0.0
1310.413,48.126,3.408,2.9656,0.0
1315.434,48.138,3.266,2.9788,0.0
1320.4340000000002,48.138,3.549,2.9788,0.0
1325.445,48.138,3.62,2.9987,0.0
1330.442,48.115,4.112,3.0185,0.0
1335.461,48.115,4.112,3.0185,0.0
1340.466,48.126,4.183,3.0384,0.0
1345.469,48.103,3.972,3.0384,0.0
1350.466,48.08,3.761,3.045,0.0
1355.4740000000002,48.069,4.112,3.0516,0.0
1360.4689999999998,48.08,4.393,3.0649,0.0
1365.4679999999998,48.069,4.811,3.0781,0.0
1370.472,48.057,4.253,3.0781,0.0
1375.473,48.046,4.042,3.098,0.0
1380.407,48.034,3.69,3.1046,0.0
1385.4199999999998,48.034,4.462,3.1113,0.0
1390.412,48.023,4.323,3.1245,0.0
1395.423,48.0,4.393,3.1179,0.0
1400.4240000000002,48.011,4.042,3.1311,0.0
1405.407,48.011,4.183,3.1377,0.0
1410.403,48.0,4.323,3.1311,0.0
1415.4009999999998,47.988,4.253,3.151,0.0
1420.399,47.988,3.972,3.151,0.0
1425.3960000000002,48.0,3.69,3.1576,0.0
1430.36,47.977,4.253,3.151,0.0
1435.3709999999999,47.977,4.462,3.1576,0.0
1440.372,47.954,4.183,3.1576,0.0
1445.369,47.942,4.323,3.1642,0.0
1450.369,47.988,3.902,3.1775,0.0
1455.362,47.931,3.761,3.1775,0.0
1460.353,47.919,3.761,3.1841,0.0
1465.359,47.919,3.831,3.1907,0.0
1470.3999999999999,47.885,3.761,3.1973,0.0
1475.406,47.873,3.266,3.204,0.0
1480.3899999999999,47.85,3.195,3.204,0.0
1485.374,47.827,3.549,3.2172,0.0
1490.377,47.839,3.831,3.2238,0.0
1495.464,47.816,3.761,3.2172,0.0
1500.468,47.793,3.337,3.2238,0.0
1505.468,47.793,3.761,3.2238,0.0
1510.467,47.781,3.902,3.2437,0.0
1515.488,47.781,3.69,3.2238,0.0
1520.489,47.758,3.408,3.2437,0.0
1525.4889999999998,47.758,3.337,3.2437,0.0
1530.493,47.735,3.831,3.2437,0.0
1535.4950000000001,47.724,4.323,3.257,0.0
1540.479,47.712,4.183,3.257,0.0
1545.494,47.701,4.042,3.2503,0.0
1550.495,47.701,3.69,3.257,0.0
1555.494,47.701,3.972,3.257,0.0
1560.482,47.701,4.112,3.2702,0.0
1565.449,47.678,4.253,3.2702,0.0
1570.449,47.666,4.462,3.2834,0.0
1575.4540000000002,47.678,3.831,3.2901,0.0
1580.4579999999999,47.666,3.761,3.2967,0.0
1585.442,47.666,3.972,3.2967,0.0
1590.4370000000001,47.632,4.253,3.3033,0.0
1595.454,47.62,4.393,3.3033,0.0
1600.446,47.632,4.323,3.3099,0.0
1605.442,47.609,4.323,3.3166,0.0
1610.447,47.609,3.408,3.3298,0.0
1615.446,47.586,3.337,3.3298,0.0
1620.4429999999998,47.54,3.479,3.3364,0.0
1625.4330000000002,47.586,4.042,3.3497,0.0
1630.376,47.528,4.112,3.3497,0.0
1635.386,47.54,4.672,3.3695,0.0
1640.3949999999998,47.528,5.157,3.3695,0.0
1645.391,47.551,4.602,3.3629,0.0
1650.395,47.528,4.672,3.3828,0.0
1655.427,47.54,4.393,3.3762,0.0
1660.455,47.528,4.741,3.3828,0.0
1665.4529999999997,47.54,4.811,3.3828,0.0
1670.4620000000002,47.528,4.602,3.3894,0.0
1675.5040000000001,47.505,4.532,3.3894,0.0
1680.526,47.471,4.811,3.396,0.0
1685.638,47.505,4.811,3.396,0.0
1690.6699999999998,47.482,4.393,3.3894,0.0
1695.713,47.471,4.183,3.4093,0.0
1700.74,47.459,4.532,3.4093,0.0
1705.888,47.459,4.602,3.4093,0.0
1710.9289999999999,47.459,4.462,3.4291,0.0
1716.0389999999998,47.459,4.602,3.4225,0.0
1721.08,47.448,4.183,3.4358,0.0
1726.129,47.448,4.602,3.4358,0.0
1731.316,47.448,4.393,3.4424,0.0
1736.384,47.448,4.95,3.4424,0.0
1741.388,47.448,5.157,3.4424,0.0
1746.4089999999999,47.448,4.88,3.449,0.0
1751.409,47.436,4.811,3.4424,0.0
1756.409,47.425,5.365,3.4556,0.0
1761.3970000000002,47.436,5.64,3.4556,0.0
1766.3799999999999,47.436,4.741,3.4424,0.0
1771.3719999999998,47.402,5.088,3.449,0.0
1776.378,47.425,5.296,3.4556,0.0
1781.356,47.425,5.503,3.449,0.0
1786.335,47.413,5.296,3.449,0.0
1791.288,47.402,5.296,3.449,0.0
1796.5059999999999,47.39,5.915,3.4623,0.0
1801.527,47.413,6.325,3.4556,0.0
1806.5319999999997,47.425,4.042,3.4623,0.0
1811.542,47.39,3.62,3.4821,0.0
1817.014,47.436,3.124,3.4821,0.0
1822.0679999999998,47.436,3.266,3.502,0.0
1827.173,47.436,1.688,3.4954,0.0
1842.881,47.425,5.019,3.4755,0.0
1850.279,47.402,4.811,3.5086,0.0
1855.471,47.39,4.323,3.4821,0.0
1875.0580000000002,47.379,5.846,3.4623,0.0
1926.856,47.345,4.88,3.502,0.0
1933.684,47.31,4.253,3.502,0.0
1938.877,47.333,4.88,3.502,0.0
1944.008,47.322,5.709,3.5086,0.0
1949.044,47.31,5.778,3.502,0.0
1954.149,47.31,4.88,3.502,0.0
1959.205,47.31,4.323,3.5086,0.0
1965.9789999999998,47.299,3.831,3.5086,0.0
1971.153,47.31,3.972,3.5219,0.0
1976.2979999999998,47.31,3.761,3.5219,0.0
1981.3079999999998,47.31,3.761,3.5285,0.0
1986.3179999999998,47.299,3.62,3.5285,0.0
1991.3300000000002,47.31,4.042,3.5086,0.0
1996.3639999999998,47.299,4.253,3.502,0.0
2001.338,47.287,4.811,3.5152,0.0
2019.606,47.299,4.811,3.502,0.0
