----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:00:05,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
763.5,39.552,5.365,2.7669,0.0
768.516,39.518,5.64,2.7867,0.0
773.559,39.529,5.088,2.7934,0.0
778.5649999999999,39.518,4.741,2.8066,0.0
783.502,39.495,4.88,2.7934,0.0
788.63,39.575,4.393,2.8066,0.0
793.6529999999999,39.564,4.741,2.8199,0.0
798.736,39.529,4.811,2.8132,0.0
803.721,39.506,4.88,2.8199,0.0
808.7189999999999,39.483,5.088,2.8265,0.0
813.7099999999999,39.472,4.88,2.8397,0.0
818.7099999999999,39.472,4.462,2.8463,0.0
823.647,39.426,4.112,2.8463,0.0
828.6289999999999,39.437,5.227,2.8463,0.0
833.6419999999999,39.392,4.88,2.8463,0.0
838.7339999999999,39.392,5.365,2.8662,0.0
843.777,39.392,5.778,2.8662,0.0
848.809,39.369,5.571,2.8662,0.0
853.834,39.403,5.088,2.8795,0.0
858.957,39.346,4.95,2.8795,0.0
863.9899999999999,39.334,5.296,2.8795,0.0
869.036,39.334,5.434,2.8861,0.0
874.088,39.323,4.95,2.9059,0.0
879.121,39.277,5.64,2.9059,0.0
884.1439999999999,39.277,5.915,2.9192,0.0
889.261,39.265,5.915,2.9192,0.0
894.314,39.219,5.296,2.9324,0.0
899.366,39.242,5.915,2.9258,0.0
904.386,39.254,5.709,2.9523,0.0
923.2869999999999,39.162,6.189,2.9788,0.0
970.8919999999999,39.081,6.189,3.0384,0.0
990.212,39.058,5.503,3.0649,0.0
995.578,39.001,5.434,3.0715,0.0
1000.6859999999999,39.001,5.846,3.0715,0.0
1018.9379999999999,38.92,6.393,3.0914,0.0
1024.227,38.897,6.461,3.1113,0.0
1029.3410000000001,38.874,6.189,3.1113,0.0
1034.343,38.863,6.325,3.1179,0.0
1039.411,38.84,6.189,3.1113,0.0
1044.43,38.828,6.12,3.1179,0.0
1049.441,38.817,5.846,3.1245,0.0
1054.435,38.794,5.915,3.1377,0.0
1059.422,38.782,5.846,3.1377,0.0
1064.3899999999999,38.771,5.846,3.1444,0.0
1069.3999999999999,38.748,5.709,3.1576,0.0
1074.338,38.736,5.915,3.1642,0.0
1079.383,38.748,6.052,3.1709,0.0
1084.365,38.69,5.64,3.1775,0.0
1089.335,38.725,5.571,3.1907,0.0
1094.347,38.702,5.64,3.1907,0.0
1099.378,38.702,5.365,3.1907,0.0
1104.3410000000001,38.679,5.846,3.1973,0.0
1109.3319999999999,38.702,5.983,3.2172,0.0
1114.3229999999999,38.69,5.846,3.2238,0.0
1119.428,38.69,5.296,3.2238,0.0
1124.415,38.679,5.983,3.2238,0.0
1129.402,38.667,6.12,3.2238,0.0
1134.3909999999998,38.656,6.529,3.2371,0.0
1139.378,38.644,6.189,3.2371,0.0
1144.336,38.656,5.778,3.2636,0.0
1149.42,38.644,5.709,3.2636,0.0
1154.405,38.644,5.983,3.2636,0.0
1159.381,38.667,6.12,3.2636,0.0
1164.363,38.656,5.983,3.2901,0.0
1169.353,38.644,5.709,3.2834,0.0
1174.34,38.644,5.64,3.2901,0.0
1179.443,38.622,5.296,3.3033,0.0
1184.393,38.622,4.88,3.3099,0.0
1189.687,38.644,5.503,3.3099,0.0
1194.714,38.622,5.227,3.3232,0.0
1199.706,38.587,5.365,3.3232,0.0
1204.693,38.599,5.434,3.3364,0.0
1209.671,38.587,5.915,3.3563,0.0
1214.66,38.61,5.778,3.3497,0.0
1219.6560000000002,38.576,5.709,3.3497,0.0
1224.6390000000001,38.587,4.811,3.3629,0.0
1229.6450000000002,38.599,5.227,3.3762,0.0
1234.618,38.587,5.019,3.3828,0.0
1239.584,38.587,5.365,3.3894,0.0
1244.579,38.576,5.365,3.3894,0.0
1249.575,38.541,5.365,3.4027,0.0
1254.552,38.553,5.846,3.4159,0.0
1259.5339999999999,38.53,5.846,3.4358,0.0
1264.503,38.53,5.709,3.4291,0.0
1269.489,38.53,5.778,3.449,0.0
1274.4450000000002,38.518,5.983,3.449,0.0
1281.646,38.495,5.64,3.449,0.0
1286.7269999999999,38.518,6.325,3.4689,0.0
1291.744,38.484,5.915,3.4755,0.0
1296.749,38.461,6.529,3.4755,0.0
1301.747,38.484,5.846,3.4821,0.0
1306.74,38.438,6.189,3.4954,0.0
1311.7289999999998,38.438,5.778,3.5086,0.0
1316.7230000000002,38.392,6.257,3.5086,0.0
1321.6879999999999,38.415,5.983,3.5086,0.0
1326.624,38.392,6.052,3.5152,0.0
1331.7440000000001,38.38,6.189,3.5285,0.0
1336.7359999999999,38.346,6.325,3.5351,0.0
1341.6809999999998,38.392,6.12,3.5484,0.0
1346.7,38.392,6.325,3.555,0.0
1351.905,38.392,5.915,3.555,0.0
1356.939,38.369,6.052,3.5616,0.0
1361.985,38.38,6.393,3.5682,0.0
1367.002,38.357,5.846,3.5682,0.0
1372.047,38.346,6.461,3.5748,0.0
1377.071,38.334,6.393,3.5947,0.0
1382.109,38.334,5.983,3.5881,0.0
1387.153,38.334,5.983,3.5881,0.0
1392.263,38.3,6.12,3.5947,0.0
1397.301,38.334,6.12,3.608,0.0
1402.479,38.311,6.189,3.608,0.0
1407.557,38.288,6.189,3.6212,0.0
1412.616,38.323,6.325,3.6345,0.0
1417.735,38.288,6.325,3.6411,0.0
1422.971,38.265,6.052,3.6278,0.0
1428.098,38.265,6.12,3.6411,0.0
1433.146,38.231,6.052,3.6411,0.0
1438.259,38.231,6.12,3.6477,0.0
1443.282,38.254,5.983,3.6543,0.0
1448.3600000000001,38.231,5.983,3.6609,0.0
1453.3709999999999,38.208,6.052,3.6676,0.0
1458.4740000000002,38.219,6.801,3.6676,0.0
1463.471,38.208,6.461,3.6742,0.0
1468.469,38.185,6.325,3.6742,0.0
1473.457,38.185,6.665,3.6742,0.0
1478.526,38.173,6.665,3.6941,0.0
1483.527,38.15,6.529,3.6941,0.0
1488.511,38.162,6.733,3.7007,0.0
1493.473,38.139,6.597,3.7139,0.0
1498.465,38.127,6.529,3.7139,0.0
1503.453,38.15,6.12,3.7205,0.0
1508.521,38.116,6.733,3.7205,0.0
1513.5339999999999,38.116,6.325,3.7272,0.0
1518.536,38.127,7.139,3.7338,0.0
1523.5189999999998,38.104,6.801,3.7338,0.0
1528.505,38.104,6.529,3.7404,0.0
1533.504,38.093,6.257,3.7272,0.0
1538.49,38.07,6.937,3.7404,0.0
1543.442,38.047,6.733,3.7272,0.0
1548.5310000000002,38.047,6.665,3.747,0.0
1553.547,38.058,6.529,3.7272,0.0
1558.535,38.047,5.983,3.7338,0.0
1563.517,38.035,6.052,3.7272,0.0
1568.501,38.024,5.983,3.7205,0.0
1573.447,37.989,6.052,3.7205,0.0
1578.4759999999999,37.989,6.189,3.7139,0.0
1583.474,38.001,5.915,3.7073,0.0
1588.4619999999998,37.978,6.12,3.7205,0.0
1593.43,37.978,5.846,3.7205,0.0
1598.5079999999998,37.978,5.64,3.7139,0.0
1603.51,37.966,6.189,3.7272,0.0
1608.531,37.943,5.571,3.7404,0.0
1613.583,37.943,5.846,3.747,0.0
1618.577,37.92,5.983,3.7338,0.0
1623.564,37.92,5.846,3.747,0.0
1628.558,37.932,6.12,3.747,0.0
1633.546,37.897,6.325,3.7537,0.0
1638.539,37.886,5.915,3.7669,0.0
1643.517,37.886,5.846,3.7802,0.0
1648.489,37.863,5.915,3.7802,0.0
1653.466,37.863,6.325,3.7934,0.0
1658.4599999999998,37.851,6.052,3.8066,0.0
1663.431,37.84,5.915,3.8265,0.0
1668.5189999999998,37.829,5.915,3.8199,0.0
1673.528,37.806,6.189,3.8331,0.0
1678.5220000000002,37.817,6.189,3.8331,0.0
1683.514,37.806,6.529,3.8596,0.0
1688.4899999999998,37.771,6.461,3.8596,0.0
1693.4779999999998,37.76,6.529,3.8596,0.0
1698.47,37.783,6.461,3.8795,0.0
1703.446,37.76,6.665,3.8927,0.0
1708.5110000000002,37.748,6.937,3.8861,0.0
1713.505,37.725,6.665,3.906,0.0
1718.504,37.725,6.665,3.8994,0.0
1723.4959999999999,37.691,7.072,3.906,0.0
1728.459,37.702,6.801,3.8994,0.0
1733.444,37.691,6.597,3.9126,0.0
1738.513,37.668,6.869,3.9126,0.0
1743.5130000000001,37.679,6.665,3.9192,0.0
1748.4950000000001,37.668,6.461,3.9192,0.0
1753.4769999999999,37.679,7.207,3.9192,0.0
1758.4689999999998,37.668,7.004,3.9192,0.0
1763.447,37.656,6.801,3.9259,0.0
1768.5059999999999,37.656,6.937,3.9325,0.0
1773.517,37.656,6.937,3.9457,0.0
1778.4900000000002,37.633,7.072,3.9457,0.0
1783.456,37.622,7.207,3.9457,0.0
1788.5179999999998,37.599,7.342,3.9523,0.0
1793.512,37.61,6.801,3.9457,0.0
1798.504,37.599,6.665,3.959,0.0
1803.496,37.564,7.139,3.9523,0.0
1808.5019999999997,37.61,6.937,3.959,0.0
1813.501,37.564,7.139,3.9656,0.0
1818.5449999999998,37.553,7.274,3.9656,0.0
1823.531,37.507,7.476,3.9523,0.0
1828.5420000000001,37.518,6.325,3.9656,0.0
1847.96,37.541,6.461,3.9921,0.0
1896.538,37.541,6.937,4.0384,0.0
1901.9109999999998,37.518,6.597,4.0451,0.0
1906.952,37.507,7.072,4.0649,0.0
1911.982,37.518,7.274,4.0716,0.0
1917.065,37.518,7.274,4.0848,0.0
1922.0929999999998,37.507,7.342,4.0782,0.0
1927.0939999999998,37.507,7.072,4.098,0.0
1932.118,37.495,6.801,4.1047,0.0
1937.1229999999998,37.495,6.937,4.1047,0.0
1942.243,37.461,7.004,4.1179,0.0
1947.219,37.472,7.139,4.1047,0.0
1952.3139999999999,37.449,6.733,4.1179,0.0
1957.301,37.461,7.342,4.1245,0.0
1962.4470000000001,37.461,7.072,4.1312,0.0
1967.491,37.449,6.801,4.151,0.0
1972.519,37.449,6.665,4.151,0.0
1977.577,37.449,7.476,4.1576,0.0
1982.574,37.438,7.139,4.1643,0.0
1987.5859999999998,37.438,7.678,4.1709,0.0
1992.616,37.449,7.745,4.1841,0.0
1997.695,37.438,6.733,4.1841,0.0
2002.8100000000002,37.415,6.937,4.1841,0.0
2020.8270000000002,37.438,6.393,4.1974,0.0
2026.128,37.438,6.869,4.1974,0.0
2031.222,37.392,6.529,4.1974,0.0
2036.253,37.392,6.801,4.2173,0.0
2041.347,37.369,6.733,4.2173,0.0
2046.361,37.392,6.393,4.2173,0.0
2051.431,37.357,6.869,4.2239,0.0
2056.41,37.346,6.597,4.2305,0.0
2061.4150000000004,37.346,6.461,4.2437,0.0
2066.405,37.346,7.004,4.2305,0.0
2071.3689999999997,37.311,7.139,4.2504,0.0
2076.31,37.311,6.869,4.2371,0.0
2081.41,37.311,7.342,4.2504,0.0
2086.41,37.288,7.476,4.2636,0.0
2091.411,37.265,7.611,4.257,0.0
2096.383,37.277,7.139,4.2636,0.0
2101.473,37.277,7.409,4.2769,0.0
2106.461,37.277,7.342,4.2702,0.0
2111.4449999999997,37.265,7.139,4.2769,0.0
2116.4269999999997,37.242,7.544,4.2901,0.0
2121.419,37.242,7.611,4.2967,0.0
2126.3999999999996,37.254,7.342,4.2901,0.0
2131.379,37.231,7.678,4.2901,0.0
2136.339,37.196,7.207,4.3033,0.0
2141.421,37.208,7.678,4.3166,0.0
2146.411,37.231,7.678,4.3166,0.0
2151.402,37.208,7.879,4.31,0.0
2156.3889999999997,37.219,7.678,4.3232,0.0
2161.388,37.208,7.274,4.3232,0.0
2166.4,37.196,7.207,4.3232,0.0
2171.4120000000003,37.185,7.678,4.3298,0.0
2176.39,37.173,7.342,4.3365,0.0
2181.3799999999997,37.15,7.409,4.3298,0.0
2186.352,37.162,7.476,4.3365,0.0
2191.463,37.139,7.544,4.3431,0.0
2196.475,37.15,7.812,4.3431,0.0
2201.4700000000003,37.116,8.013,4.3431,0.0
2206.458,37.127,8.08,4.3497,0.0
2211.455,37.139,7.611,4.3497,0.0
2216.449,37.116,7.611,4.3563,0.0
2221.4559999999997,37.139,8.013,4.3696,0.0
2226.441,37.116,7.812,4.363,0.0
2231.427,37.093,7.611,4.3696,0.0
2236.4030000000002,37.093,7.879,4.3696,0.0
2241.4809999999998,37.116,8.28,4.3828,0.0
2246.477,37.104,7.946,4.3762,0.0
2251.475,37.07,8.013,4.3762,0.0
2256.44,37.081,7.946,4.3762,0.0
2261.4489999999996,37.093,7.745,4.3828,0.0
2266.4249999999997,37.081,7.409,4.3828,0.0
2271.415,37.07,7.879,4.3828,0.0
2276.3849999999998,37.047,7.879,4.4027,0.0
2281.467,37.047,7.946,4.3961,0.0
2286.452,37.07,7.946,4.3961,0.0
2291.445,37.047,8.08,4.3894,0.0
2296.408,37.024,7.946,4.3961,0.0
2301.3979999999997,37.024,8.013,4.3961,0.0
2306.382,37.035,7.745,4.3961,0.0
2311.3630000000003,37.001,8.08,4.4093,0.0
2316.322,36.967,8.347,4.4027,0.0
2321.393,36.99,8.08,4.3961,0.0
2326.326,37.001,7.946,4.4093,0.0
2331.401,36.967,7.946,4.4027,0.0
2336.37,36.99,8.48,4.4027,0.0
2341.462,37.001,8.147,4.3961,0.0
2346.486,37.013,8.147,4.4093,0.0
2351.503,37.013,7.678,4.3961,0.0
2356.518,36.978,7.745,4.3961,0.0
2361.558,36.99,7.409,4.4093,0.0
2366.572,37.013,7.072,4.4027,0.0
2371.632,36.978,7.207,4.3961,0.0
2376.639,36.978,7.812,4.4093,0.0
2381.6530000000002,36.99,7.946,4.4093,0.0
2386.628,36.967,7.879,4.4027,0.0
2391.888,36.978,7.342,4.4093,0.0
2396.9269999999997,36.955,7.004,4.4093,0.0
2401.959,36.967,6.529,4.4159,0.0
2406.97,36.955,6.801,4.4159,0.0
2412.545,36.978,5.983,4.4292,0.0
2417.661,36.944,5.778,4.4358,0.0
2422.866,36.978,5.64,4.4292,0.0
2438.712,36.967,7.812,4.4557,0.0
2445.8419999999996,36.932,6.937,4.4689,0.0
2451.13,36.921,7.139,4.4623,0.0
2456.1549999999997,36.932,6.461,4.4557,0.0
2463.234,36.898,7.476,4.4623,0.0
2468.464,36.886,8.28,4.4689,0.0
2473.495,36.886,8.013,4.4822,0.0
2478.5170000000003,36.863,7.342,4.4888,0.0
2483.4990000000003,36.852,7.946,4.4822,0.0
2488.4610000000002,36.852,7.207,4.4888,0.0
2495.303,36.875,7.544,4.4822,0.0
2500.522,36.852,8.28,4.4888,0.0
2505.528,36.852,8.546,4.5087,0.0
2510.54,36.863,8.546,4.4954,0.0
2515.5089999999996,36.84,8.812,4.4954,0.0
2520.476,36.863,8.28,4.502,0.0
2525.484,36.84,7.946,4.4888,0.0
2530.573,36.829,8.213,4.502,0.0
2535.526,36.829,8.944,4.4822,0.0
2542.3140000000003,36.852,8.944,4.4954,0.0
2547.533,36.84,8.812,4.4822,0.0
2552.553,36.852,8.413,4.4755,0.0
2557.632,36.84,8.413,4.4623,0.0
2562.663,36.84,8.613,4.4689,0.0
2567.705,36.84,8.08,4.4557,0.0
2572.7000000000003,36.829,8.347,4.4755,0.0
2577.713,36.817,8.147,4.4557,0.0
2582.7239999999997,36.84,8.08,4.4557,0.0
