----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:10:12,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
764.365,49.873,1.906,1.8331,0.0
769.363,49.873,1.978,1.8463,0.0
774.332,49.861,2.05,1.8463,0.0
779.314,49.85,2.194,1.8529,0.0
784.29,49.85,1.978,1.8662,0.0
789.288,49.85,1.761,1.8728,0.0
794.28,49.815,1.543,1.8794,0.0
799.284,49.792,1.761,1.8993,0.0
804.2779999999999,49.804,2.122,1.8993,0.0
809.2739999999999,49.804,2.768,1.8993,0.0
814.2439999999999,49.77,2.266,1.9059,0.0
819.23,49.77,1.761,1.9125,0.0
824.2069999999999,49.77,1.616,1.9192,0.0
829.1999999999999,49.758,2.122,1.9324,0.0
834.194,49.735,1.906,1.939,0.0
839.189,49.724,2.122,1.9523,0.0
844.1809999999999,49.712,2.266,1.9655,0.0
849.1750000000001,49.712,2.625,1.9655,0.0
854.163,49.712,2.768,1.9721,0.0
859.16,49.701,2.338,1.9788,0.0
864.135,49.689,2.266,1.992,0.0
869.1359999999999,49.689,2.553,1.9986,0.0
874.1510000000001,49.701,2.839,2.0119,0.0
879.154,49.655,2.482,2.0119,0.0
884.137,49.643,2.194,2.0251,0.0
889.1419999999999,49.643,2.194,2.0317,0.0
894.078,49.632,2.553,2.0384,0.0
899.281,49.609,1.978,2.0516,0.0
904.322,49.597,2.338,2.0516,0.0
909.3509999999999,49.574,2.194,2.0649,0.0
914.384,49.563,1.906,2.0914,0.0
933.116,49.505,2.122,2.1245,0.0
981.563,49.344,2.05,2.1907,0.0
1000.7710000000001,49.298,2.625,2.2304,0.0
1019.3080000000001,49.31,2.911,2.2569,0.0
1024.668,49.298,2.696,2.2834,0.0
1029.73,49.275,2.194,2.29,0.0
1034.859,49.275,3.053,2.29,0.0
1039.925,49.241,2.553,2.3033,0.0
1044.9550000000002,49.252,2.266,2.3033,0.0
1050.08,49.252,2.982,2.3165,0.0
1055.1200000000001,49.218,2.911,2.3231,0.0
1060.157,49.241,2.911,2.3364,0.0
1065.202,49.195,2.482,2.343,0.0
1070.316,49.218,2.338,2.3563,0.0
1075.358,49.195,2.41,2.3629,0.0
1080.414,49.183,2.911,2.3629,0.0
1085.432,49.149,2.482,2.3695,0.0
1090.462,49.172,2.768,2.3761,0.0
1095.654,49.137,3.69,2.3828,0.0
1100.801,49.16,2.553,2.3894,0.0
1105.821,49.137,2.194,2.3894,0.0
1110.875,49.114,2.839,2.4026,0.0
1115.895,49.114,2.911,2.4092,0.0
1120.887,49.126,3.124,2.4159,0.0
1125.864,49.114,3.195,2.4092,0.0
1130.854,49.068,3.195,2.4092,0.0
1135.829,49.103,2.266,2.4291,0.0
1140.807,49.068,2.338,2.4357,0.0
1145.7939999999999,49.08,2.982,2.4556,0.0
1150.8,49.045,2.911,2.449,0.0
1155.794,49.057,3.124,2.449,0.0
1160.797,49.057,3.195,2.4622,0.0
1165.7630000000001,49.057,3.266,2.4622,0.0
1170.752,49.034,2.982,2.4688,0.0
1175.732,49.045,2.122,2.4953,0.0
1180.84,49.022,2.194,2.4953,0.0
1185.842,49.034,3.124,2.502,0.0
1190.845,49.011,2.911,2.502,0.0
1195.8709999999999,49.011,2.553,2.5152,0.0
1200.8429999999998,48.999,2.194,2.5218,0.0
1205.809,49.011,2.839,2.5218,0.0
1210.8129999999999,48.999,2.266,2.5351,0.0
1215.7910000000002,48.999,2.553,2.5351,0.0
1220.759,48.999,2.696,2.5483,0.0
1225.743,48.977,2.696,2.5549,0.0
1230.836,48.977,2.911,2.5682,0.0
1235.832,48.965,3.337,2.5682,0.0
1240.814,48.977,2.482,2.5881,0.0
1245.739,48.965,3.124,2.5881,0.0
1250.804,48.931,2.911,2.5881,0.0
1255.792,48.942,3.053,2.6013,0.0
1260.79,48.919,3.195,2.6145,0.0
1265.7730000000001,48.908,3.266,2.6145,0.0
1270.759,48.908,3.69,2.6278,0.0
1275.746,48.908,2.982,2.6344,0.0
1280.749,48.885,2.768,2.6344,0.0
1288.0510000000002,48.873,2.839,2.6477,0.0
1293.0790000000002,48.885,2.41,2.6609,0.0
1298.3329999999999,48.885,2.696,2.6675,0.0
1303.4099999999999,48.873,2.911,2.6808,0.0
1308.416,48.85,2.696,2.6808,0.0
1313.401,48.827,2.266,2.6808,0.0
1318.4089999999999,48.793,2.266,2.6874,0.0
1323.4460000000001,48.816,2.625,2.694,0.0
1328.457,48.804,2.982,2.7139,0.0
1333.45,48.793,2.41,2.7205,0.0
1338.536,48.781,3.337,2.7271,0.0
1343.558,48.758,3.69,2.7338,0.0
1348.5559999999998,48.747,2.839,2.7338,0.0
1353.5539999999999,48.712,1.978,2.7404,0.0
1358.537,48.712,1.978,2.7536,0.0
1363.522,48.712,2.05,2.7536,0.0
1368.5100000000002,48.689,2.482,2.7669,0.0
1373.4899999999998,48.678,2.553,2.7735,0.0
1378.571,48.678,2.768,2.7801,0.0
1383.5739999999998,48.62,2.553,2.7867,0.0
1388.555,48.643,2.911,2.8066,0.0
1393.548,48.643,3.266,2.8,0.0
1398.525,48.609,2.696,2.8132,0.0
1403.515,48.609,3.266,2.8066,0.0
1408.512,48.586,3.549,2.8199,0.0
1413.488,48.574,3.195,2.8265,0.0
1418.567,48.551,3.053,2.8397,0.0
1423.575,48.528,3.053,2.8397,0.0
1428.581,48.517,2.982,2.8463,0.0
1433.578,48.528,2.982,2.853,0.0
1438.568,48.494,3.902,2.8596,0.0
1443.552,48.505,3.549,2.8662,0.0
1448.544,48.482,3.69,2.8795,0.0
1453.471,48.494,3.337,2.8795,0.0
1458.484,48.505,3.124,2.8795,0.0
1463.509,48.482,3.266,2.8861,0.0
1468.487,48.459,3.337,2.9059,0.0
1473.463,48.471,3.549,2.9059,0.0
1478.541,48.448,4.183,2.9126,0.0
1483.566,48.425,4.042,2.9126,0.0
1488.5600000000002,48.413,3.62,2.9192,0.0
1493.554,48.402,3.62,2.9324,0.0
1498.591,48.379,3.761,2.9391,0.0
1503.584,48.344,4.462,2.9324,0.0
1508.5839999999998,48.367,3.972,2.9457,0.0
1513.581,48.356,4.602,2.9457,0.0
1518.625,48.344,4.183,2.9523,0.0
1523.884,48.367,3.972,2.9589,0.0
1529.1090000000002,48.344,4.393,2.9589,0.0
1534.151,48.344,4.042,2.9656,0.0
1539.223,48.367,4.112,2.9722,0.0
1544.2749999999999,48.402,4.112,2.9722,0.0
1549.33,48.344,4.183,2.9788,0.0
1554.5059999999999,48.287,4.323,2.9722,0.0
1559.7400000000002,48.31,4.112,2.9788,0.0
1564.785,48.321,4.183,2.9987,0.0
1569.932,48.31,4.042,2.9987,0.0
1574.961,48.344,3.972,2.992,0.0
1580.1,48.31,4.462,3.0053,0.0
1585.129,48.287,5.157,3.0053,0.0
1590.189,48.275,4.672,3.0185,0.0
1595.254,48.287,4.253,3.0185,0.0
1600.399,48.379,4.183,3.0185,0.0
1605.434,48.264,3.479,3.0252,0.0
1610.4530000000002,48.241,3.831,3.0252,0.0
1615.436,48.264,4.323,3.0318,0.0
1620.426,48.275,4.253,3.0384,0.0
1625.422,48.218,3.972,3.045,0.0
1630.418,48.206,3.902,3.045,0.0
1635.416,48.218,4.042,3.0583,0.0
1640.4209999999998,48.333,3.902,3.0715,0.0
1645.398,48.195,3.902,3.0649,0.0
1650.392,48.206,4.602,3.0649,0.0
1655.368,48.206,4.253,3.0781,0.0
1660.356,48.31,4.253,3.0781,0.0
1665.3289999999997,48.241,3.479,3.0781,0.0
1670.2979999999998,48.184,3.408,3.0781,0.0
1675.284,48.161,3.408,3.1046,0.0
1680.388,48.149,3.479,3.098,0.0
1685.3709999999999,48.252,3.902,3.1046,0.0
1690.3570000000002,48.149,3.479,3.1046,0.0
1695.34,48.138,3.549,3.1113,0.0
1700.326,48.138,3.053,3.1179,0.0
1705.306,48.229,3.479,3.1245,0.0
1710.289,48.218,3.62,3.1377,0.0
1715.277,48.115,2.982,3.1245,0.0
1720.357,48.103,3.195,3.1245,0.0
1725.3529999999998,48.115,2.625,3.1444,0.0
1730.344,48.195,2.982,3.1377,0.0
1735.328,48.08,3.408,3.151,0.0
1740.367,48.069,3.549,3.1576,0.0
1745.322,48.08,3.69,3.1576,0.0
1750.3609999999999,48.149,2.982,3.1576,0.0
1755.329,48.057,3.053,3.1576,0.0
1760.311,48.034,2.982,3.1576,0.0
1765.266,48.046,2.911,3.1775,0.0
1770.334,48.092,3.266,3.1775,0.0
1775.304,48.092,2.911,3.1775,0.0
1780.294,48.034,3.337,3.1907,0.0
1785.281,48.023,3.549,3.1907,0.0
1790.272,48.069,4.112,3.1973,0.0
1795.2559999999999,48.0,3.69,3.1907,0.0
1800.348,48.0,3.195,3.204,0.0
1805.3270000000002,47.988,3.266,3.1973,0.0
1810.317,48.011,3.831,3.2172,0.0
1815.2939999999999,48.115,3.62,3.2238,0.0
1820.287,48.0,4.183,3.2238,0.0
1825.293,48.011,4.042,3.2238,0.0
1830.2809999999997,48.023,3.761,3.2238,0.0
1835.2879999999998,48.161,3.902,3.2305,0.0
1840.295,47.988,3.337,3.2371,0.0
1859.676,48.092,3.69,3.2503,0.0
1909.069,47.988,4.183,3.3298,0.0
1926.1889999999999,47.954,4.183,3.3298,0.0
1933.307,47.954,4.532,3.3099,0.0
1938.455,47.942,5.434,3.3166,0.0
1943.6239999999998,47.954,5.846,3.3364,0.0
1950.375,47.942,5.571,3.3431,0.0
1955.515,47.931,5.227,3.3298,0.0
1962.408,47.931,5.227,3.3232,0.0
1967.618,48.057,5.915,3.3364,0.0
1972.6319999999998,47.919,6.325,3.3497,0.0
1979.759,47.942,6.937,3.3497,0.0
1984.903,47.885,6.052,3.3563,0.0
1989.895,48.069,5.365,3.3563,0.0
1996.696,47.908,5.846,3.3629,0.0
2001.887,47.919,5.778,3.3497,0.0
2020.051,47.919,6.12,3.3629,0.0
2026.82,47.896,5.64,3.3695,0.0
2032.003,47.896,4.95,3.3629,0.0
2037.1860000000001,47.908,5.778,3.3563,0.0
2042.783,47.919,6.869,3.3563,0.0
2048.1349999999998,47.919,7.072,3.3431,0.0
2053.2129999999997,47.919,6.801,3.3364,0.0
