----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:46:24,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
887.795,37.013,9.34,2.4424,0.0
892.8969999999999,36.978,10.584,2.4357,0.0
897.8999999999999,36.967,9.603,2.4291,0.0
902.885,36.967,8.213,2.4424,0.0
907.8779999999999,36.978,8.812,2.4424,0.0
912.866,36.955,9.735,2.4291,0.0
917.853,36.944,9.142,2.4357,0.0
922.8349999999999,36.932,8.347,2.4556,0.0
927.816,36.932,8.28,2.4755,0.0
932.817,36.932,8.413,2.4755,0.0
937.799,36.921,9.603,2.4821,0.0
942.785,36.909,9.538,2.4821,0.0
947.773,36.898,8.213,2.4953,0.0
952.866,36.909,7.879,2.4953,0.0
957.929,36.875,8.28,2.502,0.0
962.938,36.863,8.679,2.5152,0.0
967.9179999999999,36.863,9.208,2.5152,0.0
972.901,36.829,9.274,2.5218,0.0
977.886,36.852,7.946,2.5417,0.0
982.88,36.806,7.879,2.5351,0.0
987.8789999999999,36.794,8.613,2.5285,0.0
992.86,36.771,8.812,2.5417,0.0
997.9209999999999,36.76,8.546,2.5549,0.0
1002.961,36.748,9.142,2.5351,0.0
1021.226,36.748,8.28,2.5218,0.0
1026.587,36.737,9.472,2.5285,0.0
1031.761,36.748,9.669,2.5285,0.0
1036.8509999999999,36.725,9.34,2.5351,0.0
1042.073,36.702,9.472,2.5152,0.0
1047.161,36.714,9.208,2.5218,0.0
1052.346,36.691,8.944,2.5218,0.0
1071.9279999999999,36.668,9.406,2.5549,0.0
1119.458,36.587,9.8,2.6477,0.0
1138.492,36.553,10.062,2.6874,0.0
1143.88,36.53,9.735,2.694,0.0
1148.905,36.507,9.931,2.7006,0.0
1153.91,36.53,9.866,2.7073,0.0
1158.929,36.484,10.062,2.7073,0.0
1163.9660000000001,36.472,10.193,2.7139,0.0
1168.9460000000001,36.472,9.931,2.7139,0.0
1173.946,36.484,9.669,2.7205,0.0
1178.934,36.484,9.866,2.7271,0.0
1183.9089999999999,36.461,9.538,2.7271,0.0
1189.0529999999999,36.449,9.603,2.7404,0.0
1194.191,36.461,9.997,2.7271,0.0
1199.1719999999998,36.449,9.735,2.7271,0.0
1204.327,36.461,9.34,2.7338,0.0
1209.387,36.426,9.208,2.7205,0.0
1214.429,36.449,8.944,2.7404,0.0
1219.4720000000002,36.438,9.538,2.7404,0.0
1224.489,36.438,9.669,2.7271,0.0
1229.5240000000001,36.426,9.406,2.747,0.0
1234.5539999999999,36.415,9.01,2.747,0.0
1239.606,36.415,9.406,2.7338,0.0
1244.638,36.415,9.538,2.7404,0.0
1249.6989999999998,36.426,9.603,2.7536,0.0
1254.762,36.403,9.603,2.7602,0.0
1259.816,36.392,9.472,2.7536,0.0
1264.878,36.415,9.076,2.7669,0.0
1269.949,36.392,9.34,2.7735,0.0
1274.9679999999998,36.369,8.878,2.7735,0.0
1280.008,36.346,9.406,2.7801,0.0
1285.0220000000002,36.38,9.208,2.7934,0.0
1290.089,36.369,8.745,2.7735,0.0
1295.088,36.346,9.274,2.7867,0.0
1300.162,36.346,9.076,2.8,0.0
1305.204,36.334,9.274,2.8066,0.0
1310.308,36.346,9.01,2.8132,0.0
1315.321,36.346,9.538,2.8265,0.0
1320.303,36.311,9.208,2.8331,0.0
1325.296,36.288,9.208,2.8331,0.0
1330.358,36.323,9.472,2.8397,0.0
1335.345,36.323,9.866,2.853,0.0
1340.339,36.3,9.406,2.8596,0.0
1345.322,36.277,9.8,2.8596,0.0
1350.318,36.346,9.603,2.8662,0.0
1355.298,36.334,9.931,2.8861,0.0
1360.365,36.323,8.812,2.8861,0.0
1365.374,36.311,9.472,2.8861,0.0
1370.363,36.311,9.603,2.8993,0.0
1375.3329999999999,36.3,9.603,2.9192,0.0
1380.319,36.3,9.603,2.9192,0.0
1385.2949999999998,36.288,9.208,2.9192,0.0
1390.348,36.288,9.735,2.9192,0.0
1395.336,36.265,9.669,2.9324,0.0
1400.335,36.265,9.669,2.9324,0.0
1405.323,36.242,9.603,2.9324,0.0
1410.307,36.242,9.669,2.9391,0.0
1415.277,36.231,10.127,2.9457,0.0
1420.3600000000001,36.22,10.258,2.9391,0.0
1425.3719999999998,36.22,10.193,2.9457,0.0
1430.358,36.197,9.8,2.9523,0.0
1435.336,36.197,9.669,2.9457,0.0
1440.311,36.174,9.931,2.9523,0.0
1445.298,36.208,10.713,2.9523,0.0
1450.299,36.162,10.453,2.9589,0.0
1455.2749999999999,36.162,10.388,2.9523,0.0
1460.374,36.162,10.323,2.9656,0.0
1465.424,36.162,10.843,2.9656,0.0
1470.4489999999998,36.151,10.843,2.9656,0.0
1475.472,36.139,10.518,2.9722,0.0
1480.452,36.093,10.649,2.9722,0.0
1485.4460000000001,36.07,10.062,2.9656,0.0
1490.434,36.07,10.323,2.9722,0.0
1495.4099999999999,36.036,10.127,2.9656,0.0
1500.413,36.047,9.997,2.9722,0.0
1505.412,36.036,9.997,2.9854,0.0
1510.402,36.07,9.538,2.9854,0.0
1515.493,36.059,10.388,2.992,0.0
1520.647,36.07,10.518,2.992,0.0
1525.7209999999998,36.082,10.062,2.9987,0.0
1530.834,36.07,9.997,3.0053,0.0
1535.8809999999999,36.082,9.8,3.0119,0.0
1540.975,36.082,10.062,3.0053,0.0
1546.0669999999998,36.059,9.931,3.0053,0.0
1551.2549999999999,36.082,10.193,3.0252,0.0
1556.3609999999999,36.07,10.127,3.0318,0.0
1561.454,36.059,10.193,3.0318,0.0
1566.572,36.07,9.735,3.045,0.0
1571.777,36.07,9.538,3.0384,0.0
1576.849,36.07,10.323,3.045,0.0
1582.013,36.059,10.193,3.0649,0.0
1587.0959999999998,36.082,9.866,3.0715,0.0
1592.1609999999998,36.047,9.669,3.0715,0.0
1597.251,36.082,9.735,3.0781,0.0
1602.424,36.059,9.669,3.0914,0.0
1607.469,36.093,9.603,3.0914,0.0
1612.47,36.07,9.472,3.098,0.0
1617.4520000000002,36.07,9.603,3.1113,0.0
1623.322,36.093,9.669,3.1179,0.0
1628.544,36.059,9.472,3.1179,0.0
1633.566,36.07,10.062,3.1377,0.0
1638.547,36.059,9.34,3.1377,0.0
1643.55,36.059,9.01,3.1377,0.0
1648.5210000000002,36.07,9.34,3.1377,0.0
1653.527,36.07,8.944,3.1444,0.0
1658.535,36.059,9.01,3.1444,0.0
1663.5659999999998,36.07,8.812,3.1709,0.0
1668.572,36.07,9.208,3.1576,0.0
1673.576,36.07,9.406,3.1642,0.0
1678.5860000000002,36.024,9.538,3.1841,0.0
1683.676,36.013,9.142,3.1841,0.0
1688.6779999999999,36.036,8.944,3.1775,0.0
1693.8,36.001,9.142,3.1907,0.0
1698.804,36.013,9.735,3.1973,0.0
1703.82,36.024,9.8,3.204,0.0
1708.849,36.013,9.997,3.1973,0.0
1713.84,36.024,10.193,3.2106,0.0
1718.8349999999998,36.013,10.127,3.2106,0.0
1723.8329999999999,35.99,9.931,3.2172,0.0
1728.8239999999998,35.99,10.062,3.2172,0.0
1733.83,35.978,9.997,3.2238,0.0
1738.8239999999998,35.967,9.472,3.2238,0.0
1743.818,35.967,9.866,3.2305,0.0
1748.8120000000001,35.944,9.8,3.2238,0.0
1754.827,35.898,10.127,3.2305,0.0
1759.9450000000002,35.921,9.866,3.2371,0.0
1764.988,35.921,9.669,3.2437,0.0
1770.06,35.886,9.931,3.257,0.0
1775.078,35.886,9.8,3.2437,0.0
1780.1299999999999,35.863,10.062,3.2503,0.0
1785.128,35.875,9.669,3.2636,0.0
1790.2169999999999,35.852,10.258,3.2503,0.0
1795.2379999999998,35.852,10.453,3.2503,0.0
1800.294,35.84,9.931,3.2503,0.0
1805.288,35.84,10.518,3.257,0.0
1810.362,35.829,10.649,3.2702,0.0
1815.3549999999998,35.829,10.518,3.257,0.0
1820.369,35.817,10.518,3.2768,0.0
1825.36,35.852,10.713,3.2834,0.0
1830.3400000000001,35.829,11.167,3.2702,0.0
1835.33,35.806,10.649,3.2834,0.0
1840.3239999999998,35.817,11.167,3.2768,0.0
1845.312,35.783,10.778,3.2702,0.0
1850.31,35.806,10.843,3.2768,0.0
1855.278,35.806,10.843,3.2702,0.0
1860.417,35.806,10.453,3.2702,0.0
1865.4709999999998,35.76,10.518,3.2702,0.0
1870.4879999999998,35.771,10.453,3.2636,0.0
1875.494,35.794,10.193,3.2768,0.0
1880.548,35.783,10.323,3.2702,0.0
1885.559,35.76,10.649,3.2768,0.0
1890.6119999999999,35.771,10.388,3.2834,0.0
1895.6170000000002,35.76,10.584,3.2834,0.0
1900.636,35.748,10.649,3.2834,0.0
1905.6329999999998,35.748,10.518,3.2834,0.0
1910.6209999999999,35.737,10.453,3.2901,0.0
1915.6,35.702,10.518,3.2901,0.0
1920.596,35.725,10.453,3.2834,0.0
1925.5919999999999,35.702,10.584,3.2967,0.0
1930.601,35.714,11.038,3.3099,0.0
1935.5829999999999,35.691,10.453,3.3166,0.0
1940.629,35.679,11.167,3.3033,0.0
1945.648,35.679,11.49,3.3232,0.0
1950.637,35.679,10.843,3.3166,0.0
1955.6299999999999,35.656,10.518,3.3166,0.0
1960.6129999999998,35.668,10.518,3.3166,0.0
1965.607,35.679,10.908,3.3364,0.0
1985.004,35.622,10.127,3.3364,0.0
2033.192,35.53,10.258,3.3762,0.0
2051.82,35.495,10.127,3.4093,0.0
2057.202,35.472,10.127,3.4159,0.0
2062.431,35.449,10.127,3.4225,0.0
2067.6440000000002,35.438,9.931,3.4358,0.0
2072.7760000000003,35.461,10.127,3.4358,0.0
2077.879,35.472,9.997,3.4623,0.0
2082.955,35.438,10.127,3.4556,0.0
2088.011,35.449,10.453,3.4623,0.0
2093.109,35.427,10.193,3.4623,0.0
2098.166,35.392,10.453,3.4755,0.0
2103.393,35.415,10.584,3.4888,0.0
2108.425,35.415,10.584,3.4821,0.0
2113.527,35.392,10.518,3.4954,0.0
2118.5049999999997,35.404,10.453,3.4954,0.0
2123.525,35.392,10.518,3.5086,0.0
2128.497,35.381,10.584,3.5152,0.0
2133.4990000000003,35.369,10.323,3.5152,0.0
2138.478,35.369,10.649,3.5285,0.0
2143.577,35.369,10.127,3.5285,0.0
2148.567,35.358,10.127,3.5417,0.0
2153.5820000000003,35.369,10.518,3.5417,0.0
2158.57,35.369,9.931,3.555,0.0
2163.554,35.358,10.062,3.5682,0.0
2168.527,35.346,9.406,3.5682,0.0
2174.1079999999997,35.358,8.28,3.5682,0.0
2179.1330000000003,35.335,7.812,3.5748,0.0
2184.237,35.381,9.472,3.5748,0.0
2200.287,35.335,10.908,3.6146,0.0
2207.394,35.335,10.908,3.608,0.0
2212.542,35.312,11.425,3.608,0.0
2217.708,35.3,11.167,3.608,0.0
2224.66,35.289,11.875,3.6146,0.0
2229.8849999999998,35.277,12.004,3.6278,0.0
2236.5119999999997,35.231,11.939,3.6146,0.0
2241.743,35.208,12.004,3.6013,0.0
2246.748,35.231,11.683,3.5947,0.0
2253.786,35.208,11.875,3.5682,0.0
2258.9190000000003,35.22,-2.194,3.5417,0.0
2263.925,35.208,6.597,3.5285,0.0
2270.991,35.185,10.518,3.5086,0.0
2276.148,35.197,9.472,3.4888,0.0
2281.274,35.174,12.132,3.4755,0.0
2288.138,35.174,12.196,3.4623,0.0
2293.311,35.128,12.834,3.449,0.0
2300.0769999999998,35.139,11.361,3.4093,0.0
2305.2329999999997,35.185,10.973,3.4093,0.0
2310.348,35.162,11.232,3.4027,0.0
2315.4339999999997,35.162,11.102,3.3762,0.0
2320.444,35.139,11.232,3.3563,0.0
2325.435,35.139,11.296,3.3364,0.0
2330.4610000000002,35.128,11.49,3.3431,0.0
2335.443,35.128,12.004,3.3166,0.0
2340.544,35.116,11.939,3.3033,0.0
2345.708,35.128,11.747,3.2834,0.0
