----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:10:23,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
63.519999999999996,49.953,-0.149,1.1311,0.0
78.573,49.965,0.222,1.1642,0.0
84.036,49.942,0.666,1.1708,0.0
89.18299999999999,49.93,0.518,1.184,0.0
94.39299999999999,49.93,0.592,1.1907,0.0
99.505,49.942,0.813,1.1973,0.0
104.6,49.919,0.886,1.2171,0.0
109.66999999999999,49.93,1.179,1.2171,0.0
114.72099999999999,49.93,0.959,1.2304,0.0
119.768,49.919,0.592,1.237,0.0
124.83699999999999,49.896,0.813,1.2436,0.0
129.864,49.907,0.813,1.2503,0.0
134.896,49.93,1.106,1.2635,0.0
139.94699999999997,49.907,0.371,1.2701,0.0
145.07799999999997,49.896,0.074,1.2768,0.0
150.09,49.907,0.297,1.29,0.0
155.172,49.896,1.033,1.2966,0.0
160.19799999999998,49.907,0.739,1.2966,0.0
165.31099999999998,49.919,0.813,1.3297,0.0
170.35699999999997,49.907,0.444,1.3297,0.0
175.452,49.907,0.739,1.343,0.0
180.46099999999998,49.907,0.666,1.3496,0.0
185.49599999999998,49.907,0.666,1.3562,0.0
190.494,49.884,1.252,1.3562,0.0
195.492,49.884,1.471,1.3695,0.0
200.49699999999999,49.919,1.252,1.3761,0.0
205.513,49.896,1.616,1.3827,0.0
210.51399999999998,49.896,1.325,1.396,0.0
215.501,49.873,1.106,1.4092,0.0
220.503,49.884,1.033,1.4158,0.0
225.49999999999997,49.919,1.179,1.4225,0.0
230.483,49.907,1.325,1.4357,0.0
235.503,49.873,1.325,1.4489,0.0
240.51,49.884,1.325,1.4489,0.0
245.477,49.884,1.033,1.4556,0.0
250.47599999999997,49.861,0.666,1.4688,0.0
255.49499999999998,49.85,0.959,1.4821,0.0
260.459,49.85,1.179,1.5019,0.0
265.53099999999995,49.861,1.179,1.5085,0.0
270.538,49.873,0.592,1.5284,0.0
275.537,49.838,0.886,1.535,0.0
280.526,49.85,0.813,1.535,0.0
285.512,49.85,0.959,1.5483,0.0
290.517,49.884,0.813,1.5615,0.0
295.50899999999996,49.838,0.886,1.5682,0.0
300.51,49.815,1.252,1.5814,0.0
305.51099999999997,49.838,1.543,1.5946,0.0
310.481,49.815,1.179,1.6145,0.0
315.48499999999996,49.781,1.325,1.6145,0.0
320.476,49.781,1.179,1.6211,0.0
325.495,49.792,1.398,1.641,0.0
330.49,49.781,1.033,1.641,0.0
335.493,49.735,0.813,1.6476,0.0
340.486,49.758,1.106,1.6675,0.0
345.483,49.724,1.033,1.6741,0.0
350.46099999999996,49.724,0.959,1.6741,0.0
355.47299999999996,49.712,1.325,1.6874,0.0
360.467,49.689,1.543,1.7006,0.0
365.529,49.666,1.471,1.7072,0.0
370.556,49.666,1.543,1.7006,0.0
375.566,49.666,1.543,1.7139,0.0
380.558,49.643,1.761,1.7205,0.0
385.57199999999995,49.643,1.761,1.7337,0.0
390.55899999999997,49.632,1.033,1.7337,0.0
395.563,49.62,1.325,1.7403,0.0
400.574,49.62,0.813,1.7602,0.0
405.573,49.609,0.886,1.747,0.0
410.57099999999997,49.586,1.179,1.7668,0.0
415.574,49.586,1.252,1.7735,0.0
420.551,49.563,1.252,1.7867,0.0
425.55099999999993,49.54,1.033,1.7867,0.0
430.51099999999997,49.505,1.325,1.8,0.0
435.51399999999995,49.505,1.033,1.8132,0.0
440.513,49.505,0.959,1.8264,0.0
445.517,49.494,1.252,1.8331,0.0
450.51599999999996,49.54,1.033,1.8331,0.0
455.515,49.494,1.252,1.8463,0.0
460.511,49.482,1.252,1.8463,0.0
465.503,49.471,1.033,1.8596,0.0
470.489,49.436,0.959,1.8662,0.0
475.50499999999994,49.402,1.761,1.886,0.0
480.49699999999996,49.356,1.688,1.886,0.0
485.489,49.356,1.325,1.9059,0.0
490.48699999999997,49.344,1.616,1.9125,0.0
495.496,49.321,1.616,1.9324,0.0
500.489,49.298,1.688,1.9324,0.0
505.49399999999997,49.31,1.906,1.9457,0.0
510.42599999999993,49.264,1.325,1.9589,0.0
515.54,49.241,0.886,1.9655,0.0
520.5649999999999,49.218,1.833,1.9721,0.0
525.559,49.229,2.05,1.9854,0.0
530.567,49.241,1.471,1.9986,0.0
535.6039999999999,49.229,1.325,2.0053,0.0
540.6600000000001,49.206,2.122,2.0185,0.0
545.694,49.218,1.761,2.0317,0.0
550.7109999999999,49.183,1.906,2.0384,0.0
555.785,49.183,2.122,2.0582,0.0
560.833,49.183,2.553,2.0715,0.0
565.947,49.137,2.625,2.0715,0.0
570.99,49.126,2.338,2.0914,0.0
576.069,49.114,2.41,2.098,0.0
581.101,49.114,1.833,2.1178,0.0
586.1569999999999,49.103,2.194,2.1245,0.0
591.193,49.091,2.482,2.1377,0.0
596.261,49.034,2.625,2.1576,0.0
601.299,49.011,2.266,2.1576,0.0
606.333,48.999,2.122,2.1642,0.0
611.391,48.988,2.194,2.1708,0.0
616.419,48.988,2.266,2.1774,0.0
621.447,48.977,2.553,2.1907,0.0
626.5649999999999,48.988,2.338,2.1907,0.0
631.59,48.965,2.553,2.1973,0.0
636.598,48.954,2.194,2.2106,0.0
641.59,48.965,2.05,2.2106,0.0
646.6039999999999,48.954,1.761,2.2371,0.0
651.6229999999999,48.931,2.482,2.2437,0.0
656.799,48.931,2.482,2.2437,0.0
661.833,48.942,2.05,2.2569,0.0
666.847,48.942,2.625,2.2635,0.0
671.842,48.919,2.41,2.2768,0.0
676.8539999999999,48.908,2.194,2.29,0.0
681.832,48.919,2.625,2.2967,0.0
686.818,48.919,2.625,2.3165,0.0
691.823,48.908,2.482,2.3165,0.0
696.8639999999999,48.908,2.482,2.3099,0.0
701.851,48.908,2.696,2.3165,0.0
706.861,48.908,2.41,2.3364,0.0
711.8709999999999,48.908,2.05,2.343,0.0
716.865,48.896,2.338,2.3496,0.0
721.848,48.896,2.482,2.3761,0.0
726.8589999999999,48.885,2.696,2.3761,0.0
731.866,48.873,2.696,2.3761,0.0
736.873,48.862,2.839,2.396,0.0
741.8629999999999,48.862,2.839,2.4092,0.0
746.876,48.862,3.337,2.4159,0.0
751.8679999999999,48.873,2.482,2.4159,0.0
756.847,48.862,2.266,2.4357,0.0
