----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:40:32,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
793.75,54.838,1.179,4.098,0.0
798.999,54.838,2.05,4.1245,0.0
804.1539999999999,54.838,1.978,4.1378,0.0
809.3929999999999,54.838,1.761,4.151,0.0
814.959,54.849,1.033,4.151,0.0
820.155,54.849,0.959,4.1775,0.0
825.2919999999999,54.953,1.543,4.1709,0.0
830.584,54.953,1.616,4.1709,0.0
835.7629999999999,54.964,2.266,4.204,0.0
840.9979999999999,54.815,2.122,4.1974,0.0
846.548,54.907,1.761,4.2173,0.0
851.7739999999999,54.826,1.616,4.2305,0.0
856.853,54.803,1.688,4.2371,0.0
862.107,54.769,1.252,4.2504,0.0
867.27,54.815,0.959,4.2702,0.0
872.458,54.769,2.266,4.2835,0.0
877.6389999999999,54.734,1.906,4.2901,0.0
882.8209999999999,54.723,2.338,4.2901,0.0
887.918,54.792,1.906,4.31,0.0
892.9939999999999,54.665,1.688,4.3166,0.0
898.093,54.642,1.179,4.3298,0.0
903.1389999999999,54.642,2.05,4.3431,0.0
908.2620000000001,54.631,2.266,4.363,0.0
913.303,54.608,2.194,4.3762,0.0
918.418,54.585,2.625,4.3894,0.0
923.453,54.608,2.482,4.3961,0.0
928.5219999999999,54.619,2.266,4.4159,0.0
933.596,54.631,2.482,4.4159,0.0
938.675,54.562,2.696,4.4358,0.0
943.6859999999999,54.573,2.266,4.4358,0.0
948.6949999999999,54.551,2.768,4.4557,0.0
953.718,54.551,2.982,4.4755,0.0
972.548,54.562,2.122,4.502,0.0
1019.882,54.436,2.122,4.5881,0.0
1044.7,54.344,1.833,4.6477,0.0
1050.0910000000001,54.332,1.833,4.6477,0.0
1055.124,54.298,2.338,4.661,0.0
1060.278,54.413,1.906,4.6676,0.0
1065.34,54.298,1.906,4.6742,0.0
1070.47,54.298,1.398,4.6875,0.0
1075.49,54.263,1.616,4.6941,0.0
1080.503,54.344,2.338,4.6941,0.0
1085.531,54.263,2.338,4.7073,0.0
1090.56,54.229,1.688,4.714,0.0
1095.5600000000002,54.206,2.05,4.714,0.0
1100.598,54.217,2.41,4.7272,0.0
1105.6209999999999,54.183,2.768,4.7338,0.0
1110.8020000000001,54.183,2.553,4.7471,0.0
1115.836,54.183,2.482,4.7603,0.0
1121.0,54.16,2.553,4.7537,0.0
1126.037,54.16,1.978,4.7603,0.0
1131.0720000000001,54.125,1.761,4.7537,0.0
1136.081,54.137,2.194,4.7736,0.0
1141.163,54.114,2.41,4.7802,0.0
1146.2140000000002,54.091,2.194,4.7868,0.0
1151.318,54.056,1.688,4.8067,0.0
1156.3429999999998,54.079,1.906,4.8067,0.0
1161.3739999999998,54.079,1.833,4.8001,0.0
1166.3909999999998,54.056,1.978,4.8199,0.0
1171.432,54.091,1.761,4.8332,0.0
1176.443,54.022,2.194,4.8398,0.0
1181.47,54.022,2.911,4.8332,0.0
1186.482,54.022,2.482,4.8464,0.0
1191.606,54.079,2.482,4.853,0.0
1196.6319999999998,53.953,2.625,4.8597,0.0
1201.652,53.953,2.982,4.8663,0.0
1206.655,53.953,3.124,4.8862,0.0
1211.699,54.079,3.053,4.8862,0.0
1216.697,53.953,2.625,4.906,0.0
1221.7720000000002,53.941,2.194,4.906,0.0
1226.791,53.941,2.266,4.9193,0.0
1231.895,53.941,3.053,4.9193,0.0
1236.906,53.976,2.911,4.9391,0.0
1241.9229999999998,53.918,1.616,4.9458,0.0
1246.915,53.918,1.906,4.9524,0.0
1251.936,53.907,1.761,4.9722,0.0
1256.935,53.999,1.179,4.9656,0.0
1261.938,53.872,1.833,4.9855,0.0
1266.9479999999999,53.861,2.122,5.0054,0.0
1271.989,53.872,1.833,5.0186,0.0
1277.0,53.861,1.543,5.0252,0.0
1282.005,53.953,0.959,5.0252,0.0
1287.038,53.861,1.398,5.0319,0.0
1292.201,53.849,2.05,5.0319,0.0
1297.39,53.838,2.41,5.065,0.0
1302.603,53.93,2.482,5.0716,0.0
1307.836,53.838,2.266,5.0848,0.0
1315.027,53.803,2.911,5.0848,0.0
1320.213,53.803,2.122,5.1047,0.0
1325.409,53.803,1.543,5.1246,0.0
1331.157,53.792,2.338,5.1378,0.0
1336.501,53.78,3.337,5.1378,0.0
1341.751,53.78,3.124,5.1577,0.0
1346.8329999999999,53.769,2.696,5.1643,0.0
1352.007,53.735,2.768,5.1643,0.0
1357.2549999999999,53.758,3.549,5.1643,0.0
1362.489,53.735,2.768,5.1709,0.0
1367.6399999999999,53.735,3.479,5.1908,0.0
1372.835,53.723,3.337,5.2107,0.0
1378.02,53.723,3.053,5.2173,0.0
1383.151,53.677,2.696,5.2239,0.0
1388.302,53.7,2.839,5.2239,0.0
1393.357,53.689,2.553,5.2438,0.0
1398.458,53.689,2.625,5.2438,0.0
1403.514,53.677,3.124,5.257,0.0
1408.5459999999998,53.689,2.839,5.2769,0.0
1413.596,53.666,2.768,5.2835,0.0
1418.66,53.666,3.124,5.31,0.0
1423.702,53.654,2.982,5.31,0.0
1428.7479999999998,53.654,3.195,5.3166,0.0
1433.78,53.666,3.053,5.3166,0.0
1438.897,53.631,3.053,5.3365,0.0
1443.931,53.62,3.62,5.3564,0.0
1448.946,53.608,3.266,5.363,0.0
1453.978,53.643,3.479,5.3829,0.0
1459.006,53.631,3.337,5.3895,0.0
1464.031,53.631,3.831,5.3829,0.0
1469.06,53.597,3.408,5.4027,0.0
1474.0769999999998,53.597,3.479,5.4093,0.0
1479.205,53.62,3.195,5.4093,0.0
1484.282,53.608,3.549,5.4226,0.0
1489.328,53.585,2.982,5.4226,0.0
1494.371,53.574,3.195,5.4292,0.0
1499.408,53.551,3.479,5.4358,0.0
1504.376,53.551,3.195,5.4557,0.0
1509.592,53.539,3.266,5.4491,0.0
1514.782,53.528,3.761,5.469,0.0
1519.845,53.539,3.053,5.4756,0.0
1524.87,53.516,3.408,5.4822,0.0
1530.0,53.505,2.625,5.4822,0.0
1535.015,53.47,2.982,5.4888,0.0
1540.071,53.459,2.768,5.5021,0.0
1545.099,53.447,2.482,5.4954,0.0
1550.204,53.436,3.337,5.5153,0.0
1555.235,53.424,3.195,5.5087,0.0
1560.325,53.401,2.982,5.5219,0.0
1565.386,53.39,2.839,5.5286,0.0
1570.5200000000002,53.413,2.625,5.5352,0.0
1575.537,53.378,3.124,5.5418,0.0
1580.584,53.367,3.761,5.5484,0.0
1585.601,53.355,3.124,5.555,0.0
1590.7230000000002,53.355,3.337,5.5683,0.0
1595.7569999999998,53.344,3.195,5.5815,0.0
1600.783,53.332,3.266,5.5749,0.0
1605.81,53.321,3.62,5.5749,0.0
1610.9589999999998,53.309,3.761,5.5815,0.0
1615.992,53.309,3.266,5.5948,0.0
1621.01,53.298,3.62,5.5948,0.0
1626.039,53.286,3.761,5.6014,0.0
1631.062,53.298,3.479,5.6014,0.0
1636.091,53.275,3.195,5.6213,0.0
1641.131,53.298,3.69,5.6279,0.0
1646.163,53.309,4.042,5.6345,0.0
1651.2649999999999,53.275,3.479,5.6411,0.0
1656.283,53.275,3.62,5.6544,0.0
1661.4279999999999,53.263,2.911,5.6544,0.0
1666.4650000000001,53.252,2.839,5.661,0.0
1671.535,53.24,3.549,5.6743,0.0
1676.5620000000001,53.24,3.124,5.6809,0.0
1681.7009999999998,53.217,2.625,5.6743,0.0
1686.717,53.229,4.042,5.6809,0.0
1691.8470000000002,53.206,3.902,5.6875,0.0
1696.8619999999999,53.194,3.69,5.6809,0.0
1701.8999999999999,53.206,3.124,5.6941,0.0
1706.9299999999998,53.183,3.337,5.6941,0.0
1711.9499999999998,53.183,3.195,5.7074,0.0
1716.981,53.171,3.479,5.7007,0.0
1722.0179999999998,53.125,3.831,5.7074,0.0
1727.0339999999999,53.137,4.042,5.7074,0.0
1732.047,53.137,3.831,5.6875,0.0
1737.069,53.114,3.831,5.6941,0.0
1742.239,53.114,3.549,5.6941,0.0
1747.264,53.102,3.902,5.6941,0.0
1752.3809999999999,53.102,4.183,5.6875,0.0
1757.47,53.079,4.112,5.6875,0.0
1762.548,53.056,3.972,5.6875,0.0
1767.6349999999998,53.056,3.972,5.6743,0.0
1772.789,53.056,3.831,5.6809,0.0
1777.885,53.045,4.393,5.6743,0.0
1782.9479999999999,53.033,4.253,5.6809,0.0
1788.051,53.033,3.831,5.6809,0.0
1793.1499999999999,53.045,4.042,5.6875,0.0
1798.314,53.056,4.183,5.6875,0.0
1803.399,52.976,4.042,5.6809,0.0
1808.473,52.942,4.532,5.6875,0.0
1813.545,52.953,3.831,5.7074,0.0
1818.7169999999999,52.93,3.69,5.714,0.0
1823.783,52.953,4.042,5.7206,0.0
1828.939,52.93,4.253,5.7405,0.0
1834.022,52.93,4.112,5.7339,0.0
1839.0800000000002,52.919,4.88,5.7537,0.0
1844.126,52.907,4.462,5.767,0.0
1849.2759999999998,52.907,4.741,5.7802,0.0
1854.348,52.884,4.741,5.7736,0.0
1859.446,52.861,4.253,5.8001,0.0
1864.4940000000001,52.85,4.393,5.82,0.0
1869.579,52.873,4.672,5.82,0.0
1874.654,52.85,4.462,5.8464,0.0
1879.791,52.85,3.549,5.8729,0.0
1899.626,52.85,4.042,5.9127,0.0
1965.611,52.758,4.811,5.9789,0.0
1971.1799999999998,52.735,4.811,5.9789,0.0
1976.2459999999999,52.735,5.227,5.9657,0.0
1981.442,52.735,5.227,5.9657,0.0
1986.483,52.723,5.088,5.9723,0.0
1991.53,52.723,3.195,5.9789,0.0
1997.0339999999999,52.735,1.543,5.9789,0.0
2002.145,52.712,1.833,5.9921,0.0
2020.456,52.735,3.69,5.9988,0.0
2037.6370000000002,52.712,4.462,6.0319,0.0
2044.6870000000001,52.689,4.95,6.0385,0.0
2049.892,52.689,4.88,6.0319,0.0
2054.929,52.666,5.157,6.0253,0.0
2060.0860000000002,52.643,5.434,6.0319,0.0
2065.114,52.666,5.434,6.0253,0.0
2070.292,52.677,4.811,6.0253,0.0
2077.124,52.677,4.672,6.0253,0.0
2082.413,52.666,4.323,6.0054,0.0
2087.5080000000003,52.643,4.393,6.0054,0.0
2092.638,52.631,4.95,6.0054,0.0
2097.759,52.654,4.88,6.0054,0.0
2102.814,52.631,4.672,6.0054,0.0
2109.708,52.631,4.88,5.9988,0.0
2114.89,52.654,5.157,6.0054,0.0
2120.003,52.643,4.741,5.9855,0.0
2125.07,52.654,4.88,5.9789,0.0
2130.109,52.643,4.672,5.9988,0.0
2135.1200000000003,52.631,4.323,5.9855,0.0
2142.014,52.654,3.831,5.9921,0.0
2147.207,52.631,3.549,5.9855,0.0
2152.346,52.643,3.195,5.9789,0.0
2159.422,52.643,3.549,5.9921,0.0
2164.598,52.643,3.053,5.9988,0.0
2169.664,52.643,3.266,6.0054,0.0
2174.699,52.643,3.408,5.9988,0.0
2179.8039999999996,52.608,3.124,6.0054,0.0
2184.821,52.608,3.479,5.9921,0.0
2190.0080000000003,52.62,3.972,5.9921,0.0
2195.058,52.597,4.042,5.9988,0.0
2200.091,52.631,4.323,6.012,0.0
