----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:56:43,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
761.578,47.666,0.074,1.4225,0.0
766.587,47.643,0.297,1.4225,0.0
771.6179999999999,47.655,0.297,1.4357,0.0
776.658,47.632,-0.0,1.4556,0.0
781.6619999999999,47.597,0.444,1.4556,0.0
786.656,47.609,-0.075,1.4622,0.0
791.671,47.586,0.444,1.4688,0.0
796.662,47.574,-0.448,1.4754,0.0
801.688,47.563,0.074,1.4821,0.0
806.69,47.551,0.886,1.4887,0.0
811.6999999999999,47.551,0.518,1.4821,0.0
816.699,47.505,-0.075,1.4821,0.0
821.755,47.517,-0.0,1.4953,0.0
826.917,47.517,-0.149,1.4953,0.0
831.9599999999999,47.505,0.518,1.4953,0.0
836.954,47.482,0.592,1.5085,0.0
841.966,47.494,0.148,1.5152,0.0
846.9559999999999,47.494,0.444,1.5218,0.0
851.9519999999999,47.471,0.297,1.5218,0.0
856.943,47.459,0.666,1.5152,0.0
861.93,47.448,0.592,1.5284,0.0
866.915,47.459,0.739,1.5218,0.0
871.933,47.471,0.444,1.5218,0.0
876.944,47.425,0.813,1.535,0.0
881.942,47.425,0.444,1.5483,0.0
886.934,47.413,0.813,1.5483,0.0
891.935,47.413,0.813,1.5483,0.0
896.928,47.39,1.906,1.5483,0.0
901.905,47.379,1.761,1.5549,0.0
906.899,47.345,1.179,1.5615,0.0
911.885,47.356,1.179,1.5615,0.0
916.829,47.322,1.325,1.5748,0.0
921.824,47.299,1.906,1.5682,0.0
940.5779999999999,47.264,1.398,1.588,0.0
987.8849999999999,47.126,1.325,1.6211,0.0
1007.1360000000001,47.149,1.833,1.6079,0.0
1025.395,47.092,1.833,1.6344,0.0
1030.724,47.069,1.688,1.641,0.0
1035.782,47.069,1.106,1.6609,0.0
1040.817,47.046,1.106,1.6675,0.0
1045.806,47.046,1.543,1.6609,0.0
1050.8169999999998,47.046,1.978,1.6675,0.0
1055.801,47.023,2.194,1.6675,0.0
1060.8029999999999,47.0,1.398,1.6741,0.0
1065.803,47.0,1.252,1.6741,0.0
1070.808,46.988,1.471,1.6807,0.0
1075.807,46.977,1.543,1.6807,0.0
1080.819,46.965,1.761,1.6874,0.0
1085.795,46.954,1.398,1.694,0.0
1090.78,46.931,0.959,1.694,0.0
1095.765,46.919,1.033,1.7006,0.0
1100.7579999999998,46.908,1.033,1.7006,0.0
1105.751,46.908,1.543,1.694,0.0
1110.8400000000001,46.908,0.666,1.7072,0.0
1115.885,46.885,1.033,1.7139,0.0
1120.885,46.85,0.886,1.7337,0.0
1125.8790000000001,46.862,1.179,1.7403,0.0
1130.952,46.85,1.033,1.7337,0.0
1135.94,46.816,0.959,1.747,0.0
1141.021,46.793,1.398,1.7602,0.0
1146.023,46.793,0.886,1.7536,0.0
1151.005,46.793,-0.0,1.7602,0.0
1155.996,46.701,0.739,1.7867,0.0
1160.995,46.678,1.398,1.7867,0.0
1165.917,46.678,1.179,1.7801,0.0
1171.0020000000002,46.655,1.325,1.7867,0.0
1176.2189999999998,46.643,1.252,1.8132,0.0
1181.35,46.62,1.471,1.8,0.0
1186.39,46.632,1.761,1.8066,0.0
1191.479,46.643,1.688,1.8066,0.0
1196.5110000000002,46.609,1.398,1.7867,0.0
1201.533,46.597,1.688,1.8,0.0
1206.549,46.586,1.398,1.8198,0.0
1211.672,46.575,2.122,1.8198,0.0
1216.731,46.54,1.978,1.8397,0.0
1221.749,46.54,2.338,1.8331,0.0
1226.8110000000001,46.54,1.106,1.8198,0.0
1231.927,46.552,1.106,1.8331,0.0
1236.942,46.517,1.688,1.8331,0.0
1242.029,46.529,1.978,1.8331,0.0
1247.0639999999999,46.494,2.05,1.8331,0.0
1252.1009999999999,46.517,2.41,1.8463,0.0
1257.135,46.494,2.194,1.8397,0.0
1262.178,46.483,2.122,1.8331,0.0
1267.199,46.483,1.543,1.8264,0.0
1272.326,46.448,1.543,1.8331,0.0
1277.363,46.414,2.122,1.8331,0.0
1282.387,46.402,2.05,1.8463,0.0
1287.3890000000001,46.414,2.768,1.8463,0.0
1292.379,46.368,2.266,1.8596,0.0
1300.575,46.379,2.41,1.8463,0.0
1305.629,46.356,1.906,1.8596,0.0
1310.625,46.345,2.194,1.8662,0.0
1315.636,46.31,2.338,1.8662,0.0
1320.6419999999998,46.287,2.482,1.8728,0.0
1325.617,46.31,2.482,1.886,0.0
1330.609,46.276,2.194,1.886,0.0
1335.605,46.264,1.833,1.886,0.0
1340.595,46.264,1.543,1.9059,0.0
1345.608,46.264,1.833,1.8927,0.0
1350.6019999999999,46.253,1.833,1.8993,0.0
1355.586,46.253,2.05,1.9059,0.0
1360.576,46.241,2.05,1.9125,0.0
1365.56,46.253,2.122,1.9258,0.0
1370.557,46.23,2.266,1.9258,0.0
1375.559,46.23,2.122,1.9258,0.0
1380.568,46.207,1.688,1.9324,0.0
1385.558,46.23,1.688,1.9457,0.0
1390.551,46.207,2.839,1.9523,0.0
1395.5420000000001,46.195,2.266,1.9523,0.0
1400.531,46.207,2.05,1.9523,0.0
1405.507,46.161,1.543,1.9589,0.0
1410.5810000000001,46.172,2.266,1.9721,0.0
1415.5359999999998,46.172,2.553,1.9721,0.0
1420.5510000000002,46.161,2.553,1.9589,0.0
1425.54,46.149,2.768,1.9721,0.0
1430.528,46.149,2.625,1.9788,0.0
1435.523,46.126,2.768,1.9655,0.0
1440.515,46.126,2.122,1.9788,0.0
1445.4799999999998,46.126,2.625,1.9788,0.0
1450.5829999999999,46.115,2.553,1.9854,0.0
1455.595,46.115,2.338,1.9854,0.0
1460.5679999999998,46.115,3.053,1.9854,0.0
1465.552,46.115,2.41,1.992,0.0
1470.5569999999998,46.103,2.338,1.9986,0.0
1475.5289999999998,46.092,2.41,1.9986,0.0
1480.526,46.08,3.195,2.0119,0.0
1485.53,46.08,2.625,2.0053,0.0
1490.5040000000001,46.057,2.839,2.0119,0.0
1495.4779999999998,46.046,2.911,2.0119,0.0
1500.5459999999998,46.069,3.195,2.0185,0.0
1505.61,46.046,2.482,2.0119,0.0
1510.5949999999998,46.034,1.978,2.0251,0.0
1515.6000000000001,46.046,2.41,2.0317,0.0
1520.609,46.046,2.41,2.0384,0.0
1525.598,46.023,2.553,2.0384,0.0
1530.6,46.0,2.625,2.0384,0.0
1535.5970000000002,46.011,2.839,2.045,0.0
1540.595,46.011,2.482,2.0516,0.0
1545.61,46.0,2.625,2.0384,0.0
1550.605,45.988,3.195,2.045,0.0
1555.601,45.965,3.053,2.0649,0.0
1560.6100000000001,45.977,3.124,2.0516,0.0
1565.609,45.965,3.337,2.0649,0.0
1570.6109999999999,45.965,3.195,2.0582,0.0
1575.606,45.931,2.911,2.0649,0.0
1580.6019999999999,45.942,2.982,2.0649,0.0
1585.611,45.965,3.124,2.0715,0.0
1590.584,45.931,2.696,2.0715,0.0
1595.5919999999999,45.931,2.982,2.0847,0.0
1600.596,45.931,2.982,2.0847,0.0
1605.5929999999998,45.919,2.696,2.0914,0.0
1610.59,45.896,2.768,2.1046,0.0
1615.5849999999998,45.896,2.768,2.098,0.0
1620.5829999999999,45.873,2.05,2.0914,0.0
1625.5929999999998,45.862,1.978,2.0914,0.0
1630.592,45.873,1.688,2.1178,0.0
1635.5870000000002,45.862,1.978,2.1178,0.0
1640.5669999999998,45.827,2.696,2.1245,0.0
1645.567,45.827,2.625,2.1178,0.0
1650.563,45.804,2.911,2.1245,0.0
1655.5849999999998,45.782,2.553,2.1178,0.0
1660.6329999999998,45.793,1.906,2.1178,0.0
1665.621,45.782,2.266,2.1245,0.0
1670.604,45.77,2.122,2.1245,0.0
1675.6109999999999,45.713,2.122,2.1245,0.0
1680.622,45.747,2.266,2.1245,0.0
1685.643,45.724,2.194,2.1311,0.0
1690.685,45.69,1.543,2.1311,0.0
1695.733,45.701,2.122,2.1443,0.0
1700.7629999999997,45.69,2.122,2.1443,0.0
1705.805,45.644,1.833,2.1377,0.0
1710.831,45.655,1.978,2.1443,0.0
1715.873,45.632,2.122,2.1576,0.0
1720.9959999999999,45.609,2.482,2.1576,0.0
1725.97,45.586,2.338,2.151,0.0
1731.185,45.575,2.768,2.1576,0.0
1736.259,45.552,2.911,2.151,0.0
1741.3750000000002,45.529,2.338,2.1576,0.0
1746.3899999999999,45.552,2.482,2.1576,0.0
1751.442,45.517,2.768,2.1576,0.0
1756.483,45.529,2.338,2.1708,0.0
1761.5159999999998,45.506,2.553,2.1642,0.0
1766.543,45.494,2.553,2.1841,0.0
1771.602,45.483,2.625,2.1642,0.0
1776.624,45.437,2.839,2.1774,0.0
1781.622,45.448,2.696,2.1708,0.0
1786.613,45.437,2.982,2.1774,0.0
1791.605,45.425,3.053,2.1708,0.0
1796.595,45.425,2.911,2.1774,0.0
1801.599,45.425,2.553,2.1841,0.0
1806.579,45.425,2.05,2.1841,0.0
1811.5679999999998,45.425,2.625,2.1841,0.0
1816.545,45.379,3.195,2.1841,0.0
1821.537,45.379,2.911,2.1841,0.0
1826.638,45.368,2.482,2.1841,0.0
1831.652,45.345,2.625,2.1708,0.0
1836.648,45.356,2.911,2.1907,0.0
1841.6380000000001,45.299,3.266,2.1907,0.0
1846.5929999999998,45.322,2.911,2.1774,0.0
1865.992,45.31,3.831,2.1907,0.0
1913.733,45.195,3.62,2.2172,0.0
1918.974,45.195,3.195,2.2172,0.0
1924.038,45.172,3.62,2.2172,0.0
1929.079,45.172,3.902,2.2172,0.0
1934.081,45.161,3.479,2.2238,0.0
1939.0700000000002,45.138,3.549,2.2437,0.0
1944.0529999999999,45.126,3.408,2.2371,0.0
1949.03,45.138,3.761,2.2503,0.0
1954.021,45.115,3.408,2.2503,0.0
1958.9979999999998,45.103,3.62,2.2437,0.0
1963.9799999999998,45.126,3.337,2.2569,0.0
1968.953,45.126,3.479,2.2635,0.0
1973.932,45.103,3.69,2.2702,0.0
1978.9080000000001,45.092,3.69,2.2702,0.0
1984.033,45.103,3.831,2.29,0.0
1989.0149999999999,45.046,3.62,2.3033,0.0
1993.9909999999998,45.057,3.549,2.3033,0.0
1998.962,45.034,3.549,2.3033,0.0
2003.943,45.023,3.62,2.3099,0.0
2021.985,44.989,3.408,2.3364,0.0
2027.2869999999998,44.966,3.053,2.3364,0.0
2032.291,44.954,3.124,2.3364,0.0
2037.2690000000002,44.943,3.549,2.343,0.0
2042.259,44.954,3.408,2.343,0.0
2047.269,44.954,3.053,2.343,0.0
2052.266,44.931,2.982,2.3629,0.0
2057.242,44.943,3.831,2.3496,0.0
2062.294,44.908,3.266,2.3629,0.0
2067.27,44.92,2.839,2.3629,0.0
2072.276,44.92,2.266,2.3695,0.0
2077.241,44.897,2.768,2.3761,0.0
2082.363,44.897,2.482,2.3695,0.0
2087.364,44.897,2.839,2.3695,0.0
2092.386,44.885,2.839,2.3761,0.0
2097.365,44.897,2.839,2.3828,0.0
2102.3360000000002,44.874,2.266,2.3761,0.0
2107.319,44.851,1.616,2.3828,0.0
2112.282,44.828,2.194,2.3894,0.0
2117.254,44.851,2.194,2.3828,0.0
2122.335,44.851,2.553,2.396,0.0
2127.3070000000002,44.828,2.696,2.4026,0.0
2132.299,44.816,3.266,2.4026,0.0
2137.315,44.816,3.337,2.396,0.0
2142.292,44.805,2.911,2.4092,0.0
2147.267,44.782,3.053,2.4092,0.0
2152.2549999999997,44.782,3.408,2.4159,0.0
2157.216,44.747,2.982,2.4092,0.0
2162.286,44.724,3.337,2.4092,0.0
2167.2219999999998,44.713,2.911,2.4092,0.0
2172.218,44.747,2.982,2.4159,0.0
2177.195,44.713,2.768,2.4159,0.0
2182.1670000000004,44.713,2.911,2.4291,0.0
2187.1710000000003,44.713,3.337,2.4424,0.0
2192.1780000000003,44.701,2.839,2.4357,0.0
2197.1980000000003,44.701,3.337,2.449,0.0
2202.3250000000003,44.69,3.408,2.449,0.0
2207.3089999999997,44.667,3.337,2.4556,0.0
2212.476,44.678,3.549,2.449,0.0
2217.5150000000003,44.655,3.195,2.4622,0.0
2222.541,44.667,3.337,2.4688,0.0
2227.5710000000004,44.644,3.62,2.4755,0.0
2232.6079999999997,44.655,3.266,2.4755,0.0
2237.618,44.609,3.479,2.4755,0.0
2242.636,44.621,3.337,2.4821,0.0
2247.6690000000003,44.621,3.266,2.4755,0.0
2252.725,44.632,3.124,2.4953,0.0
2257.754,44.609,3.479,2.4953,0.0
2262.849,44.586,2.768,2.4953,0.0
2267.871,44.586,2.911,2.502,0.0
2272.901,44.575,2.911,2.502,0.0
2277.91,44.563,2.266,2.5086,0.0
2283.001,44.552,3.266,2.5086,0.0
2287.991,44.54,3.479,2.5152,0.0
2293.041,44.529,3.479,2.5086,0.0
2298.047,44.517,3.479,2.5285,0.0
2303.051,44.517,3.266,2.5218,0.0
2308.038,44.494,2.839,2.5218,0.0
2313.0290000000005,44.506,3.266,2.5285,0.0
2317.99,44.483,3.479,2.5417,0.0
2323.0620000000004,44.471,3.62,2.5351,0.0
2328.055,44.483,3.549,2.5417,0.0
2333.0510000000004,44.471,4.042,2.5417,0.0
2338.041,44.471,3.124,2.5417,0.0
2343.0409999999997,44.448,3.408,2.5483,0.0
2348.0280000000002,44.425,3.549,2.5483,0.0
2353.0009999999997,44.391,3.408,2.5483,0.0
2357.961,44.391,2.839,2.5483,0.0
2363.031,44.356,3.479,2.5549,0.0
2367.9610000000002,44.345,3.62,2.5682,0.0
2373.035,44.356,3.972,2.5616,0.0
2378.017,44.379,3.408,2.5748,0.0
2383.001,44.356,3.62,2.5682,0.0
2387.9790000000003,44.368,4.323,2.5682,0.0
2393.051,44.356,4.253,2.5682,0.0
2398.025,44.345,3.761,2.5814,0.0
2403.029,44.333,3.69,2.5748,0.0
2408.013,44.333,4.532,2.5881,0.0
2412.979,44.287,5.296,2.5814,0.0
2417.893,44.299,4.323,2.5881,0.0
2422.894,44.287,4.462,2.5947,0.0
2427.8810000000003,44.299,3.62,2.5947,0.0
2432.862,44.276,4.462,2.6013,0.0
2437.824,44.276,4.672,2.6013,0.0
2442.815,44.287,5.019,2.5947,0.0
2447.783,44.264,4.95,2.6013,0.0
2452.765,44.253,4.88,2.6079,0.0
2457.732,44.264,4.602,2.6145,0.0
2462.802,44.253,4.393,2.6145,0.0
2467.777,44.23,4.393,2.6145,0.0
2472.846,44.23,4.672,2.6278,0.0
2477.805,44.207,4.112,2.6145,0.0
2482.793,44.218,3.831,2.6212,0.0
2487.7709999999997,44.196,4.042,2.6278,0.0
2492.8309999999997,44.196,4.741,2.6278,0.0
2497.795,44.184,4.602,2.6278,0.0
2502.8489999999997,44.173,4.811,2.6278,0.0
2507.8619999999996,44.173,4.602,2.641,0.0
2512.8599999999997,44.161,4.112,2.641,0.0
2517.833,44.161,4.323,2.6344,0.0
2522.816,44.15,4.532,2.6477,0.0
2527.787,44.127,4.672,2.641,0.0
2532.756,44.115,4.393,2.6543,0.0
2537.74,44.104,4.602,2.6543,0.0
2542.798,44.092,4.602,2.6477,0.0
2547.7780000000002,44.115,3.831,2.6609,0.0
2552.842,44.104,3.972,2.6609,0.0
2557.8149999999996,44.081,4.253,2.6675,0.0
2562.798,44.081,4.323,2.6675,0.0
2567.782,44.104,4.183,2.6742,0.0
2572.778,44.092,4.323,2.6742,0.0
2577.7709999999997,44.069,4.323,2.6808,0.0
2582.837,44.058,4.393,2.6874,0.0
2587.8269999999998,44.046,4.323,2.6808,0.0
2592.8179999999998,44.046,4.532,2.694,0.0
2597.7740000000003,44.023,4.532,2.694,0.0
2602.7749999999996,44.046,4.393,2.7073,0.0
2607.709,44.035,4.462,2.7073,0.0
2612.876,44.035,4.462,2.7073,0.0
2617.89,44.035,4.112,2.7139,0.0
2622.859,44.035,3.761,2.7139,0.0
2627.878,44.012,4.323,2.7205,0.0
2632.859,44.023,4.253,2.7139,0.0
2637.8149999999996,44.012,3.761,2.7404,0.0
2642.7909999999997,44.0,3.761,2.7338,0.0
2647.8709999999996,44.012,3.408,2.7404,0.0
2653.1760000000004,43.989,2.982,2.7536,0.0
2658.192,43.966,3.053,2.747,0.0
2663.153,43.989,2.768,2.7404,0.0
2678.636,43.966,2.768,2.7669,0.0
2685.861,43.943,3.195,2.7735,0.0
2691.0689999999995,43.954,3.549,2.7735,0.0
2697.842,43.966,3.62,2.7801,0.0
2703.1549999999997,43.931,4.253,2.7867,0.0
2708.21,43.931,4.672,2.8,0.0
2714.9799999999996,43.92,4.95,2.8,0.0
2720.215,43.92,4.95,2.8,0.0
2725.294,43.908,4.602,2.8066,0.0
2732.434,43.885,4.253,2.8132,0.0
2737.587,43.874,5.227,2.8132,0.0
2742.63,43.862,5.019,2.8,0.0
2747.6910000000003,43.897,4.95,2.8199,0.0
2752.7309999999998,43.874,5.365,2.8199,0.0
2757.7419999999997,43.839,5.019,2.8199,0.0
2764.5,43.839,5.088,2.8132,0.0
2769.805,43.851,4.811,2.8199,0.0
2774.94,43.851,6.189,2.8331,0.0
2795.847,43.874,5.778,2.8132,0.0
2848.478,43.839,5.157,2.8,0.0
2855.274,43.828,4.532,2.7934,0.0
2860.502,43.805,4.393,2.7735,0.0
2865.516,43.816,4.462,2.7801,0.0
2870.533,43.851,4.672,2.7735,0.0
