----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:19:55,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
751.091,48.942,-0.974,1.6741,0.0
756.2090000000001,48.885,-0.823,1.6874,0.0
761.2769999999999,48.873,-0.974,1.6741,0.0
766.3749999999999,48.885,-0.523,1.7072,0.0
771.434,48.988,-1.505,1.7072,0.0
776.47,48.873,-1.201,1.7006,0.0
781.4879999999999,48.885,-1.734,1.7072,0.0
786.524,48.896,-0.598,1.7072,0.0
791.566,48.839,-0.748,1.7337,0.0
796.6719999999999,48.85,-0.823,1.7271,0.0
801.689,48.839,-0.0,1.747,0.0
806.7099999999999,48.839,-0.448,1.7403,0.0
811.724,48.839,0.074,1.747,0.0
816.716,48.839,-0.0,1.7602,0.0
821.6999999999999,48.804,-0.075,1.7668,0.0
826.7189999999999,48.816,-0.0,1.7735,0.0
831.8449999999999,48.816,0.148,1.7735,0.0
836.891,48.919,-0.448,1.7867,0.0
841.896,48.793,-0.899,1.7933,0.0
846.88,48.77,-0.224,1.7933,0.0
851.8679999999999,48.781,0.222,1.8066,0.0
856.88,48.758,0.074,1.8132,0.0
861.8589999999999,48.747,-0.523,1.8198,0.0
866.853,48.747,-0.598,1.8264,0.0
871.8399999999999,48.735,-0.149,1.8331,0.0
876.8389999999999,48.701,-0.075,1.8529,0.0
881.845,48.804,0.148,1.8596,0.0
886.914,48.689,-0.598,1.8596,0.0
891.93,48.701,-0.298,1.8662,0.0
896.92,48.678,0.074,1.8662,0.0
901.926,48.804,-0.448,1.8728,0.0
906.9359999999999,48.666,-1.125,1.8794,0.0
911.9159999999999,48.678,-1.277,1.886,0.0
916.9029999999999,48.655,-1.277,1.8993,0.0
921.9029999999999,48.689,-1.201,1.9059,0.0
926.8839999999999,48.77,-0.373,1.9192,0.0
945.7979999999999,48.643,-0.823,1.9457,0.0
994.618,48.551,-0.298,1.9788,0.0
1013.922,48.494,-0.224,2.0053,0.0
1032.451,48.563,-0.224,2.0384,0.0
1037.8339999999998,48.425,-0.224,2.0582,0.0
1042.856,48.425,0.074,2.0582,0.0
1047.959,48.402,-0.298,2.0649,0.0
1053.037,48.425,-0.224,2.0781,0.0
1058.056,48.39,-0.823,2.0847,0.0
1063.048,48.367,-0.373,2.0847,0.0
1068.057,48.367,-0.298,2.098,0.0
1073.049,48.367,-0.373,2.0914,0.0
1078.0339999999999,48.379,-0.448,2.098,0.0
1083.011,48.344,-1.353,2.1046,0.0
1088.017,48.344,-0.448,2.1046,0.0
1093.0040000000001,48.321,0.074,2.1178,0.0
1098.0859999999998,48.333,-0.224,2.1377,0.0
1103.0720000000001,48.321,-0.823,2.1245,0.0
1108.1760000000002,48.287,-0.598,2.1112,0.0
1113.183,48.298,-0.673,2.1311,0.0
1118.204,48.321,-0.298,2.1443,0.0
1123.1930000000002,48.287,-0.224,2.1377,0.0
1128.191,48.287,0.074,2.1443,0.0
1133.162,48.264,-0.0,2.1576,0.0
1138.15,48.264,-0.298,2.1774,0.0
1143.223,48.264,-0.0,2.1708,0.0
1148.7240000000002,48.252,0.518,2.1841,0.0
1154.123,48.218,0.074,2.1907,0.0
1159.307,48.218,0.666,2.1973,0.0
1164.333,48.241,0.739,2.2039,0.0
1169.4119999999998,48.218,0.666,2.2238,0.0
1174.412,48.195,1.252,2.2238,0.0
1179.441,48.195,1.033,2.2304,0.0
1184.391,48.172,1.398,2.2238,0.0
1189.512,48.172,1.471,2.2437,0.0
1194.549,48.184,1.252,2.2437,0.0
1199.619,48.195,1.761,2.2437,0.0
1204.637,48.195,1.688,2.2569,0.0
1209.6860000000001,48.206,0.959,2.2503,0.0
1214.7079999999999,48.206,-0.673,2.2569,0.0
1219.857,48.206,0.297,2.2635,0.0
1224.888,48.184,0.518,2.2768,0.0
1229.95,48.184,1.106,2.2834,0.0
1234.993,48.172,1.106,2.29,0.0
1240.035,48.172,0.297,2.29,0.0
1245.0449999999998,48.172,1.906,2.2967,0.0
1250.173,48.115,1.398,2.3033,0.0
1255.1950000000002,48.138,1.761,2.3165,0.0
1260.3580000000002,48.138,1.833,2.3364,0.0
1265.464,48.138,1.543,2.343,0.0
1270.5720000000001,48.126,1.543,2.3364,0.0
1275.684,48.103,1.833,2.3496,0.0
1280.756,48.08,2.05,2.3629,0.0
1285.8410000000001,48.092,1.543,2.3761,0.0
1290.922,48.046,1.471,2.3894,0.0
1296.0069999999998,48.034,1.179,2.3828,0.0
1301.019,48.034,1.179,2.396,0.0
1310.486,48.011,1.252,2.4092,0.0
1315.6760000000002,47.988,1.179,2.4026,0.0
1320.738,47.977,1.978,2.4225,0.0
1325.804,47.931,1.543,2.4225,0.0
1330.8339999999998,47.931,1.543,2.4291,0.0
1335.913,47.908,1.033,2.4225,0.0
1340.94,47.873,0.959,2.4291,0.0
1346.0049999999999,47.885,0.959,2.4424,0.0
1351.021,47.885,0.959,2.4424,0.0
1356.104,47.862,0.813,2.449,0.0
1361.156,47.85,1.252,2.4424,0.0
1366.2350000000001,47.862,0.813,2.449,0.0
1371.2740000000001,47.862,0.813,2.4556,0.0
1376.351,47.862,1.252,2.4622,0.0
1381.353,47.873,1.616,2.4755,0.0
1386.4279999999999,47.839,1.543,2.4821,0.0
1391.441,47.839,1.471,2.4755,0.0
1396.452,47.816,1.252,2.4821,0.0
1401.4470000000001,47.816,1.616,2.4887,0.0
1406.4470000000001,47.804,1.033,2.4887,0.0
1411.4499999999998,47.793,1.471,2.502,0.0
1416.4460000000001,47.804,0.739,2.5086,0.0
1421.436,47.77,1.252,2.5152,0.0
1426.439,47.758,1.179,2.5218,0.0
1431.396,47.758,0.371,2.5218,0.0
1436.426,47.735,0.886,2.5285,0.0
1441.443,47.735,1.033,2.5285,0.0
1446.431,47.712,0.592,2.5351,0.0
1451.432,47.689,0.592,2.5483,0.0
1456.442,47.689,0.666,2.5616,0.0
1461.4309999999998,47.689,0.148,2.5616,0.0
1466.439,47.689,0.371,2.5682,0.0
1471.4499999999998,47.678,0.444,2.5748,0.0
1476.451,47.655,0.444,2.5814,0.0
1481.442,47.666,0.444,2.5881,0.0
1486.412,47.666,0.592,2.5814,0.0
1491.4209999999998,47.643,0.666,2.5881,0.0
1496.413,47.643,1.179,2.6013,0.0
1501.3609999999999,47.609,2.338,2.5947,0.0
1506.536,47.632,2.338,2.6013,0.0
1511.5910000000001,47.597,2.194,2.6212,0.0
1516.6960000000001,47.574,2.482,2.6145,0.0
1521.724,47.586,1.906,2.6145,0.0
1526.707,47.574,2.122,2.6145,0.0
1531.783,47.551,1.543,2.6079,0.0
1536.854,47.551,1.906,2.6145,0.0
1541.8539999999998,47.563,1.616,2.6212,0.0
1546.8739999999998,47.528,2.41,2.6212,0.0
1551.8649999999998,47.517,2.05,2.6344,0.0
1556.8529999999998,47.494,1.761,2.6344,0.0
1561.845,47.494,1.179,2.6278,0.0
1566.829,47.505,0.813,2.6344,0.0
1571.832,47.494,0.813,2.641,0.0
1576.843,47.482,1.033,2.641,0.0
1581.834,47.471,1.179,2.6543,0.0
1586.8310000000001,47.471,1.688,2.6543,0.0
1591.8329999999999,47.459,1.106,2.6543,0.0
1596.831,47.459,1.325,2.6609,0.0
1601.8129999999999,47.448,1.179,2.6742,0.0
1606.901,47.425,0.886,2.6808,0.0
1611.912,47.413,1.398,2.6742,0.0
1616.912,47.413,1.179,2.6874,0.0
1621.8949999999998,47.413,0.813,2.6874,0.0
1626.927,47.413,1.252,2.694,0.0
1631.923,47.39,1.543,2.7073,0.0
1636.9089999999999,47.368,1.978,2.7073,0.0
1641.893,47.368,1.761,2.7139,0.0
1646.8880000000001,47.345,1.033,2.7139,0.0
1651.8809999999999,47.345,1.252,2.7205,0.0
1656.876,47.333,1.471,2.7338,0.0
1661.8629999999998,47.322,1.833,2.7271,0.0
1666.8639999999998,47.322,1.978,2.7338,0.0
1671.858,47.276,1.978,2.7404,0.0
1676.8489999999997,47.276,1.616,2.747,0.0
1681.789,47.276,1.106,2.7404,0.0
1686.8419999999999,47.207,1.616,2.7404,0.0
1691.8639999999998,47.207,1.325,2.7404,0.0
1696.873,47.184,2.05,2.7602,0.0
1701.859,47.207,1.833,2.747,0.0
1706.9540000000002,47.207,2.05,2.7536,0.0
1711.9909999999998,47.172,1.688,2.7602,0.0
1717.0339999999999,47.161,1.398,2.7669,0.0
1722.069,47.172,1.543,2.7669,0.0
1727.209,47.149,1.761,2.7735,0.0
1732.268,47.138,2.05,2.7735,0.0
1737.3379999999997,47.126,1.688,2.7801,0.0
1742.3799999999999,47.092,1.179,2.7801,0.0
1747.401,47.115,1.325,2.7934,0.0
1752.4419999999998,47.103,1.688,2.7934,0.0
1757.466,47.115,1.398,2.7934,0.0
1762.4930000000002,47.092,1.833,2.8066,0.0
1767.5269999999998,47.092,1.543,2.8,0.0
1772.527,47.069,1.179,2.8132,0.0
1777.5759999999998,47.069,0.959,2.8199,0.0
1782.609,47.023,1.398,2.8132,0.0
1787.682,47.023,1.471,2.8199,0.0
1792.761,47.023,1.398,2.8331,0.0
1797.8049999999998,47.023,1.325,2.8331,0.0
1802.8249999999998,47.023,1.252,2.8397,0.0
1807.824,46.988,0.739,2.853,0.0
1812.82,47.0,0.739,2.8463,0.0
1817.8269999999998,47.0,1.033,2.8463,0.0
1822.798,46.977,1.471,2.853,0.0
1827.7969999999998,46.988,1.398,2.853,0.0
1832.946,46.977,1.543,2.8728,0.0
1837.987,46.988,1.471,2.8728,0.0
1842.963,46.965,1.833,2.8728,0.0
1847.964,46.942,1.761,2.8927,0.0
1852.939,46.954,1.252,2.8795,0.0
1857.9399999999998,46.954,2.553,2.8993,0.0
1877.531,46.954,1.978,2.8861,0.0
1925.64,46.942,1.543,2.9324,0.0
1930.916,46.908,1.252,2.9391,0.0
1935.952,46.931,1.761,2.9324,0.0
1941.042,46.908,1.398,2.9391,0.0
1946.143,46.896,1.833,2.9324,0.0
1951.1419999999998,46.873,2.553,2.9391,0.0
1956.1929999999998,46.873,1.833,2.9391,0.0
1961.176,46.85,1.616,2.9523,0.0
1966.229,46.862,1.543,2.9523,0.0
1971.238,46.85,1.688,2.9523,0.0
1976.301,46.839,2.122,2.9523,0.0
1981.2789999999998,46.827,1.252,2.9457,0.0
1986.416,46.816,1.906,2.9523,0.0
1991.491,46.804,2.05,2.9589,0.0
1996.528,46.781,1.833,2.9656,0.0
2001.5320000000002,46.781,1.978,2.9656,0.0
2019.7289999999998,46.781,2.05,2.9854,0.0
2025.027,46.747,2.05,2.992,0.0
2030.142,46.747,2.122,2.9854,0.0
2035.1659999999997,46.735,1.471,2.992,0.0
2040.3039999999999,46.712,1.761,2.9854,0.0
2045.4189999999999,46.701,1.688,2.992,0.0
2050.459,46.689,2.338,2.9987,0.0
2055.526,46.678,2.553,2.9987,0.0
2060.581,46.678,3.053,2.9987,0.0
2065.651,46.666,2.194,3.0119,0.0
2070.705,46.678,2.625,3.0053,0.0
2075.7659999999996,46.62,2.41,2.9987,0.0
2080.797,46.586,2.982,2.9854,0.0
2085.857,46.586,2.625,2.992,0.0
2090.9230000000002,46.586,3.337,2.992,0.0
2095.981,46.552,3.69,2.9854,0.0
2100.987,46.552,2.625,2.9987,0.0
2106.0660000000003,46.575,2.194,2.992,0.0
2111.1049999999996,46.563,1.398,3.0053,0.0
2116.188,46.575,0.444,3.0053,0.0
2121.794,46.563,0.886,3.0119,0.0
2126.8340000000003,46.54,0.813,3.0119,0.0
2131.831,46.552,0.518,2.992,0.0
2147.525,46.529,4.183,3.0252,0.0
2154.787,46.54,4.602,3.0119,0.0
2160.043,46.506,4.042,2.9987,0.0
2165.066,46.517,4.183,2.9987,0.0
2172.152,46.517,3.972,3.0053,0.0
2177.3030000000003,46.483,4.672,3.0053,0.0
2182.261,46.471,4.741,3.0053,0.0
2187.349,46.471,4.602,3.0119,0.0
2192.346,46.483,3.479,2.9987,0.0
2197.3340000000003,46.483,3.972,2.9987,0.0
2204.478,46.494,4.253,2.9987,0.0
2209.652,46.517,4.462,2.992,0.0
2214.686,46.506,4.112,2.9854,0.0
2219.866,46.529,3.831,2.9722,0.0
2224.896,46.506,3.761,2.9722,0.0
2229.9500000000003,46.494,3.69,2.9523,0.0
2235.03,46.506,3.195,2.9523,0.0
2240.221,46.494,3.124,2.9523,0.0
2245.3120000000004,46.529,3.053,2.9589,0.0
2252.621,46.517,2.839,2.9391,0.0
2257.951,46.494,2.982,2.9324,0.0
2263.283,46.494,3.124,2.9391,0.0
2270.5159999999996,46.506,2.553,2.9324,0.0
2275.884,46.494,2.768,2.9457,0.0
2281.0860000000002,46.483,2.122,2.9523,0.0
2286.3030000000003,46.517,1.906,2.9523,0.0
2291.474,46.506,2.194,2.9523,0.0
2296.729,46.506,1.906,2.9656,0.0
2301.7780000000002,46.506,1.833,2.9589,0.0
2306.942,46.506,2.122,2.9656,0.0
2312.2470000000003,46.506,2.338,2.9656,0.0
