----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:36:28,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
60.773,44.035,0.959,2.1774,0.0
76.03,44.012,1.033,2.1708,0.0
81.46,44.035,0.592,2.1708,0.0
86.65199999999999,44.046,0.592,2.1708,0.0
91.728,44.058,1.033,2.1774,0.0
96.80199999999999,44.046,1.033,2.1841,0.0
101.907,44.046,0.297,2.1774,0.0
107.064,44.023,0.813,2.1774,0.0
112.104,44.012,0.222,2.1973,0.0
117.14899999999999,44.023,0.592,2.1841,0.0
122.196,44.012,0.959,2.1841,0.0
127.23399999999998,44.0,0.959,2.1973,0.0
132.25799999999998,43.989,0.739,2.1907,0.0
137.30999999999997,43.989,0.666,2.1973,0.0
142.346,44.012,0.886,2.2039,0.0
147.415,44.0,0.959,2.2106,0.0
152.469,43.989,1.252,2.2238,0.0
157.62699999999998,43.977,1.833,2.2304,0.0
162.70499999999998,43.989,1.761,2.2304,0.0
167.755,44.0,1.179,2.2304,0.0
172.802,44.0,1.325,2.2371,0.0
177.93499999999997,43.943,1.033,2.2371,0.0
182.947,43.943,1.252,2.2503,0.0
188.0,43.943,1.688,2.2503,0.0
193.02999999999997,43.931,1.252,2.2569,0.0
198.159,43.908,0.813,2.2635,0.0
203.19899999999998,43.92,0.666,2.2503,0.0
208.24099999999999,43.977,1.179,2.2569,0.0
213.282,43.908,1.616,2.2702,0.0
218.32299999999998,43.908,1.179,2.2834,0.0
223.343,43.92,1.106,2.2768,0.0
228.49599999999998,43.92,1.033,2.2834,0.0
233.527,43.931,0.813,2.2768,0.0
238.647,43.943,1.325,2.29,0.0
243.665,43.931,1.033,2.29,0.0
248.7,43.931,1.252,2.3033,0.0
253.74099999999999,43.92,1.033,2.3099,0.0
258.75899999999996,43.931,0.959,2.3033,0.0
263.763,43.92,0.592,2.3099,0.0
268.80699999999996,43.931,0.886,2.3231,0.0
273.82,43.931,1.179,2.3231,0.0
278.935,43.931,1.398,2.3364,0.0
283.977,43.931,0.959,2.3298,0.0
289.11199999999997,43.92,1.398,2.3364,0.0
294.133,43.92,0.666,2.343,0.0
299.166,43.92,1.033,2.3364,0.0
304.168,43.92,1.106,2.3496,0.0
309.193,43.908,0.739,2.343,0.0
314.22,43.885,0.813,2.3496,0.0
319.352,43.931,0.518,2.3496,0.0
324.393,43.92,0.666,2.3563,0.0
329.462,43.92,0.886,2.3629,0.0
334.47299999999996,43.885,0.959,2.3695,0.0
339.628,43.885,0.592,2.3695,0.0
344.669,43.885,0.222,2.3828,0.0
349.711,43.885,0.666,2.3761,0.0
354.75,43.874,1.033,2.396,0.0
359.821,43.851,0.592,2.3894,0.0
364.86199999999997,43.885,-0.0,2.3894,0.0
370.085,43.92,0.813,2.396,0.0
375.20699999999994,43.897,1.106,2.396,0.0
380.326,43.885,1.252,2.3894,0.0
385.46,43.839,0.739,2.4026,0.0
390.54,43.874,0.886,2.4026,0.0
395.671,43.862,0.666,2.396,0.0
400.753,43.862,0.886,2.4026,0.0
405.907,43.897,1.033,2.396,0.0
410.986,43.874,1.471,2.4159,0.0
416.11899999999997,43.839,1.398,2.4159,0.0
421.205,43.851,1.325,2.4225,0.0
426.25199999999995,43.874,1.252,2.4225,0.0
431.286,43.851,1.252,2.4225,0.0
436.42199999999997,43.862,1.252,2.4291,0.0
441.486,43.885,1.325,2.4291,0.0
446.65099999999995,43.862,1.471,2.4357,0.0
451.69699999999995,43.874,1.398,2.4357,0.0
456.77099999999996,43.862,1.106,2.4357,0.0
461.829,43.874,1.033,2.4556,0.0
466.94599999999997,43.862,1.179,2.4357,0.0
471.953,43.874,1.616,2.4424,0.0
477.00399999999996,43.862,1.688,2.4556,0.0
482.037,43.874,1.616,2.4556,0.0
487.07399999999996,43.874,1.106,2.4556,0.0
492.094,43.862,1.761,2.4556,0.0
497.12899999999996,43.851,1.106,2.4688,0.0
502.151,43.862,1.471,2.4688,0.0
507.173,43.874,1.252,2.4688,0.0
512.184,43.851,1.033,2.4688,0.0
517.227,43.862,1.325,2.4821,0.0
522.271,43.851,1.616,2.4755,0.0
527.3019999999999,43.862,1.471,2.4887,0.0
532.322,43.897,1.398,2.4953,0.0
537.35,43.874,1.325,2.4953,0.0
542.374,43.874,1.471,2.502,0.0
547.5419999999999,43.897,1.325,2.5086,0.0
552.57,43.885,1.398,2.502,0.0
557.7090000000001,43.897,1.543,2.5152,0.0
562.733,43.897,1.761,2.5152,0.0
567.752,43.897,1.616,2.5218,0.0
572.7639999999999,43.874,1.179,2.5351,0.0
577.847,43.874,1.688,2.5351,0.0
582.88,43.874,2.122,2.5417,0.0
587.934,43.885,2.482,2.5549,0.0
592.94,43.908,1.688,2.5483,0.0
597.9590000000001,43.874,1.252,2.5616,0.0
602.992,43.874,1.471,2.5549,0.0
608.1229999999999,43.862,2.194,2.5549,0.0
613.185,43.839,1.688,2.5814,0.0
618.2429999999999,43.851,2.266,2.5814,0.0
623.2449999999999,43.862,2.05,2.5947,0.0
628.2639999999999,43.839,1.616,2.5814,0.0
633.294,43.828,1.688,2.5881,0.0
638.38,43.828,1.688,2.5881,0.0
643.411,43.839,1.616,2.5947,0.0
648.4559999999999,43.805,1.688,2.5947,0.0
653.467,43.793,1.688,2.6079,0.0
658.4949999999999,43.793,1.616,2.6079,0.0
663.538,43.793,2.194,2.6145,0.0
668.694,43.805,1.906,2.6145,0.0
673.721,43.782,2.194,2.6145,0.0
678.928,43.782,1.616,2.6145,0.0
684.11,43.782,1.761,2.6079,0.0
689.163,43.77,1.398,2.6145,0.0
694.197,43.851,1.616,2.6079,0.0
699.286,43.816,2.122,2.6145,0.0
704.467,43.77,1.761,2.6212,0.0
709.635,43.805,2.122,2.6212,0.0
714.897,43.747,1.616,2.6344,0.0
720.06,43.759,2.266,2.6344,0.0
725.185,43.747,1.978,2.6477,0.0
730.3109999999999,43.839,1.978,2.6543,0.0
735.42,43.736,2.338,2.641,0.0
740.509,43.736,1.906,2.6477,0.0
745.692,43.736,1.761,2.6543,0.0
750.7889999999999,43.747,1.978,2.6675,0.0
755.929,43.77,1.906,2.6609,0.0
761.035,43.69,2.194,2.6742,0.0
766.153,43.713,1.978,2.6742,0.0
