----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:45:44,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
51.018,40.771,3.124,2.1907,0.0
84.616,40.725,2.122,2.2702,0.0
91.694,40.702,1.978,2.2834,0.0
99.16,40.713,2.696,2.3099,0.0
106.975,40.702,2.266,2.3231,0.0
114.479,40.667,2.266,2.3364,0.0
121.865,40.656,2.194,2.3629,0.0
129.31599999999997,40.656,2.05,2.3828,0.0
136.69799999999998,40.633,2.05,2.3828,0.0
144.091,40.644,2.482,2.4092,0.0
151.535,40.633,2.338,2.4291,0.0
158.92199999999997,40.61,2.839,2.449,0.0
166.261,40.587,2.41,2.4556,0.0
173.706,40.552,2.482,2.4755,0.0
181.13899999999998,40.529,3.053,2.4953,0.0
188.556,40.529,3.053,2.5086,0.0
194.25199999999998,40.552,3.124,2.5152,0.0
199.36599999999999,40.518,2.266,2.5351,0.0
204.49599999999998,40.506,2.768,2.5483,0.0
209.558,40.529,2.553,2.5549,0.0
214.73799999999997,40.483,2.553,2.5682,0.0
219.84799999999998,40.472,2.839,2.5814,0.0
224.92,40.472,3.053,2.5881,0.0
230.02599999999998,40.483,2.982,2.6013,0.0
235.155,40.449,2.41,2.6145,0.0
240.242,40.437,2.696,2.6145,0.0
245.34499999999997,40.414,3.195,2.6278,0.0
250.457,40.426,2.982,2.641,0.0
255.635,40.38,3.337,2.6477,0.0
260.808,40.345,3.053,2.6609,0.0
265.90799999999996,40.334,3.408,2.6742,0.0
271.109,40.322,3.266,2.6874,0.0
276.19,40.322,3.549,2.7073,0.0
281.315,40.311,3.408,2.7205,0.0
286.44399999999996,40.288,3.337,2.7205,0.0
291.642,40.288,3.549,2.7271,0.0
296.786,40.322,3.337,2.7602,0.0
301.97799999999995,40.288,3.124,2.7602,0.0
307.17699999999996,40.276,3.195,2.7801,0.0
312.344,40.253,3.62,2.7934,0.0
317.52,40.242,3.479,2.8132,0.0
322.78799999999995,40.253,2.768,2.8265,0.0
327.926,40.253,2.839,2.8397,0.0
333.118,40.23,2.839,2.8596,0.0
338.33399999999995,40.185,3.195,2.8728,0.0
343.52299999999997,40.196,2.982,2.8861,0.0
348.73699999999997,40.208,3.337,2.8993,0.0
353.94599999999997,40.196,3.266,2.9192,0.0
359.18699999999995,40.185,3.549,2.9192,0.0
364.484,40.173,4.323,2.9391,0.0
369.62899999999996,40.173,3.62,2.9523,0.0
374.878,40.173,3.62,2.9589,0.0
380.09099999999995,40.15,3.902,2.9589,0.0
385.34399999999994,40.15,4.183,2.9656,0.0
390.44399999999996,40.139,4.042,2.9854,0.0
395.643,40.139,3.62,3.0053,0.0
400.783,40.127,3.549,3.0053,0.0
405.906,40.127,3.053,3.0318,0.0
411.087,40.127,2.696,3.0516,0.0
416.18699999999995,40.104,2.982,3.0516,0.0
421.496,40.093,2.839,3.0583,0.0
426.66499999999996,40.104,2.768,3.0848,0.0
431.79999999999995,40.07,3.195,3.0848,0.0
436.899,40.07,2.911,3.098,0.0
442.058,40.047,2.625,3.1113,0.0
447.16599999999994,40.058,2.768,3.1245,0.0
452.25699999999995,40.058,2.911,3.1311,0.0
457.283,40.035,3.053,3.151,0.0
462.34,40.035,3.337,3.151,0.0
467.409,40.035,3.69,3.1576,0.0
472.53299999999996,40.024,3.266,3.1973,0.0
477.626,40.047,3.337,3.204,0.0
482.71799999999996,40.012,2.911,3.2238,0.0
487.777,40.012,3.337,3.2238,0.0
492.899,40.001,3.408,3.2437,0.0
497.92699999999996,40.001,3.62,3.2437,0.0
503.038,40.001,4.112,3.2702,0.0
508.123,39.989,3.902,3.2834,0.0
513.205,39.966,3.761,3.2834,0.0
518.297,39.943,4.112,3.3033,0.0
523.363,39.966,3.549,3.3033,0.0
528.399,39.966,3.761,3.3232,0.0
533.47,39.943,4.253,3.3298,0.0
538.513,39.955,4.042,3.3497,0.0
543.699,39.943,3.69,3.3695,0.0
548.778,39.932,2.982,3.3828,0.0
553.856,39.92,3.408,3.396,0.0
558.9689999999999,39.909,3.195,3.4225,0.0
564.118,39.886,3.266,3.4225,0.0
569.16,39.909,3.337,3.449,0.0
574.31,39.897,3.266,3.449,0.0
579.356,39.886,3.337,3.4689,0.0
584.424,39.886,2.839,3.4888,0.0
589.4979999999999,39.909,3.337,3.5152,0.0
594.681,39.909,3.479,3.5219,0.0
599.734,39.886,3.972,3.5417,0.0
604.818,39.863,3.337,3.5616,0.0
609.906,39.874,3.124,3.5815,0.0
615.073,39.863,3.761,3.5947,0.0
620.161,39.863,3.831,3.6146,0.0
625.2449999999999,39.84,4.602,3.6212,0.0
630.3389999999999,39.851,3.902,3.6477,0.0
635.454,39.851,3.831,3.6609,0.0
640.4989999999999,39.84,3.972,3.6742,0.0
645.704,39.851,4.183,3.6808,0.0
650.887,39.84,4.112,3.6941,0.0
656.014,39.84,3.479,3.7139,0.0
661.1779999999999,39.817,3.62,3.7338,0.0
666.314,39.84,3.831,3.7338,0.0
671.466,39.84,4.253,3.747,0.0
676.5559999999999,39.817,4.042,3.7669,0.0
681.674,39.805,3.831,3.7802,0.0
686.75,39.805,3.831,3.7735,0.0
691.799,39.782,3.62,3.8,0.0
696.87,39.782,3.902,3.8,0.0
702.056,39.771,3.761,3.8199,0.0
707.1299999999999,39.748,3.761,3.8331,0.0
712.257,39.748,4.112,3.853,0.0
717.317,39.713,4.042,3.8662,0.0
722.405,39.702,4.811,3.8662,0.0
727.471,39.69,4.253,3.8861,0.0
732.6479999999999,39.679,4.462,3.8994,0.0
737.689,39.69,4.741,3.8994,0.0
742.732,39.656,4.112,3.9192,0.0
747.753,39.644,4.042,3.9523,0.0
752.8209999999999,39.702,4.462,3.9656,0.0
757.92,39.69,4.602,3.9656,0.0
763.0279999999999,39.69,4.95,3.9788,0.0
768.1080000000001,39.644,4.602,3.9855,0.0
773.196,39.621,4.602,3.9921,0.0
778.2909999999999,39.633,4.602,4.0119,0.0
783.38,39.621,4.532,4.0119,0.0
788.487,39.621,4.112,4.0252,0.0
793.601,39.621,4.95,4.0517,0.0
798.778,39.598,5.019,4.0451,0.0
803.962,39.61,4.672,4.0583,0.0
809.091,39.598,3.479,4.0716,0.0
