----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:00:11,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
762.126,39.759,5.296,2.7271,0.0
767.181,39.736,5.088,2.747,0.0
772.2829999999999,39.713,4.95,2.7404,0.0
777.4709999999999,39.725,5.227,2.7404,0.0
782.555,39.736,5.227,2.7404,0.0
787.628,39.702,5.019,2.747,0.0
792.656,39.713,4.741,2.747,0.0
797.8,39.667,5.434,2.7536,0.0
802.847,39.656,5.64,2.7602,0.0
807.89,39.644,5.434,2.7602,0.0
812.982,39.656,5.434,2.7602,0.0
818.133,39.656,5.088,2.7536,0.0
823.184,39.644,5.365,2.7602,0.0
828.303,39.621,5.434,2.7602,0.0
833.478,39.644,5.227,2.7669,0.0
838.651,39.644,5.157,2.7735,0.0
843.8629999999999,39.633,5.571,2.7801,0.0
849.144,39.621,4.95,2.7867,0.0
854.317,39.621,5.157,2.7867,0.0
859.582,39.598,5.157,2.7934,0.0
864.746,39.587,4.741,2.7934,0.0
869.9899999999999,39.575,4.532,2.8,0.0
875.146,39.598,4.88,2.8,0.0
880.4179999999999,39.564,4.95,2.8,0.0
885.654,39.575,5.019,2.8132,0.0
890.862,39.564,5.088,2.8265,0.0
896.078,39.564,4.88,2.8265,0.0
901.252,39.541,4.88,2.8265,0.0
906.519,39.541,4.811,2.8331,0.0
911.6829999999999,39.541,5.365,2.853,0.0
917.083,39.552,5.227,2.8596,0.0
936.2689999999999,39.483,5.296,2.8795,0.0
984.823,39.472,4.811,2.9457,0.0
1005.238,39.449,5.709,2.9722,0.0
1024.051,39.392,5.571,3.0119,0.0
1029.507,39.357,5.296,3.0185,0.0
1034.6290000000001,39.369,5.434,3.0252,0.0
1039.683,39.369,4.88,3.0384,0.0
1044.7649999999999,39.346,4.95,3.045,0.0
1049.848,39.311,5.088,3.0583,0.0
1054.8809999999999,39.3,5.019,3.0649,0.0
1059.933,39.311,6.189,3.0715,0.0
1065.01,39.277,5.571,3.0781,0.0
1070.09,39.277,5.365,3.0781,0.0
1075.151,39.265,5.227,3.098,0.0
1080.3400000000001,39.254,5.088,3.1046,0.0
1085.4850000000001,39.265,5.709,3.098,0.0
1090.579,39.231,5.503,3.1046,0.0
1095.669,39.242,5.434,3.1179,0.0
1100.801,39.219,5.365,3.1179,0.0
1105.927,39.219,5.157,3.1377,0.0
1110.9979999999998,39.219,5.571,3.1377,0.0
1116.1509999999998,39.208,5.365,3.1444,0.0
1121.232,39.196,5.571,3.1642,0.0
1126.375,39.208,5.019,3.1576,0.0
1131.471,39.208,5.088,3.1576,0.0
1136.505,39.173,5.296,3.1709,0.0
1141.568,39.185,5.088,3.1775,0.0
1146.7359999999999,39.196,5.434,3.1775,0.0
1151.755,39.196,5.571,3.1907,0.0
1156.812,39.173,5.571,3.1973,0.0
1161.865,39.162,5.983,3.204,0.0
1166.973,39.15,5.296,3.2106,0.0
1171.991,39.15,5.915,3.2238,0.0
1177.0559999999998,39.15,5.915,3.2106,0.0
1182.038,39.139,6.052,3.2371,0.0
1187.0810000000001,39.116,6.052,3.2437,0.0
1192.105,39.093,5.983,3.2437,0.0
1197.27,39.104,5.365,3.2503,0.0
1202.304,39.116,5.296,3.2834,0.0
1207.416,39.081,5.571,3.2768,0.0
1212.452,39.104,6.189,3.2901,0.0
1217.5149999999999,39.093,5.846,3.2901,0.0
1222.544,39.104,5.64,3.3033,0.0
1227.63,39.104,5.227,3.3033,0.0
1232.693,39.104,5.571,3.3099,0.0
1237.7530000000002,39.127,5.365,3.3298,0.0
1242.85,39.093,5.64,3.3298,0.0
1247.903,39.07,5.157,3.3298,0.0
1252.9779999999998,39.047,5.157,3.3431,0.0
1258.1290000000001,39.058,4.88,3.3364,0.0
1263.182,39.035,5.157,3.3431,0.0
1268.319,39.035,4.88,3.3497,0.0
1273.4160000000002,39.024,5.64,3.3563,0.0
1278.562,39.012,5.709,3.3629,0.0
1283.615,39.012,5.778,3.3629,0.0
1288.656,39.035,5.778,3.3695,0.0
1295.898,39.001,5.915,3.3695,0.0
1301.04,38.943,5.64,3.3762,0.0
1306.17,38.978,5.915,3.3894,0.0
1311.239,38.955,5.365,3.3894,0.0
1316.365,38.943,5.709,3.3894,0.0
1321.4730000000002,38.943,5.571,3.3894,0.0
1326.527,38.92,5.915,3.396,0.0
1331.681,38.943,5.709,3.3894,0.0
1336.986,38.92,5.915,3.396,0.0
1342.2160000000001,38.874,5.983,3.4027,0.0
1347.536,38.874,5.778,3.4093,0.0
1352.7350000000001,38.863,5.915,3.4093,0.0
1357.969,38.84,5.778,3.4225,0.0
1363.151,38.851,5.778,3.4159,0.0
1368.345,38.817,6.257,3.4225,0.0
1373.527,38.84,5.571,3.4358,0.0
1378.7730000000001,38.828,5.915,3.4358,0.0
1383.962,38.828,5.915,3.4424,0.0
1389.162,38.805,5.983,3.449,0.0
1394.324,38.805,6.325,3.4689,0.0
1399.6409999999998,38.794,6.052,3.4689,0.0
1404.86,38.771,5.434,3.4689,0.0
1410.057,38.782,5.709,3.4689,0.0
1415.2369999999999,38.759,5.846,3.4821,0.0
1420.518,38.771,5.915,3.4888,0.0
1425.715,38.736,5.709,3.4888,0.0
1430.812,38.748,5.846,3.502,0.0
1435.994,38.759,6.257,3.5086,0.0
1441.085,38.748,5.503,3.5152,0.0
1446.266,38.748,5.983,3.502,0.0
1451.398,38.725,6.052,3.5152,0.0
1456.525,38.736,6.12,3.5219,0.0
1461.614,38.736,5.778,3.5219,0.0
1466.8000000000002,38.725,6.052,3.5351,0.0
1471.865,38.725,5.915,3.5285,0.0
1477.004,38.713,5.709,3.5417,0.0
1482.083,38.702,5.64,3.5219,0.0
1487.128,38.69,5.709,3.5285,0.0
1492.191,38.69,5.434,3.5417,0.0
1497.3719999999998,38.702,5.571,3.5616,0.0
1502.431,38.713,5.915,3.5616,0.0
1507.504,38.702,5.983,3.5748,0.0
1512.5389999999998,38.69,6.461,3.5616,0.0
1517.6499999999999,38.69,5.983,3.5616,0.0
1522.72,38.713,5.846,3.5682,0.0
1527.8419999999999,38.69,6.12,3.5616,0.0
1532.897,38.679,6.597,3.5682,0.0
1537.975,38.679,6.461,3.5748,0.0
1543.013,38.656,6.393,3.5815,0.0
1548.103,38.69,6.665,3.5748,0.0
1553.1770000000001,38.667,6.052,3.5748,0.0
1558.3149999999998,38.656,6.052,3.5947,0.0
1563.404,38.656,6.12,3.5947,0.0
1568.515,38.667,6.052,3.5947,0.0
1573.588,38.633,6.733,3.5881,0.0
1578.692,38.656,7.139,3.5815,0.0
1583.7369999999999,38.644,6.597,3.5947,0.0
1588.793,38.633,5.983,3.6013,0.0
1593.8949999999998,38.656,6.12,3.608,0.0
1598.989,38.622,6.597,3.608,0.0
1603.975,38.622,6.869,3.6278,0.0
1609.1989999999998,38.61,6.393,3.6345,0.0
1614.2599999999998,38.622,6.801,3.6278,0.0
1619.3990000000001,38.61,6.12,3.6411,0.0
1624.455,38.61,6.393,3.6411,0.0
1629.537,38.599,6.801,3.6477,0.0
1634.581,38.599,6.937,3.6676,0.0
1639.7309999999998,38.599,7.072,3.6742,0.0
1644.7959999999998,38.564,6.733,3.6742,0.0
1649.928,38.576,6.869,3.6808,0.0
1654.9589999999998,38.553,6.052,3.6874,0.0
1660.0009999999997,38.541,6.189,3.7139,0.0
1665.052,38.53,5.983,3.7073,0.0
1670.091,38.518,6.12,3.7205,0.0
1675.151,38.495,6.325,3.7272,0.0
1680.285,38.507,6.665,3.7272,0.0
1685.4049999999997,38.495,6.529,3.7272,0.0
1690.5489999999998,38.484,6.801,3.7338,0.0
1695.6470000000002,38.472,6.597,3.747,0.0
1700.772,38.472,6.257,3.747,0.0
1705.9189999999999,38.449,6.052,3.7603,0.0
1710.999,38.461,6.529,3.7537,0.0
1716.14,38.438,6.12,3.7537,0.0
1721.25,38.426,6.189,3.7603,0.0
1726.3739999999998,38.426,6.733,3.7735,0.0
1731.442,38.415,6.461,3.7802,0.0
1736.464,38.403,7.476,3.7603,0.0
1741.5479999999998,38.403,6.869,3.7735,0.0
1746.599,38.415,7.004,3.7735,0.0
1751.6159999999998,38.403,7.207,3.7802,0.0
1756.77,38.415,6.733,3.7735,0.0
1761.826,38.392,6.733,3.7934,0.0
1766.932,38.403,7.004,3.8,0.0
1771.996,38.403,6.733,3.7934,0.0
1777.045,38.369,6.665,3.8,0.0
1782.076,38.357,7.207,3.8,0.0
1787.153,38.369,6.801,3.7934,0.0
1792.1719999999998,38.334,6.12,3.8066,0.0
1797.315,38.323,6.461,3.8133,0.0
1802.353,38.311,6.597,3.8133,0.0
1808.037,38.323,6.529,3.8066,0.0
1813.151,38.357,6.529,3.8265,0.0
1818.223,38.311,7.274,3.8265,0.0
1823.191,38.392,7.072,3.8265,0.0
1828.325,38.403,7.476,3.8265,0.0
1833.459,38.334,7.139,3.8464,0.0
1839.049,38.334,7.745,3.8331,0.0
1844.277,38.265,7.207,3.8398,0.0
1849.534,38.3,7.812,3.8331,0.0
1854.649,38.265,7.879,3.8331,0.0
1859.801,38.254,8.213,3.8331,0.0
1879.55,38.3,7.072,3.8464,0.0
1929.0029999999997,38.288,6.597,3.8596,0.0
1934.334,38.219,6.869,3.8662,0.0
1939.496,38.185,6.733,3.8662,0.0
1944.586,38.311,6.801,3.8795,0.0
1949.7089999999998,38.196,7.274,3.8927,0.0
1954.7469999999998,38.185,6.869,3.8927,0.0
1959.77,38.162,7.004,3.8927,0.0
1964.826,38.173,6.869,3.8994,0.0
1969.9589999999998,38.277,6.733,3.8927,0.0
1974.972,38.162,6.393,3.906,0.0
1980.0049999999999,38.162,6.801,3.906,0.0
1985.2430000000002,38.173,6.665,3.9126,0.0
1990.4419999999998,38.254,6.461,3.9192,0.0
1995.588,38.15,6.12,3.9259,0.0
2000.6599999999999,38.127,6.665,3.9325,0.0
2018.9629999999997,38.104,6.393,3.9523,0.0
2024.219,38.116,6.529,3.9523,0.0
2029.473,38.127,6.189,3.9656,0.0
2034.532,38.219,5.915,3.9656,0.0
2039.5569999999998,38.116,6.257,3.9722,0.0
2044.757,38.093,6.325,3.9722,0.0
2049.847,38.081,6.052,3.9788,0.0
2054.875,38.196,6.393,3.9788,0.0
2059.934,38.081,6.189,3.9855,0.0
2064.997,38.104,6.801,3.9921,0.0
2070.051,38.058,6.597,3.9987,0.0
2075.078,38.162,6.733,3.9987,0.0
2080.12,38.001,6.461,4.0053,0.0
2085.178,38.07,6.937,4.0119,0.0
2090.3469999999998,38.035,6.597,4.0186,0.0
2095.435,38.035,7.544,4.0186,0.0
2100.507,38.15,6.801,4.0252,0.0
2105.645,38.001,6.937,4.0318,0.0
2110.741,38.024,6.869,4.0318,0.0
2115.884,37.989,6.529,4.0384,0.0
2121.0789999999997,38.162,6.665,4.0384,0.0
2126.201,38.001,6.393,4.0384,0.0
2131.259,37.978,6.665,4.0451,0.0
2136.363,38.012,7.072,4.0451,0.0
2141.42,38.081,7.274,4.0583,0.0
2146.525,37.989,6.597,4.0517,0.0
2151.557,37.955,6.801,4.0583,0.0
2156.6200000000003,37.955,7.274,4.0649,0.0
2161.669,38.035,6.733,4.0517,0.0
2166.714,37.92,6.325,4.0583,0.0
2171.778,37.955,6.733,4.0716,0.0
2176.835,37.932,6.529,4.0716,0.0
2181.873,37.932,7.004,4.0583,0.0
2187.012,37.989,6.869,4.0716,0.0
2192.034,37.932,6.869,4.0782,0.0
2197.087,37.932,6.257,4.0914,0.0
2202.13,37.92,6.529,4.0848,0.0
2207.233,38.035,6.597,4.098,0.0
2212.287,37.92,6.869,4.1047,0.0
2217.459,37.897,7.139,4.1113,0.0
2222.495,37.886,6.461,4.1047,0.0
2227.5330000000004,37.886,7.139,4.1179,0.0
2232.501,37.989,7.139,4.1179,0.0
2237.5989999999997,37.863,7.274,4.1113,0.0
2242.687,37.84,7.342,4.1179,0.0
2247.696,37.84,6.597,4.1245,0.0
2252.7819999999997,37.863,6.869,4.1245,0.0
2257.91,37.829,7.274,4.1245,0.0
2262.9359999999997,37.829,7.072,4.1312,0.0
2268.09,37.84,7.207,4.1312,0.0
2273.158,37.851,7.139,4.1312,0.0
2278.267,37.794,7.004,4.1378,0.0
2283.34,37.806,6.529,4.1378,0.0
2288.392,37.829,7.004,4.1378,0.0
2293.433,37.955,7.004,4.1378,0.0
2298.5820000000003,37.829,7.342,4.1444,0.0
2303.615,37.783,7.004,4.1444,0.0
2308.725,37.794,7.544,4.1444,0.0
2313.817,37.806,7.476,4.151,0.0
2318.968,37.771,7.274,4.1444,0.0
2324.833,37.76,6.937,4.1576,0.0
2330.303,37.771,7.274,4.1576,0.0
2335.517,37.783,7.139,4.1643,0.0
2340.718,37.783,7.072,4.1576,0.0
2345.9210000000003,37.76,7.274,4.1576,0.0
2351.0170000000003,37.771,7.207,4.151,0.0
2356.232,37.748,7.207,4.151,0.0
2361.444,37.725,6.937,4.1312,0.0
2366.556,37.748,7.274,4.151,0.0
2371.632,37.737,6.529,4.1643,0.0
2376.727,37.76,6.869,4.151,0.0
2381.868,37.76,6.461,4.151,0.0
2386.98,37.737,7.409,4.1576,0.0
2392.0629999999996,37.737,6.937,4.151,0.0
2397.2400000000002,37.725,7.274,4.1576,0.0
2402.375,37.748,7.139,4.1576,0.0
2407.465,37.714,7.139,4.1775,0.0
2412.551,37.714,7.072,4.1576,0.0
2417.68,37.714,7.342,4.1444,0.0
2422.752,37.725,7.274,4.151,0.0
2427.887,37.702,6.597,4.1576,0.0
2432.928,37.691,7.139,4.1576,0.0
2438.067,37.714,7.342,4.1576,0.0
2443.062,37.714,7.409,4.1576,0.0
2448.1890000000003,37.702,6.869,4.1643,0.0
2453.238,37.691,6.665,4.1576,0.0
2458.2929999999997,37.702,6.597,4.1576,0.0
2463.3050000000003,37.691,6.393,4.1576,0.0
2468.347,37.714,6.869,4.1709,0.0
2473.4280000000003,37.691,7.139,4.1908,0.0
2478.57,37.714,7.207,4.1841,0.0
2483.623,37.691,6.869,4.1908,0.0
2488.6530000000002,37.691,6.937,4.1775,0.0
2493.764,37.691,7.274,4.1841,0.0
2498.823,37.656,7.611,4.1908,0.0
2503.839,37.633,7.342,4.1974,0.0
2509.0,37.633,7.544,4.204,0.0
2514.049,37.645,7.544,4.1974,0.0
2519.078,37.622,7.678,4.1974,0.0
2524.134,37.599,7.812,4.1908,0.0
2529.225,37.553,7.812,4.1908,0.0
2534.246,37.564,7.207,4.1974,0.0
2539.6459999999997,37.564,7.409,4.1974,0.0
2544.721,37.564,8.147,4.2106,0.0
2549.78,37.553,7.476,4.2173,0.0
2565.715,37.564,8.147,4.1974,0.0
2573.061,37.541,7.946,4.2106,0.0
2578.337,37.553,7.544,4.2173,0.0
2583.497,37.541,7.879,4.204,0.0
2590.372,37.541,7.879,4.1841,0.0
2595.704,37.553,7.274,4.1908,0.0
2600.985,37.541,8.213,4.1841,0.0
2607.785,37.53,8.147,4.1974,0.0
2612.978,37.518,6.937,4.1841,0.0
2619.987,37.53,7.409,4.1709,0.0
2625.218,37.541,7.946,4.1841,0.0
2630.357,37.53,8.013,4.1841,0.0
2635.593,37.518,7.678,4.1841,0.0
2640.7129999999997,37.541,7.611,4.1775,0.0
2645.849,37.507,7.207,4.1643,0.0
2650.92,37.53,7.207,4.1709,0.0
2656.0190000000002,37.53,7.409,4.1643,0.0
2661.12,37.553,7.207,4.1643,0.0
