----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:18:12,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
801.842,50.103,0.518,0.8794,0.0
806.867,50.068,1.398,0.9059,0.0
811.932,50.057,1.906,0.9059,0.0
816.9719999999999,50.022,1.252,0.9191,0.0
822.007,50.022,0.813,0.9059,0.0
826.996,49.988,1.179,0.9191,0.0
831.9689999999999,49.965,1.398,0.9191,0.0
836.94,49.953,1.106,0.9324,0.0
841.9409999999999,49.953,0.813,0.9191,0.0
846.908,49.919,1.252,0.939,0.0
851.8939999999999,49.907,0.959,0.9456,0.0
856.903,49.896,0.739,0.9854,0.0
861.915,49.884,0.739,0.9986,0.0
866.907,49.873,2.122,0.9986,0.0
871.895,49.861,2.266,0.9986,0.0
876.884,49.85,1.325,0.9986,0.0
881.9159999999999,49.815,1.033,1.0052,0.0
886.899,49.815,1.543,1.0185,0.0
891.91,49.815,1.761,1.0317,0.0
896.894,49.792,1.906,1.045,0.0
901.8779999999999,49.77,2.194,1.0648,0.0
906.862,49.758,1.616,1.0383,0.0
911.851,49.747,2.338,1.0516,0.0
916.823,49.77,1.325,1.0251,0.0
921.8159999999999,49.747,0.592,1.0648,0.0
926.7919999999999,49.724,1.325,1.0714,0.0
932.908,49.712,2.338,1.0714,0.0
938.245,49.689,2.839,1.1046,0.0
943.274,49.678,2.338,1.0979,0.0
948.326,49.62,2.194,1.0979,0.0
953.2769999999999,49.597,1.179,1.0913,0.0
973.105,49.494,2.482,1.1377,0.0
1020.272,49.206,2.839,1.1973,0.0
1044.907,49.114,2.982,1.2436,0.0
1050.211,49.057,2.553,1.2503,0.0
1055.2060000000001,49.034,2.768,1.2701,0.0
1060.19,49.057,2.911,1.2966,0.0
1065.156,49.022,3.195,1.29,0.0
1070.221,48.999,2.911,1.3099,0.0
1075.207,48.988,3.053,1.3099,0.0
1080.1879999999999,48.988,2.839,1.3231,0.0
1085.165,48.965,2.911,1.3099,0.0
1090.208,48.965,3.62,1.2966,0.0
1095.1979999999999,48.977,3.62,1.3032,0.0
1100.1970000000001,48.931,2.482,1.3165,0.0
1105.17,48.931,2.266,1.3297,0.0
1110.161,48.908,2.553,1.3496,0.0
1115.14,48.908,3.549,1.3562,0.0
1120.135,48.885,3.902,1.3562,0.0
1125.12,48.885,2.625,1.3562,0.0
1130.204,48.85,2.266,1.3562,0.0
1135.1789999999999,48.85,2.625,1.3496,0.0
1140.194,48.862,2.911,1.3562,0.0
1145.156,48.839,2.553,1.3761,0.0
1150.1380000000001,48.816,3.053,1.4026,0.0
1155.119,48.793,3.124,1.4225,0.0
1160.1870000000001,48.77,3.195,1.4225,0.0
1165.165,48.747,2.768,1.4225,0.0
1170.142,48.724,2.482,1.4357,0.0
1175.103,48.735,2.553,1.4357,0.0
1180.1809999999998,48.712,2.696,1.4556,0.0
1185.155,48.701,2.696,1.4556,0.0
1190.149,48.712,3.337,1.4688,0.0
1195.138,48.655,3.337,1.4423,0.0
1200.109,48.609,3.408,1.4556,0.0
1205.055,48.586,3.761,1.4291,0.0
1210.065,48.574,2.696,1.4688,0.0
1215.03,48.54,1.978,1.4688,0.0
1220.0059999999999,48.551,2.553,1.4821,0.0
1224.9959999999999,48.551,3.408,1.4953,0.0
1230.0390000000002,48.505,3.62,1.4887,0.0
1235.031,48.482,2.266,1.4953,0.0
1240.035,48.494,2.122,1.4953,0.0
1245.0449999999998,48.471,1.688,1.5152,0.0
1250.0549999999998,48.448,2.482,1.5218,0.0
1255.046,48.448,2.911,1.5284,0.0
1260.094,48.413,2.482,1.5682,0.0
1265.114,48.402,2.553,1.5615,0.0
1270.1480000000001,48.402,3.124,1.5615,0.0
1275.167,48.333,3.266,1.5748,0.0
1280.1689999999999,48.31,2.768,1.588,0.0
1285.174,48.287,3.479,1.6013,0.0
1290.2179999999998,48.275,3.124,1.6013,0.0
1295.2440000000001,48.241,3.549,1.6079,0.0
1300.43,48.206,3.479,1.6211,0.0
1305.469,48.172,3.62,1.6278,0.0
1310.502,48.149,3.62,1.641,0.0
1315.5030000000002,48.149,3.479,1.6542,0.0
1320.4940000000001,48.092,3.902,1.6476,0.0
1325.4920000000002,48.08,4.042,1.6476,0.0
1330.4689999999998,48.103,3.408,1.6476,0.0
1335.425,48.057,3.479,1.641,0.0
1340.424,48.057,3.479,1.6542,0.0
1345.3819999999998,48.034,3.831,1.6807,0.0
1350.3799999999999,47.988,4.042,1.694,0.0
1355.354,47.988,4.253,1.7139,0.0
1360.4370000000001,47.965,4.672,1.7072,0.0
1365.433,47.942,4.253,1.694,0.0
1370.423,47.908,2.982,1.694,0.0
1375.3980000000001,47.885,3.266,1.7006,0.0
1380.378,47.885,3.761,1.7072,0.0
1385.338,47.85,4.462,1.7337,0.0
1390.381,47.827,4.811,1.7536,0.0
1395.3519999999999,47.839,4.602,1.7668,0.0
1400.4019999999998,47.816,4.602,1.7668,0.0
1405.375,47.793,4.532,1.7668,0.0
1410.4470000000001,47.77,4.183,1.7735,0.0
1415.417,47.77,3.902,1.7801,0.0
1420.4029999999998,47.712,4.042,1.7801,0.0
1425.365,47.701,4.183,1.7933,0.0
1430.425,47.689,4.253,1.8066,0.0
1435.396,47.643,4.112,1.8264,0.0
1440.368,47.643,3.761,1.8397,0.0
1445.343,47.643,4.672,1.8264,0.0
1450.398,47.632,4.323,1.8397,0.0
1455.3149999999998,47.597,3.124,1.8463,0.0
1460.376,47.574,3.831,1.8463,0.0
1465.354,47.574,3.62,1.8529,0.0
1470.413,47.528,4.323,1.8463,0.0
1475.3909999999998,47.528,4.602,1.8529,0.0
1480.453,47.505,4.323,1.8662,0.0
1485.438,47.482,4.253,1.8596,0.0
1490.415,47.459,4.393,1.886,0.0
1495.376,47.448,4.253,1.8927,0.0
1500.4360000000001,47.413,4.042,1.8993,0.0
1505.398,47.402,4.532,1.9059,0.0
1510.581,47.379,4.602,1.9059,0.0
1515.6049999999998,47.322,4.741,1.8993,0.0
1520.664,47.287,4.741,1.9125,0.0
1525.641,47.299,4.112,1.9192,0.0
1530.701,47.264,4.323,1.9324,0.0
1535.6609999999998,47.253,4.462,1.9258,0.0
1540.628,47.23,4.462,1.9457,0.0
1545.597,47.241,4.532,1.9523,0.0
1550.665,47.207,4.323,1.9523,0.0
1555.67,47.207,4.462,1.9655,0.0
1560.6499999999999,47.161,4.462,1.9721,0.0
1565.6270000000002,47.161,4.323,1.9788,0.0
1570.703,47.126,4.112,1.9788,0.0
1575.66,47.092,4.112,1.992,0.0
1580.646,47.069,4.042,1.9986,0.0
1585.6200000000001,47.057,4.532,2.0185,0.0
1590.6639999999998,47.046,4.95,2.0317,0.0
1595.6519999999998,47.034,4.811,2.0317,0.0
1600.627,47.0,5.019,2.0317,0.0
1605.589,47.0,4.741,2.0384,0.0
1610.6609999999998,46.977,4.672,2.0384,0.0
1615.626,46.954,5.019,2.0384,0.0
1620.7050000000002,46.954,4.88,2.0516,0.0
1625.686,46.919,5.296,2.0582,0.0
1630.671,46.896,5.296,2.0582,0.0
1635.6399999999999,46.873,5.227,2.0715,0.0
1640.6830000000002,46.862,5.503,2.0649,0.0
1645.671,46.827,5.019,2.0781,0.0
1650.653,46.827,5.571,2.0847,0.0
1655.599,46.781,4.95,2.0914,0.0
1660.6649999999997,46.758,5.296,2.0781,0.0
1665.6299999999999,46.758,5.088,2.0914,0.0
1670.6879999999999,46.724,5.64,2.0914,0.0
1675.651,46.701,5.157,2.1178,0.0
1680.636,46.689,4.95,2.1112,0.0
1685.6109999999999,46.689,5.365,2.1245,0.0
1690.674,46.655,5.778,2.1178,0.0
1695.649,46.643,5.296,2.1311,0.0
1700.6169999999997,46.62,5.571,2.1311,0.0
1705.537,46.62,5.915,2.1443,0.0
1710.544,46.597,5.778,2.1377,0.0
1715.531,46.575,5.157,2.1443,0.0
1720.567,46.552,5.296,2.151,0.0
1725.576,46.586,6.189,2.1576,0.0
1730.6889999999999,46.552,5.778,2.151,0.0
1735.693,46.529,5.846,2.1576,0.0
1740.7259999999999,46.506,5.709,2.1708,0.0
1745.764,46.494,5.503,2.1642,0.0
1750.8629999999998,46.46,5.709,2.1642,0.0
1755.874,46.425,5.846,2.1841,0.0
1760.896,46.402,5.64,2.1907,0.0
1765.9080000000001,46.402,5.915,2.1907,0.0
1770.9389999999999,46.356,5.846,2.1973,0.0
1775.9450000000002,46.368,5.983,2.1973,0.0
1780.9599999999998,46.356,5.778,2.2039,0.0
1785.963,46.333,5.915,2.1973,0.0
1791.022,46.322,5.503,2.2039,0.0
1796.0240000000001,46.322,5.915,2.2172,0.0
1801.038,46.31,6.461,2.2238,0.0
1806.0529999999999,46.276,5.709,2.2304,0.0
1811.0919999999999,46.287,5.64,2.2238,0.0
1816.094,46.264,5.64,2.2304,0.0
1821.1889999999999,46.264,5.846,2.2371,0.0
1826.155,46.276,5.846,2.2371,0.0
1831.236,46.253,5.915,2.2437,0.0
1836.2099999999998,46.241,5.296,2.2569,0.0
1841.27,46.253,5.571,2.2437,0.0
1846.2399999999998,46.253,5.571,2.2569,0.0
1851.316,46.241,5.571,2.2437,0.0
1856.258,46.23,5.709,2.2569,0.0
1861.321,46.241,5.434,2.2635,0.0
1866.301,46.218,5.227,2.2635,0.0
1886.656,46.207,5.088,2.2834,0.0
1934.656,46.161,4.672,2.3298,0.0
1940.0059999999999,46.138,5.296,2.343,0.0
1945.0029999999997,46.138,5.434,2.3496,0.0
1949.983,46.115,5.709,2.3563,0.0
1954.9059999999997,46.092,5.296,2.3761,0.0
1959.984,46.126,5.019,2.3828,0.0
1964.999,46.103,5.503,2.3828,0.0
1969.985,46.08,5.365,2.3894,0.0
1974.9249999999997,46.057,4.95,2.3828,0.0
1979.9979999999998,46.08,5.088,2.3894,0.0
1984.957,46.069,5.296,2.396,0.0
1989.932,46.046,5.157,2.4026,0.0
1994.886,46.057,5.227,2.4159,0.0
1999.9479999999999,46.046,5.365,2.4092,0.0
2004.962,46.023,5.088,2.4092,0.0
2022.9400000000003,46.034,5.227,2.4357,0.0
2028.3139999999999,46.0,4.95,2.4424,0.0
2033.309,46.0,5.365,2.449,0.0
2038.359,45.988,4.811,2.4424,0.0
2043.403,45.965,5.019,2.449,0.0
2048.395,45.954,5.157,2.4556,0.0
2053.3700000000003,45.965,5.571,2.4622,0.0
2058.335,45.931,5.227,2.4688,0.0
2063.236,45.908,5.503,2.4755,0.0
2068.3720000000003,45.931,4.88,2.4755,0.0
2073.3959999999997,45.919,5.296,2.4622,0.0
2078.36,45.908,5.503,2.4755,0.0
2083.312,45.896,5.365,2.4688,0.0
2088.345,45.908,5.434,2.4755,0.0
2093.3489999999997,45.862,5.915,2.4821,0.0
2098.364,45.873,5.915,2.4821,0.0
2103.335,45.85,5.778,2.4953,0.0
2108.369,45.85,5.846,2.4953,0.0
2113.324,45.816,5.846,2.5086,0.0
2118.365,45.827,6.12,2.502,0.0
2123.354,45.804,6.189,2.5218,0.0
2128.381,45.782,5.778,2.5152,0.0
2133.356,45.782,6.257,2.5152,0.0
2138.42,45.77,6.869,2.5218,0.0
2143.4359999999997,45.747,6.393,2.5351,0.0
2148.438,45.77,5.64,2.5285,0.0
2153.397,45.759,5.778,2.5417,0.0
2158.372,45.747,5.846,2.5351,0.0
2163.367,45.724,5.846,2.5351,0.0
2168.378,45.724,6.189,2.5417,0.0
2173.366,45.701,5.983,2.5417,0.0
2178.3419999999996,45.701,5.503,2.5483,0.0
2183.299,45.678,5.503,2.5483,0.0
2188.363,45.655,5.503,2.5549,0.0
2193.342,45.644,5.296,2.5549,0.0
2198.39,45.621,5.846,2.5616,0.0
2203.341,45.621,5.778,2.5682,0.0
2209.88,45.609,5.365,2.5682,0.0
2214.9410000000003,45.563,5.296,2.5814,0.0
2219.95,45.563,5.296,2.5748,0.0
2224.943,45.552,5.296,2.5748,0.0
2230.001,45.54,5.571,2.5814,0.0
2235.0310000000004,45.552,5.296,2.5814,0.0
2240.0570000000002,45.54,5.915,2.5881,0.0
2245.085,45.517,5.434,2.5881,0.0
2250.206,45.494,5.157,2.6013,0.0
2255.2219999999998,45.483,5.227,2.5947,0.0
2260.246,45.46,5.434,2.6013,0.0
2265.269,45.471,6.12,2.6079,0.0
2270.4010000000003,45.448,6.052,2.6079,0.0
2275.439,45.425,6.052,2.6212,0.0
2280.469,45.46,5.846,2.6212,0.0
2285.5,45.425,5.846,2.6344,0.0
2290.5389999999998,45.425,5.983,2.6212,0.0
2295.553,45.402,5.709,2.6212,0.0
2300.627,45.391,5.434,2.6344,0.0
2305.662,45.368,6.393,2.641,0.0
2310.73,45.368,5.915,2.6344,0.0
2315.758,45.368,6.189,2.641,0.0
2320.788,45.379,5.915,2.6477,0.0
2325.7690000000002,45.356,6.257,2.6477,0.0
2330.8619999999996,45.368,6.325,2.6543,0.0
2335.8439999999996,45.333,6.665,2.641,0.0
2340.911,45.345,5.846,2.6477,0.0
2346.065,45.356,4.741,2.6675,0.0
2351.45,45.322,4.602,2.6874,0.0
2356.4539999999997,45.345,4.323,2.694,0.0
2361.605,45.31,3.831,2.6742,0.0
2377.4449999999997,45.322,7.072,2.694,0.0
2384.502,45.276,5.778,2.7073,0.0
2389.6769999999997,45.276,5.571,2.7271,0.0
2396.508,45.253,5.503,2.7073,0.0
2401.688,45.253,5.503,2.7139,0.0
2406.678,45.264,5.709,2.7338,0.0
2413.5429999999997,45.241,6.529,2.7404,0.0
2418.691,45.241,6.461,2.7536,0.0
2423.686,45.207,6.12,2.7536,0.0
2428.7000000000003,45.161,6.257,2.7602,0.0
2433.696,45.161,6.12,2.747,0.0
2438.687,45.172,6.937,2.7536,0.0
2445.5589999999997,45.149,6.733,2.7536,0.0
2450.6769999999997,45.126,7.611,2.7602,0.0
2455.6209999999996,45.126,7.879,2.7536,0.0
2460.7039999999997,45.115,7.879,2.7602,0.0
2465.6760000000004,45.103,6.869,2.7602,0.0
2470.671,45.115,7.409,2.747,0.0
2475.6730000000002,45.092,7.946,2.747,0.0
2480.654,45.057,7.879,2.7404,0.0
2485.632,45.08,7.342,2.747,0.0
2492.522,45.046,7.611,2.7271,0.0
2497.735,45.069,7.072,2.7338,0.0
2502.7619999999997,45.046,7.611,2.7338,0.0
2509.618,45.046,8.213,2.7205,0.0
2514.7560000000003,45.034,7.946,2.7205,0.0
2519.748,45.034,7.139,2.7139,0.0
2526.576,45.034,7.544,2.7073,0.0
2531.719,45.046,7.611,2.7205,0.0
2536.734,45.046,7.745,2.7139,0.0
2541.843,45.034,7.409,2.7139,0.0
2546.816,45.034,8.08,2.7006,0.0
2551.7940000000003,45.011,7.879,2.694,0.0
2556.805,45.023,7.879,2.694,0.0
2561.8759999999997,45.046,8.013,2.6874,0.0
2566.836,45.011,8.745,2.694,0.0
