----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:35:13,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
816.742,38.759,9.076,3.5748,0.0
821.747,38.736,8.679,3.6013,0.0
826.742,38.713,8.679,3.608,0.0
831.7939999999999,38.713,9.01,3.6146,0.0
836.784,38.713,9.406,3.6212,0.0
841.8149999999999,38.713,9.603,3.6411,0.0
846.808,38.725,9.472,3.6609,0.0
851.9359999999999,38.656,8.944,3.6676,0.0
856.962,38.679,9.538,3.6742,0.0
862.06,38.69,9.472,3.6676,0.0
867.1209999999999,38.656,8.745,3.6874,0.0
872.1519999999999,38.656,8.944,3.6941,0.0
877.212,38.644,9.406,3.7073,0.0
882.216,38.656,8.679,3.7205,0.0
887.2289999999999,38.656,9.142,3.7338,0.0
892.286,38.656,8.944,3.7404,0.0
897.374,38.644,8.546,3.7603,0.0
902.4219999999999,38.633,9.076,3.7735,0.0
907.512,38.633,9.142,3.7802,0.0
912.5360000000001,38.622,9.274,3.7868,0.0
917.6019999999999,38.622,9.208,3.8066,0.0
922.6479999999999,38.61,9.274,3.8199,0.0
927.723,38.587,8.944,3.8265,0.0
932.7579999999999,38.587,9.076,3.8464,0.0
937.828,38.564,9.34,3.853,0.0
942.858,38.564,9.34,3.8729,0.0
947.934,38.541,9.142,3.8729,0.0
952.959,38.518,9.735,3.8861,0.0
958.0329999999999,38.518,9.538,3.9126,0.0
963.082,38.495,9.406,3.9126,0.0
982.6109999999999,38.484,9.208,3.9656,0.0
1030.0339999999999,38.392,9.406,4.0914,0.0
1054.772,38.334,8.944,4.1576,0.0
1060.083,38.288,8.679,4.1643,0.0
1065.089,38.3,8.546,4.1775,0.0
1070.1609999999998,38.277,9.208,4.1908,0.0
1075.17,38.277,9.01,4.204,0.0
1080.189,38.254,8.812,4.2305,0.0
1085.176,38.219,9.076,4.2437,0.0
1090.193,38.242,9.142,4.2636,0.0
1095.191,38.242,9.603,4.2702,0.0
1100.2130000000002,38.208,10.062,4.2835,0.0
1105.2,38.185,9.142,4.2967,0.0
1110.208,38.185,9.406,4.2967,0.0
1115.212,38.162,9.01,4.31,0.0
1120.227,38.139,9.34,4.3298,0.0
1125.2150000000001,38.104,9.603,4.3431,0.0
1130.221,38.116,9.472,4.3497,0.0
1135.17,38.07,9.866,4.363,0.0
1140.265,38.047,9.8,4.3828,0.0
1145.294,38.024,9.735,4.3894,0.0
1150.29,38.001,9.8,4.3961,0.0
1155.271,38.024,9.472,4.4093,0.0
1160.336,38.024,9.8,4.4159,0.0
1165.3700000000001,38.001,9.931,4.4226,0.0
1170.526,37.943,10.323,4.4292,0.0
1175.5720000000001,37.966,9.931,4.449,0.0
1180.714,37.943,9.997,4.4557,0.0
1185.756,37.932,9.735,4.4623,0.0
1190.791,37.932,9.8,4.4689,0.0
1195.838,37.897,9.931,4.4822,0.0
1200.923,37.886,10.388,4.4954,0.0
1205.94,37.886,10.193,4.4954,0.0
1211.0559999999998,37.874,9.866,4.5087,0.0
1216.047,37.863,9.472,4.502,0.0
1221.281,37.851,9.669,4.4954,0.0
1226.3310000000001,37.806,9.8,4.5153,0.0
1231.381,37.817,9.735,4.5219,0.0
1236.3990000000001,37.783,9.603,4.5285,0.0
1241.4389999999999,37.771,9.34,4.5484,0.0
1246.458,37.76,9.669,4.5616,0.0
1251.591,37.76,9.735,4.5749,0.0
1256.593,37.737,9.866,4.5749,0.0
1261.584,37.725,9.735,4.6014,0.0
1266.5729999999999,37.737,9.866,4.6212,0.0
1271.62,37.737,9.735,4.6279,0.0
1276.638,37.737,9.603,4.6411,0.0
1281.6309999999999,37.702,9.735,4.6411,0.0
1286.623,37.691,9.997,4.6676,0.0
1291.619,37.714,10.062,4.6808,0.0
1296.612,37.725,9.669,4.6941,0.0
1301.6000000000001,37.679,9.735,4.6941,0.0
1306.578,37.668,10.127,4.714,0.0
1311.58,37.668,10.453,4.7206,0.0
1316.564,37.668,10.453,4.7338,0.0
1321.567,37.656,10.518,4.7471,0.0
1326.551,37.645,10.323,4.7736,0.0
1333.6619999999998,37.633,10.584,4.7669,0.0
1338.7069999999999,37.622,9.931,4.7736,0.0
1343.688,37.61,10.258,4.7868,0.0
1348.684,37.61,10.388,4.7868,0.0
1353.6809999999998,37.599,10.453,4.8001,0.0
1358.682,37.587,10.062,4.8001,0.0
1363.68,37.576,10.323,4.8067,0.0
1368.677,37.541,10.323,4.8067,0.0
1373.6580000000001,37.541,10.713,4.8199,0.0
1378.708,37.53,10.778,4.8199,0.0
1383.688,37.518,10.388,4.8332,0.0
1388.687,37.53,10.062,4.853,0.0
1393.688,37.507,10.649,4.853,0.0
1398.675,37.495,9.8,4.853,0.0
1403.6819999999998,37.484,9.735,4.8597,0.0
1408.676,37.449,10.062,4.8597,0.0
1413.653,37.438,10.127,4.8795,0.0
1418.67,37.415,10.388,4.8795,0.0
1423.637,37.392,10.323,4.8994,0.0
1428.641,37.415,10.323,4.8862,0.0
1433.659,37.403,10.778,4.8994,0.0
1438.654,37.403,10.584,4.9259,0.0
1443.646,37.392,10.843,4.9193,0.0
1448.652,37.38,10.713,4.9391,0.0
1453.6409999999998,37.357,10.584,4.9391,0.0
1458.655,37.369,10.518,4.9524,0.0
1463.655,37.323,10.193,4.9656,0.0
1468.652,37.288,10.518,4.9722,0.0
1473.662,37.288,10.323,4.9722,0.0
1478.672,37.3,10.453,4.9855,0.0
1483.666,37.277,10.518,5.0054,0.0
1488.673,37.265,10.649,5.0054,0.0
1493.66,37.231,9.931,5.0252,0.0
1498.6589999999999,37.242,9.735,5.0319,0.0
1503.647,37.219,10.518,5.0451,0.0
1508.634,37.185,10.193,5.0583,0.0
1513.633,37.173,9.866,5.0782,0.0
1518.636,37.196,9.931,5.0782,0.0
1523.628,37.162,9.472,5.0848,0.0
1528.6219999999998,37.139,9.538,5.1113,0.0
1533.598,37.139,9.8,5.1113,0.0
1538.6409999999998,37.127,10.193,5.1312,0.0
1543.639,37.127,10.062,5.1246,0.0
1548.6409999999998,37.116,10.127,5.1511,0.0
1553.6249999999998,37.093,9.866,5.1643,0.0
1558.615,37.081,10.453,5.1908,0.0
1563.607,37.058,10.193,5.204,0.0
1568.605,37.081,10.193,5.2173,0.0
1573.5829999999999,37.035,10.193,5.2173,0.0
1578.6609999999998,37.024,9.931,5.2438,0.0
1583.649,37.013,10.843,5.2504,0.0
1588.6860000000001,37.024,10.713,5.2636,0.0
1593.7259999999999,36.967,10.649,5.2901,0.0
1598.7089999999998,36.967,10.778,5.2835,0.0
1603.706,36.955,10.323,5.3034,0.0
1608.6879999999999,36.955,10.973,5.3166,0.0
1613.614,36.944,11.102,5.3299,0.0
1618.806,36.944,11.102,5.3299,0.0
1623.863,36.898,10.973,5.3497,0.0
1628.959,36.886,10.713,5.363,0.0
1633.936,36.875,10.584,5.3696,0.0
1639.0059999999999,36.852,10.649,5.3762,0.0
1644.006,36.84,10.584,5.3895,0.0
1649.103,36.829,10.127,5.3829,0.0
1654.1019999999999,36.84,10.778,5.4027,0.0
1659.146,36.852,10.323,5.4093,0.0
1664.191,36.84,10.258,5.4292,0.0
1669.234,36.817,11.038,5.4358,0.0
1674.2859999999998,36.84,10.908,5.4425,0.0
1679.335,36.829,10.649,5.4491,0.0
1684.369,36.817,10.584,5.4557,0.0
1689.4119999999998,36.794,10.713,5.4623,0.0
1694.44,36.794,10.713,5.469,0.0
1699.501,36.794,10.778,5.4822,0.0
1704.555,36.783,10.843,5.4954,0.0
1709.618,36.783,11.038,5.5087,0.0
1714.6589999999999,36.76,11.038,5.5021,0.0
1719.7939999999999,36.771,10.843,5.5087,0.0
1724.8429999999998,36.725,10.453,5.5219,0.0
1729.963,36.748,11.102,5.5219,0.0
1734.9920000000002,36.725,11.296,5.5286,0.0
1740.159,36.702,10.778,5.5418,0.0
1745.19,36.702,10.713,5.5484,0.0
1750.234,36.691,11.038,5.5484,0.0
1755.2859999999998,36.691,10.778,5.5484,0.0
1760.2839999999999,36.668,10.649,5.5617,0.0
1765.2669999999998,36.691,10.973,5.5683,0.0
1770.267,36.656,10.908,5.5683,0.0
1775.211,36.645,11.102,5.5882,0.0
1780.533,36.622,10.843,5.5882,0.0
1785.5749999999998,36.622,10.713,5.6014,0.0
1790.661,36.61,10.388,5.6147,0.0
1795.672,36.61,10.713,5.6213,0.0
1800.7499999999998,36.576,10.778,5.6279,0.0
1805.752,36.587,10.649,5.6411,0.0
1810.749,36.587,10.584,5.6411,0.0
1815.7350000000001,36.564,10.453,5.6478,0.0
1820.7359999999999,36.564,11.038,5.6676,0.0
1825.7259999999999,36.553,10.843,5.6676,0.0
1830.714,36.564,10.518,5.6941,0.0
1835.714,36.564,10.713,5.6875,0.0
1840.712,36.541,11.102,5.7074,0.0
1845.687,36.53,10.843,5.714,0.0
1850.7129999999997,36.541,11.361,5.7206,0.0
1855.707,36.53,10.908,5.7405,0.0
1860.693,36.53,11.038,5.7471,0.0
1865.684,36.507,10.584,5.7471,0.0
1870.6860000000001,36.507,10.973,5.7537,0.0
1875.6819999999998,36.495,10.908,5.7802,0.0
1880.677,36.484,11.232,5.7868,0.0
1900.201,36.484,10.843,5.8067,0.0
1965.8639999999998,36.38,11.232,5.8796,0.0
1971.3419999999999,36.357,10.778,5.8862,0.0
1976.4089999999999,36.334,11.102,5.8994,0.0
1981.4689999999998,36.323,11.167,5.9127,0.0
1986.4969999999998,36.311,10.778,5.9127,0.0
1991.597,36.334,10.973,5.9127,0.0
1996.5790000000002,36.3,11.167,5.9259,0.0
2001.6419999999998,36.3,11.618,5.9259,0.0
2019.7630000000001,36.3,11.232,5.9723,0.0
2025.0590000000002,36.265,11.296,5.9723,0.0
2030.182,36.277,10.973,5.9789,0.0
2035.202,36.265,10.973,5.9988,0.0
2040.219,36.242,11.038,6.012,0.0
2045.1959999999997,36.242,11.102,6.012,0.0
2050.191,36.254,11.102,6.0253,0.0
2055.1710000000003,36.277,11.425,6.0385,0.0
2060.183,36.254,11.683,6.0518,0.0
2065.175,36.208,11.167,6.0518,0.0
2070.1800000000003,36.242,11.038,6.0584,0.0
2075.1719999999996,36.231,11.232,6.0716,0.0
2080.1620000000003,36.22,11.232,6.0782,0.0
2085.15,36.208,11.167,6.0849,0.0
2090.2509999999997,36.208,11.102,6.1114,0.0
2095.249,36.208,11.038,6.1114,0.0
2100.25,36.22,11.296,6.1246,0.0
2105.238,36.208,11.167,6.1246,0.0
2110.23,36.22,11.296,6.1312,0.0
2115.214,36.197,11.167,6.1312,0.0
2120.208,36.208,11.425,6.1379,0.0
2125.196,36.185,11.296,6.1511,0.0
2130.1679999999997,36.128,11.167,6.171,0.0
2135.1059999999998,36.139,10.973,6.171,0.0
2140.212,36.162,11.167,6.1776,0.0
2145.2110000000002,36.128,11.232,6.1908,0.0
2150.1960000000004,36.116,10.973,6.1908,0.0
2155.2030000000004,36.128,11.167,6.2041,0.0
2160.243,36.151,11.167,6.2041,0.0
2165.2619999999997,36.139,11.296,6.2107,0.0
2170.302,36.116,11.167,6.2306,0.0
2175.3269999999998,36.093,11.038,6.2306,0.0
2180.417,36.093,11.102,6.2504,0.0
2185.452,36.082,11.167,6.2504,0.0
2190.489,36.093,11.102,6.2637,0.0
2195.5170000000003,36.047,11.296,6.2703,0.0
2200.554,36.059,10.843,6.2836,0.0
2205.58,36.059,10.908,6.2968,0.0
2210.703,36.024,11.102,6.3034,0.0
2215.744,36.001,10.713,6.3167,0.0
2220.836,36.036,11.296,6.3299,0.0
2225.877,36.001,11.361,6.3432,0.0
2230.984,36.001,11.49,6.3498,0.0
2236.025,35.978,11.49,6.3696,0.0
2241.142,35.99,11.49,6.3763,0.0
2246.175,35.978,11.296,6.3829,0.0
2251.219,35.967,11.232,6.3961,0.0
2256.223,35.955,11.425,6.4028,0.0
2261.2169999999996,35.944,11.361,6.4028,0.0
2266.21,35.944,11.811,6.4028,0.0
2271.209,35.921,11.683,6.4028,0.0
2276.181,35.932,12.004,6.4226,0.0
2281.188,35.898,11.811,6.4226,0.0
2286.15,35.932,11.875,6.4293,0.0
2291.138,35.909,11.038,6.4359,0.0
2296.852,35.921,10.584,6.4425,0.0
2302.0190000000002,35.921,11.102,6.4624,0.0
2307.126,35.886,10.649,6.469,0.0
2322.8179999999998,35.886,11.038,6.4889,0.0
2330.1850000000004,35.852,10.908,6.4955,0.0
2335.36,35.863,11.361,6.5021,0.0
2340.4759999999997,35.852,11.167,6.522,0.0
2347.584,35.852,11.425,6.522,0.0
2352.751,35.84,11.102,6.5418,0.0
2357.8269999999998,35.863,11.296,6.5485,0.0
2364.749,35.817,11.102,6.5683,0.0
2369.987,35.829,11.683,6.575,0.0
2375.0339999999997,35.806,11.554,6.5948,0.0
2381.796,35.783,11.425,6.5882,0.0
2386.93,35.806,11.425,6.6081,0.0
2394.043,35.806,12.068,6.6279,0.0
2399.1949999999997,35.783,11.618,6.6213,0.0
2404.2,35.783,12.26,6.6279,0.0
2410.896,35.794,12.579,6.6346,0.0
2415.997,35.783,12.643,6.6346,0.0
2421.329,35.794,12.579,6.6279,0.0
2426.5319999999997,35.783,12.579,6.6346,0.0
2431.635,35.76,12.834,6.6478,0.0
2436.636,35.76,12.706,6.6412,0.0
2443.782,35.771,12.387,6.6346,0.0
2449.022,35.748,12.068,6.6346,0.0
2454.0009999999997,35.771,12.26,6.6412,0.0
2459.047,35.737,12.961,6.6412,0.0
2464.045,35.725,12.515,6.6346,0.0
2469.0460000000003,35.702,12.196,6.6478,0.0
2474.059,35.725,11.939,6.6412,0.0
2479.0609999999997,35.702,12.004,6.6346,0.0
2484.042,35.702,12.004,6.6346,0.0
2489.068,35.691,11.747,6.6412,0.0
2494.0660000000003,35.679,12.515,6.6412,0.0
2499.063,35.656,12.132,6.6412,0.0
