----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:28:04,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
793.149,36.863,7.946,2.9457,0.0
798.2909999999999,36.852,7.611,2.9523,0.0
803.361,36.84,7.678,2.9656,0.0
808.5,36.817,7.611,2.9788,0.0
813.606,36.783,7.544,2.992,0.0
818.699,36.737,7.678,2.992,0.0
823.735,36.748,7.678,3.0185,0.0
828.8439999999999,36.737,7.946,3.0252,0.0
833.895,36.702,8.347,3.0384,0.0
839.011,36.714,8.546,3.045,0.0
844.1099999999999,36.668,8.944,3.0583,0.0
849.19,36.656,8.878,3.0781,0.0
854.228,36.656,9.208,3.0848,0.0
859.402,36.622,9.208,3.1046,0.0
864.437,36.599,9.34,3.1113,0.0
869.4949999999999,36.564,9.603,3.1113,0.0
874.578,36.553,9.472,3.1444,0.0
879.7149999999999,36.53,9.274,3.1576,0.0
884.7729999999999,36.507,9.406,3.1709,0.0
889.938,36.518,8.745,3.1775,0.0
894.982,36.53,8.944,3.1907,0.0
900.061,36.495,8.745,3.1973,0.0
905.1519999999999,36.507,9.076,3.2106,0.0
910.335,36.461,9.603,3.2305,0.0
915.477,36.461,8.878,3.2371,0.0
920.545,36.426,8.812,3.2503,0.0
925.723,36.426,9.076,3.257,0.0
930.831,36.392,8.812,3.2834,0.0
935.9179999999999,36.346,9.603,3.2768,0.0
941.033,36.323,9.208,3.3166,0.0
946.159,36.3,8.812,3.3232,0.0
951.21,36.277,8.679,3.3431,0.0
971.265,36.242,9.34,3.3894,0.0
1019.287,36.024,9.406,3.5086,0.0
1044.328,35.909,9.8,3.555,0.0
1049.857,35.875,9.603,3.5682,0.0
1055.047,35.875,9.8,3.5881,0.0
1060.251,35.829,9.603,3.608,0.0
1065.551,35.829,9.01,3.6212,0.0
1070.7649999999999,35.806,9.603,3.6411,0.0
1076.0330000000001,35.817,9.472,3.6477,0.0
1081.277,35.817,9.866,3.6676,0.0
1086.5240000000001,35.783,9.8,3.6742,0.0
1091.674,35.794,10.193,3.6941,0.0
1096.9070000000002,35.783,9.669,3.7139,0.0
1102.072,35.76,9.406,3.7205,0.0
1107.305,35.714,9.538,3.7272,0.0
1112.457,35.679,9.076,3.7404,0.0
1117.6870000000001,35.633,9.538,3.7669,0.0
1122.876,35.599,9.406,3.7735,0.0
1128.345,35.553,9.8,3.7802,0.0
1133.606,35.53,10.127,3.7934,0.0
1138.886,35.484,10.127,3.8133,0.0
1143.926,35.449,9.997,3.8265,0.0
1149.037,35.449,9.735,3.8464,0.0
1154.1109999999999,35.415,10.127,3.8596,0.0
1159.219,35.404,9.669,3.8729,0.0
1164.308,35.369,10.323,3.8861,0.0
1169.484,35.369,9.997,3.8927,0.0
1174.559,35.346,9.735,3.906,0.0
1179.716,35.312,10.062,3.9325,0.0
1184.784,35.312,10.193,3.9457,0.0
1189.9379999999999,35.289,9.931,3.959,0.0
1194.941,35.254,10.127,3.9722,0.0
1200.062,35.254,10.453,3.9855,0.0
1205.114,35.208,10.584,3.9987,0.0
1210.306,35.197,10.388,4.0252,0.0
1215.421,35.162,10.649,4.0119,0.0
1220.529,35.116,10.258,4.0384,0.0
1225.691,35.093,10.193,4.0451,0.0
1230.788,35.093,9.997,4.0649,0.0
1235.941,35.07,9.866,4.0848,0.0
1241.091,35.036,9.931,4.0914,0.0
1246.237,35.024,9.8,4.1047,0.0
1251.331,35.013,10.323,4.1179,0.0
1256.4199999999998,35.001,10.453,4.1378,0.0
1261.5339999999999,34.967,10.062,4.151,0.0
1266.609,34.944,10.388,4.1576,0.0
1271.643,34.932,10.193,4.1775,0.0
1276.755,34.921,10.649,4.1908,0.0
1281.814,34.875,10.584,4.1841,0.0
1286.926,34.852,10.778,4.1974,0.0
1291.9769999999999,34.829,11.102,4.2305,0.0
1297.075,34.806,10.518,4.2371,0.0
1302.133,34.771,10.258,4.2437,0.0
1307.2710000000002,34.76,10.453,4.2636,0.0
1312.298,34.737,10.453,4.2702,0.0
1317.348,34.725,10.713,4.2901,0.0
1325.561,34.691,10.649,4.3033,0.0
1330.7259999999999,34.656,9.8,4.3166,0.0
1335.8300000000002,34.645,9.8,4.3232,0.0
1340.9309999999998,34.622,9.866,4.3298,0.0
1346.061,34.599,10.127,4.3563,0.0
1351.1290000000001,34.576,10.518,4.3696,0.0
1356.258,34.565,10.518,4.3762,0.0
1361.3580000000002,34.542,10.388,4.3762,0.0
1366.47,34.507,10.193,4.3961,0.0
1371.5649999999998,34.496,10.778,4.4093,0.0
1376.583,34.45,10.584,4.4292,0.0
1381.675,34.427,10.584,4.4358,0.0
1386.7469999999998,34.427,10.843,4.4358,0.0
1391.762,34.369,10.973,4.4424,0.0
1396.847,34.369,10.258,4.4689,0.0
1401.8690000000001,34.346,11.167,4.4623,0.0
1407.01,34.346,10.584,4.4822,0.0
1412.1,34.312,10.713,4.4954,0.0
1417.22,34.3,11.102,4.5153,0.0
1422.281,34.254,10.843,4.5219,0.0
1427.3690000000001,34.243,10.453,4.5219,0.0
1432.395,34.231,10.584,4.555,0.0
1437.4530000000002,34.208,10.453,4.555,0.0
1442.512,34.197,10.584,4.555,0.0
1447.5549999999998,34.174,10.713,4.5749,0.0
1452.6490000000001,34.197,10.843,4.6014,0.0
1457.7450000000001,34.151,11.038,4.6014,0.0
1462.8049999999998,34.116,11.038,4.6212,0.0
1467.9229999999998,34.093,10.973,4.6146,0.0
1473.012,34.082,10.973,4.6212,0.0
1478.079,34.105,10.778,4.6279,0.0
1483.174,34.059,11.361,4.661,0.0
1488.286,34.036,10.973,4.6477,0.0
1493.345,34.047,11.167,4.6742,0.0
1498.508,34.07,10.973,4.6742,0.0
1503.57,34.082,11.167,4.6875,0.0
1508.648,34.07,11.296,4.6941,0.0
1513.7549999999999,34.024,11.232,4.7007,0.0
1518.8380000000002,33.99,10.649,4.7206,0.0
1523.906,33.99,11.232,4.714,0.0
1529.078,33.955,10.973,4.7338,0.0
1534.183,33.921,11.361,4.7338,0.0
1539.36,33.909,11.102,4.7537,0.0
1544.406,33.921,11.875,4.7736,0.0
1549.5860000000002,33.898,11.554,4.7868,0.0
1554.8,33.898,11.618,4.8001,0.0
1560.241,33.852,11.425,4.8398,0.0
1565.531,33.841,11.554,4.8398,0.0
1570.8259999999998,33.806,11.296,4.853,0.0
1576.086,33.795,11.361,4.8597,0.0
1581.3380000000002,33.795,10.908,4.8729,0.0
1586.5439999999999,33.749,10.908,4.8795,0.0
1591.7089999999998,33.703,10.973,4.8862,0.0
1597.019,33.691,11.49,4.8928,0.0
1602.2020000000002,33.645,11.683,4.9193,0.0
1607.426,33.588,11.232,4.9259,0.0
1612.549,33.565,11.038,4.9391,0.0
1617.785,33.53,11.296,4.9524,0.0
1622.958,33.507,11.296,4.9458,0.0
1628.196,33.496,11.425,4.9722,0.0
1633.403,33.473,11.811,4.9855,0.0
1638.5649999999998,33.461,11.361,5.0054,0.0
1643.665,33.438,11.618,5.012,0.0
1648.844,33.415,11.232,5.0252,0.0
1653.913,33.392,11.554,5.0451,0.0
1659.0549999999998,33.358,11.167,5.0451,0.0
1664.086,33.335,11.361,5.0716,0.0
1669.176,33.323,11.49,5.0915,0.0
1674.285,33.312,11.49,5.0981,0.0
1679.4370000000001,33.289,10.973,5.1179,0.0
1684.481,33.266,11.361,5.1179,0.0
1689.609,33.243,11.167,5.1179,0.0
1694.6650000000002,33.22,11.554,5.1511,0.0
1699.759,33.185,11.425,5.1842,0.0
1704.851,33.162,11.618,5.1908,0.0
1709.9299999999998,33.151,11.232,5.2107,0.0
1714.985,33.128,11.102,5.2107,0.0
1720.1179999999997,33.116,11.49,5.2173,0.0
1725.2060000000001,33.082,11.747,5.2372,0.0
1730.366,33.093,12.068,5.2636,0.0
1735.474,33.048,12.324,5.2636,0.0
1740.6039999999998,33.013,12.196,5.2968,0.0
1745.7509999999997,33.036,12.004,5.2968,0.0
1750.8279999999997,33.036,11.939,5.3034,0.0
1755.979,33.025,11.811,5.3233,0.0
1761.072,33.002,12.196,5.3365,0.0
1766.201,32.979,12.324,5.3431,0.0
1771.3220000000001,33.002,12.004,5.3762,0.0
1776.433,32.99,12.132,5.3696,0.0
1781.4959999999999,32.967,11.811,5.3829,0.0
1786.59,32.979,12.068,5.3762,0.0
1791.643,32.933,12.004,5.3895,0.0
1796.7309999999998,32.944,11.683,5.4027,0.0
1801.8229999999999,32.933,12.068,5.4226,0.0
1806.9449999999997,32.91,12.387,5.4226,0.0
1811.991,32.898,12.579,5.4358,0.0
1817.069,32.887,12.004,5.4491,0.0
1822.0649999999998,32.875,12.643,5.4491,0.0
1827.1029999999998,32.829,12.26,5.4623,0.0
1832.122,32.818,12.451,5.4888,0.0
1837.2869999999998,32.806,12.451,5.4954,0.0
1842.3609999999999,32.818,12.387,5.4954,0.0
1847.406,32.806,12.387,5.5087,0.0
1852.4479999999999,32.783,12.897,5.5219,0.0
1857.5339999999999,32.772,12.132,5.5219,0.0
1862.57,32.772,12.324,5.5286,0.0
1867.6149999999998,32.737,12.196,5.5418,0.0
1872.64,32.726,12.068,5.5418,0.0
1877.753,32.703,12.132,5.555,0.0
1882.8079999999998,32.668,12.451,5.5617,0.0
1887.857,32.634,12.451,5.5815,0.0
1907.8149999999998,32.622,12.196,5.5882,0.0
1974.6929999999998,32.496,12.324,5.6345,0.0
1980.3039999999999,32.438,12.196,5.6213,0.0
1985.4959999999999,32.427,12.132,5.6345,0.0
1990.593,32.438,12.26,5.6345,0.0
1995.746,32.404,12.068,5.6279,0.0
2000.862,32.392,12.132,5.6279,0.0
2019.3059999999998,32.323,12.004,5.608,0.0
2024.6179999999997,32.289,12.068,5.6147,0.0
2029.7209999999998,32.289,12.004,5.608,0.0
2034.708,32.266,12.068,5.6147,0.0
2039.793,32.266,12.579,5.6147,0.0
2044.86,32.266,12.26,5.6147,0.0
2050.0820000000003,32.277,12.132,5.6147,0.0
2055.205,32.232,11.875,5.6213,0.0
2060.4610000000002,32.243,11.939,5.6279,0.0
2065.714,32.232,12.451,5.6279,0.0
2070.8920000000003,32.209,12.26,5.6279,0.0
2076.122,32.22,12.324,5.6411,0.0
2081.3160000000003,32.186,12.324,5.6411,0.0
2086.5330000000004,32.186,12.515,5.6345,0.0
2091.687,32.174,12.643,5.6478,0.0
2096.8619999999996,32.14,12.579,5.661,0.0
2102.0409999999997,32.151,12.77,5.6676,0.0
2107.301,32.128,12.706,5.6676,0.0
2112.4230000000002,32.14,12.387,5.6676,0.0
2117.632,32.128,12.643,5.661,0.0
2122.849,32.105,13.024,5.6743,0.0
2128.269,32.094,12.897,5.6941,0.0
2133.437,32.117,12.961,5.7074,0.0
2138.587,32.082,12.834,5.714,0.0
2143.616,32.059,12.579,5.7339,0.0
2148.754,32.094,12.643,5.7339,0.0
2153.826,32.082,12.26,5.7405,0.0
2158.967,32.059,12.515,5.7471,0.0
2164.002,32.036,12.515,5.7537,0.0
2169.0930000000003,32.025,12.26,5.767,0.0
2174.1450000000004,32.048,12.387,5.7736,0.0
2179.1749999999997,32.025,12.324,5.7802,0.0
2184.1910000000003,32.025,13.024,5.7868,0.0
2189.399,32.013,12.706,5.7935,0.0
2194.445,32.059,13.151,5.8067,0.0
2199.477,32.071,12.77,5.8001,0.0
2204.5240000000003,32.059,12.004,5.82,0.0
2209.589,32.071,12.196,5.82,0.0
2214.6180000000004,32.059,12.451,5.8133,0.0
2219.703,32.059,13.024,5.8398,0.0
2224.75,32.059,12.579,5.8332,0.0
2229.911,32.036,11.811,5.8332,0.0
2234.937,32.025,12.324,5.8531,0.0
2239.937,31.99,12.196,5.8531,0.0
2244.9500000000003,32.002,12.387,5.8597,0.0
2250.082,32.013,12.515,5.8729,0.0
2255.123,32.002,12.451,5.8796,0.0
2260.305,31.99,12.579,5.8796,0.0
2265.4429999999998,31.956,12.706,5.8796,0.0
2270.534,31.967,12.77,5.8796,0.0
2275.639,31.956,12.834,5.8994,0.0
2280.763,31.933,12.643,5.9061,0.0
2285.8869999999997,31.956,12.961,5.9061,0.0
2290.9790000000003,31.956,12.706,5.9193,0.0
2296.071,31.944,13.024,5.9193,0.0
2301.169,31.944,13.214,5.9193,0.0
2306.315,31.933,13.151,5.9325,0.0
2311.3540000000003,31.921,12.834,5.9325,0.0
2316.487,31.921,13.088,5.9458,0.0
2321.59,31.91,13.214,5.9657,0.0
2326.703,31.898,13.214,5.9524,0.0
2331.775,31.875,12.643,5.959,0.0
2336.839,31.887,12.897,5.9657,0.0
2341.881,31.818,13.151,5.9723,0.0
2346.934,31.806,13.088,5.9723,0.0
2351.9700000000003,31.829,12.515,5.9855,0.0
2357.018,31.795,12.579,6.0054,0.0
2362.053,31.772,12.961,5.9921,0.0
2367.0809999999997,31.76,13.088,5.9988,0.0
2372.115,31.76,13.024,6.012,0.0
2377.3450000000003,31.726,12.897,6.0186,0.0
2382.397,31.726,13.088,6.0319,0.0
2387.45,31.726,13.404,6.0319,0.0
2392.478,31.714,13.404,6.0451,0.0
2397.562,31.703,13.214,6.0451,0.0
2402.62,31.68,13.404,6.0518,0.0
2407.653,31.691,13.278,6.0518,0.0
2412.75,31.668,13.278,6.065,0.0
2417.893,31.657,13.088,6.0584,0.0
2422.926,31.634,12.77,6.065,0.0
2428.0620000000004,31.634,13.151,6.065,0.0
2433.134,31.622,12.77,6.0782,0.0
2438.2709999999997,31.611,13.468,6.0782,0.0
2443.346,31.599,13.151,6.0849,0.0
2448.422,31.565,13.341,6.0981,0.0
2453.4060000000004,31.599,13.151,6.1047,0.0
2458.616,31.588,13.468,6.1114,0.0
2463.661,31.565,13.024,6.1114,0.0
2468.835,31.576,13.088,6.1114,0.0
2473.878,31.553,13.151,6.118,0.0
2479.006,31.519,12.643,6.1379,0.0
2484.052,31.542,13.024,6.1511,0.0
2489.136,31.542,12.77,6.1445,0.0
2494.1879999999996,31.519,13.404,6.1445,0.0
2499.336,31.519,13.088,6.1577,0.0
2504.364,31.496,13.278,6.1511,0.0
2509.428,31.496,13.151,6.1643,0.0
2514.473,31.496,13.404,6.1643,0.0
2519.538,31.439,13.278,6.1577,0.0
2524.645,31.427,13.278,6.1577,0.0
2529.7309999999998,31.439,13.531,6.1577,0.0
2534.7529999999997,31.404,13.594,6.171,0.0
2539.9219999999996,31.404,13.846,6.1776,0.0
2544.99,31.427,13.657,6.1776,0.0
2550.116,31.427,13.151,6.1776,0.0
2555.261,31.404,13.468,6.171,0.0
2560.479,31.358,13.531,6.1776,0.0
2565.7389999999996,31.37,13.909,6.171,0.0
2570.926,31.358,13.594,6.1842,0.0
2576.139,31.347,13.657,6.1908,0.0
2581.324,31.358,13.657,6.2041,0.0
2586.558,31.358,13.468,6.1975,0.0
2591.688,31.335,13.72,6.1975,0.0
2596.9759999999997,31.324,13.72,6.1975,0.0
2602.1730000000002,31.347,14.035,6.1975,0.0
2607.418,31.335,13.151,6.1975,0.0
2612.564,31.312,11.811,6.2173,0.0
2618.4849999999997,31.301,11.49,6.2107,0.0
2623.809,31.289,11.939,6.2306,0.0
2629.0620000000004,31.289,11.361,6.2306,0.0
2645.1639999999998,31.289,13.341,6.2306,0.0
2652.558,31.278,13.846,6.2438,0.0
2657.817,31.232,14.286,6.2504,0.0
2662.812,31.22,14.224,6.2438,0.0
2670.178,31.22,13.846,6.2504,0.0
2675.4790000000003,31.209,14.286,6.2571,0.0
2680.58,31.209,14.662,6.2571,0.0
2687.806,31.186,15.161,6.2703,0.0
2693.026,31.174,15.224,6.2637,0.0
2698.66,31.197,14.912,6.2571,0.0
2705.28,31.174,14.349,6.2637,0.0
2710.546,31.163,13.909,6.2836,0.0
2717.748,31.163,14.787,6.2836,0.0
2722.945,31.128,15.41,6.2836,0.0
2728.069,31.14,15.472,6.2902,0.0
2735.16,31.117,14.85,6.2703,0.0
2740.459,31.105,14.725,6.2769,0.0
2745.706,31.128,14.662,6.2836,0.0
2750.802,31.117,15.037,6.2836,0.0
2755.95,31.117,15.099,6.2836,0.0
2761.282,31.128,15.037,6.2703,0.0
2768.237,31.105,14.85,6.2703,0.0
2773.4320000000002,31.117,14.662,6.2571,0.0
2780.542,31.117,14.6,6.2571,0.0
2785.813,31.128,14.725,6.2571,0.0
2790.918,31.094,14.412,6.2504,0.0
2796.1299999999997,31.105,13.783,6.2504,0.0
2801.2380000000003,31.128,13.783,6.2239,0.0
2806.3630000000003,31.105,13.657,6.2372,0.0
2811.509,31.105,13.214,6.2306,0.0
2816.5550000000003,31.117,13.214,6.2306,0.0
2821.632,31.151,13.024,6.2173,0.0
2826.801,31.128,13.088,6.2107,0.0
2831.831,31.117,12.706,6.2107,0.0
2836.966,31.117,12.77,6.2041,0.0
2842.5849999999996,31.128,13.214,6.2041,0.0
