----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:56:15,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
748.044,47.471,-0.149,1.3761,0.0
753.0799999999999,47.448,-0.748,1.3893,0.0
758.246,47.459,0.074,1.3893,0.0
763.3639999999999,47.448,-0.075,1.3893,0.0
768.5809999999999,47.471,-0.0,1.3893,0.0
773.727,47.471,0.444,1.4026,0.0
778.7959999999999,47.494,-0.0,1.4158,0.0
783.89,47.471,0.148,1.4158,0.0
788.949,47.471,0.518,1.4225,0.0
794.0469999999999,47.436,0.886,1.4225,0.0
799.0959999999999,47.459,0.074,1.4357,0.0
804.281,47.448,0.222,1.4423,0.0
809.401,47.459,0.444,1.4489,0.0
814.525,47.471,0.371,1.4489,0.0
819.5749999999999,47.448,0.739,1.4622,0.0
824.607,47.436,0.666,1.4622,0.0
829.65,47.436,0.886,1.4622,0.0
834.7679999999999,47.436,0.074,1.4754,0.0
839.7979999999999,47.436,0.371,1.4821,0.0
844.829,47.425,0.074,1.5019,0.0
849.839,47.448,0.148,1.5019,0.0
854.866,47.436,0.592,1.5218,0.0
859.899,47.425,1.106,1.5218,0.0
864.925,47.425,0.886,1.5218,0.0
869.9509999999999,47.436,0.886,1.5417,0.0
875.07,47.425,1.252,1.535,0.0
880.0899999999999,47.402,1.179,1.535,0.0
885.216,47.39,1.106,1.5483,0.0
890.2359999999999,47.368,1.325,1.5483,0.0
895.252,47.345,1.106,1.5483,0.0
900.269,47.345,0.739,1.5483,0.0
905.3019999999999,47.333,1.471,1.5417,0.0
910.323,47.287,1.543,1.5549,0.0
915.339,47.264,0.813,1.5615,0.0
934.199,47.184,1.325,1.5748,0.0
983.01,47.0,1.471,1.6145,0.0
1002.376,46.965,1.252,1.641,0.0
1020.874,46.908,1.106,1.6675,0.0
1026.2089999999998,46.862,1.033,1.6741,0.0
1031.2920000000001,46.862,1.325,1.6874,0.0
1036.378,46.839,1.033,1.694,0.0
1041.414,46.827,1.616,1.7006,0.0
1046.4579999999999,46.816,1.471,1.7205,0.0
1051.487,46.827,1.471,1.7205,0.0
1056.598,46.804,0.518,1.7337,0.0
1061.631,46.781,0.666,1.7403,0.0
1066.6960000000001,46.735,0.739,1.7668,0.0
1071.721,46.747,1.471,1.7536,0.0
1076.756,46.735,1.398,1.7801,0.0
1081.7740000000001,46.724,1.543,1.7801,0.0
1086.809,46.655,1.325,1.7867,0.0
1091.829,46.678,1.616,1.8,0.0
1096.846,46.655,1.398,1.8066,0.0
1101.8609999999999,46.643,1.616,1.8264,0.0
1106.8629999999998,46.597,1.978,1.8132,0.0
1111.87,46.563,1.906,1.8264,0.0
1116.902,46.54,1.471,1.8331,0.0
1121.92,46.529,1.252,1.8397,0.0
1126.9389999999999,46.506,1.325,1.8463,0.0
1131.9589999999998,46.483,1.325,1.8529,0.0
1137.133,46.494,1.471,1.8662,0.0
1142.22,46.517,1.471,1.8728,0.0
1147.299,46.494,1.978,1.8662,0.0
1152.356,46.471,2.122,1.8728,0.0
1157.529,46.46,1.033,1.8993,0.0
1162.607,46.448,1.398,1.886,0.0
1167.752,46.46,2.05,1.8794,0.0
1172.828,46.402,1.906,1.8993,0.0
1177.907,46.402,1.688,1.9059,0.0
1182.945,46.391,1.179,1.9059,0.0
1188.136,46.379,1.471,1.9125,0.0
1193.2830000000001,46.368,1.325,1.9258,0.0
1198.37,46.345,0.518,1.9324,0.0
1203.5130000000001,46.345,1.033,1.939,0.0
1208.608,46.322,1.906,1.939,0.0
1213.738,46.322,1.252,1.9523,0.0
1218.833,46.31,1.471,1.9589,0.0
1223.958,46.299,1.179,1.9655,0.0
1229.067,46.264,1.398,1.9655,0.0
1234.214,46.276,1.471,1.9854,0.0
1239.2479999999998,46.264,1.106,1.9854,0.0
1244.2839999999999,46.276,1.543,1.9986,0.0
1249.3000000000002,46.23,1.543,1.992,0.0
1254.315,46.207,1.978,1.992,0.0
1259.35,46.218,0.592,1.9986,0.0
1264.359,46.207,2.194,2.0053,0.0
1269.3719999999998,46.195,1.688,2.0119,0.0
1274.425,46.195,1.833,2.0185,0.0
1279.457,46.207,1.543,2.0317,0.0
1284.5439999999999,46.195,1.543,2.0251,0.0
1289.6019999999999,46.195,2.122,2.045,0.0
1297.1209999999999,46.172,1.106,2.0649,0.0
1302.196,46.195,1.398,2.0582,0.0
1307.245,46.184,1.398,2.0715,0.0
1312.263,46.184,1.688,2.0781,0.0
1317.286,46.184,1.906,2.0715,0.0
1322.32,46.172,1.543,2.0781,0.0
1327.339,46.161,1.761,2.0914,0.0
1332.354,46.126,1.616,2.098,0.0
1337.5159999999998,46.161,1.761,2.1046,0.0
1342.552,46.161,1.543,2.1046,0.0
1347.718,46.126,1.833,2.1046,0.0
1352.779,46.103,2.696,2.1112,0.0
1357.826,46.115,2.338,2.1178,0.0
1362.855,46.115,2.338,2.1178,0.0
1367.863,46.103,2.194,2.1245,0.0
1372.929,46.092,2.482,2.1178,0.0
1378.0900000000001,46.092,2.553,2.1178,0.0
1383.2040000000002,46.092,1.761,2.1311,0.0
1388.296,46.092,2.625,2.1443,0.0
1393.413,46.092,2.839,2.1311,0.0
1398.493,46.069,2.41,2.1377,0.0
1403.598,46.069,2.122,2.1576,0.0
1408.674,46.057,2.194,2.1576,0.0
1413.788,46.034,2.696,2.1642,0.0
1418.865,46.046,2.696,2.151,0.0
1423.974,46.011,2.482,2.1576,0.0
1429.032,46.011,2.696,2.1708,0.0
1434.145,46.011,1.761,2.151,0.0
1439.201,45.988,1.833,2.1576,0.0
1444.31,46.0,2.553,2.1576,0.0
1449.396,45.965,1.761,2.1642,0.0
1454.515,45.965,1.616,2.1642,0.0
1459.571,45.965,1.978,2.1576,0.0
1464.7440000000001,45.942,2.338,2.151,0.0
1469.8,45.931,1.978,2.1576,0.0
1474.8429999999998,45.908,2.05,2.1576,0.0
1479.876,45.896,1.833,2.1576,0.0
1484.928,45.942,2.194,2.1642,0.0
1489.9640000000002,45.942,2.41,2.1841,0.0
1495.096,45.908,2.05,2.1841,0.0
1500.148,45.885,2.05,2.1708,0.0
1505.2259999999999,45.873,2.05,2.1841,0.0
1510.293,45.839,2.768,2.1841,0.0
1515.3490000000002,45.816,3.124,2.1841,0.0
1520.384,45.793,3.408,2.1642,0.0
1525.425,45.782,2.625,2.1774,0.0
1530.497,45.759,2.839,2.1642,0.0
1535.6209999999999,45.713,2.839,2.1708,0.0
1540.666,45.701,3.124,2.1708,0.0
1545.717,45.69,3.266,2.1708,0.0
1550.761,45.644,2.553,2.1774,0.0
1555.9279999999999,45.632,2.338,2.1841,0.0
1560.9869999999999,45.598,2.768,2.1841,0.0
1566.0629999999999,45.586,2.625,2.1973,0.0
1571.107,45.575,2.338,2.2238,0.0
1576.2350000000001,45.575,2.839,2.2106,0.0
1581.297,45.552,2.482,2.2238,0.0
1586.3269999999998,45.517,2.768,2.2371,0.0
1591.3680000000002,45.494,1.761,2.2106,0.0
1596.4089999999999,45.471,2.122,2.2238,0.0
1601.456,45.448,2.696,2.2304,0.0
1606.6009999999999,45.425,2.911,2.2304,0.0
1611.6699999999998,45.356,3.408,2.2437,0.0
1616.8,45.322,3.62,2.2569,0.0
1621.836,45.322,2.482,2.2635,0.0
1626.889,45.287,3.408,2.2635,0.0
1631.9119999999998,45.264,3.902,2.2702,0.0
1636.95,45.264,2.768,2.3033,0.0
1642.0539999999999,45.299,3.761,2.3033,0.0
1647.2340000000002,45.253,3.549,2.3033,0.0
1652.3110000000001,45.23,3.053,2.3099,0.0
1657.4360000000001,45.207,2.768,2.3231,0.0
1662.519,45.23,3.69,2.3165,0.0
1667.605,45.218,3.195,2.3298,0.0
1672.675,45.172,3.195,2.3496,0.0
1677.773,45.207,3.195,2.3695,0.0
1682.8569999999997,45.172,3.69,2.3629,0.0
1688.019,45.138,3.972,2.3695,0.0
1693.209,45.115,3.195,2.3894,0.0
1698.3410000000001,45.126,3.902,2.396,0.0
1703.465,45.103,3.972,2.396,0.0
1708.616,45.08,3.761,2.4092,0.0
1713.75,45.103,3.972,2.4225,0.0
1718.84,45.046,3.761,2.4291,0.0
1724.0099999999998,45.046,4.183,2.4357,0.0
1729.1219999999998,45.023,3.902,2.4357,0.0
1734.2719999999997,45.023,4.042,2.449,0.0
1739.332,45.0,3.62,2.449,0.0
1744.368,44.989,4.323,2.4556,0.0
1749.412,44.954,3.972,2.4622,0.0
1754.504,44.931,3.479,2.4622,0.0
1759.539,44.943,3.408,2.4755,0.0
1764.6259999999997,44.943,3.479,2.4755,0.0
1769.8269999999998,44.885,3.408,2.4953,0.0
1774.893,44.885,3.266,2.4953,0.0
1779.931,44.885,3.549,2.4887,0.0
1785.044,44.874,3.479,2.4953,0.0
1790.103,44.874,3.124,2.5152,0.0
1795.15,44.862,3.266,2.5086,0.0
1800.168,44.851,3.549,2.4953,0.0
1805.1849999999997,44.828,4.183,2.5152,0.0
1810.201,44.816,3.831,2.5086,0.0
1815.213,44.816,3.902,2.5086,0.0
1820.2259999999999,44.805,3.902,2.5218,0.0
1825.2359999999999,44.782,3.972,2.5152,0.0
1830.248,44.793,3.479,2.5218,0.0
1835.27,44.77,3.479,2.5218,0.0
1840.259,44.736,3.831,2.5218,0.0
1845.361,44.736,2.982,2.5218,0.0
1850.414,44.724,3.266,2.5351,0.0
1869.826,44.69,3.266,2.5483,0.0
1918.565,44.609,3.761,2.5814,0.0
1923.974,44.575,3.761,2.5947,0.0
1929.0430000000001,44.575,3.549,2.6145,0.0
1934.161,44.575,3.69,2.6079,0.0
1939.241,44.563,3.902,2.6212,0.0
1944.283,44.552,3.479,2.6278,0.0
1949.322,44.54,3.902,2.6344,0.0
1954.337,44.529,3.479,2.6344,0.0
1959.3189999999997,44.529,3.408,2.6477,0.0
1964.339,44.506,3.902,2.6609,0.0
1969.354,44.506,4.253,2.6675,0.0
1974.4180000000001,44.494,3.902,2.6675,0.0
1979.474,44.471,3.408,2.6675,0.0
1984.506,44.483,3.195,2.6808,0.0
1989.552,44.448,3.549,2.6808,0.0
1994.608,44.437,3.831,2.694,0.0
1999.626,44.437,3.408,2.6874,0.0
2004.75,44.437,2.982,2.7073,0.0
2022.9669999999999,44.402,3.69,2.7205,0.0
2028.3790000000001,44.391,3.195,2.7338,0.0
2033.497,44.368,3.337,2.7338,0.0
2038.557,44.391,3.549,2.7404,0.0
2043.701,44.356,3.408,2.7536,0.0
2048.767,44.368,3.62,2.7536,0.0
2053.857,44.333,3.408,2.7669,0.0
2058.9080000000004,44.322,3.62,2.7602,0.0
2063.994,44.322,4.042,2.7735,0.0
2069.031,44.322,3.831,2.7934,0.0
2074.118,44.322,3.479,2.7867,0.0
2079.151,44.299,3.479,2.8066,0.0
2084.257,44.287,3.549,2.8132,0.0
2089.314,44.287,3.972,2.8199,0.0
2094.3269999999998,44.276,3.761,2.8265,0.0
2099.3529999999996,44.264,4.462,2.8463,0.0
2104.359,44.241,4.183,2.8397,0.0
2109.388,44.23,4.112,2.8463,0.0
2114.414,44.23,3.761,2.8397,0.0
2119.424,44.207,3.761,2.853,0.0
2124.5280000000002,44.173,3.831,2.853,0.0
2129.576,44.184,4.112,2.8596,0.0
2134.734,44.196,4.183,2.8596,0.0
2139.805,44.207,4.323,2.8662,0.0
2144.854,44.184,4.112,2.8728,0.0
2149.924,44.161,3.62,2.8662,0.0
2155.0919999999996,44.161,3.761,2.8662,0.0
2160.154,44.184,3.62,2.8596,0.0
2165.24,44.15,3.902,2.8662,0.0
2170.353,44.15,4.112,2.853,0.0
2175.4120000000003,44.138,3.831,2.8463,0.0
2180.48,44.127,3.62,2.8397,0.0
2185.5950000000003,44.173,4.112,2.8331,0.0
2190.661,44.15,4.042,2.8463,0.0
2195.719,44.138,3.408,2.8331,0.0
2200.785,44.127,3.62,2.8199,0.0
2205.888,44.127,3.972,2.8265,0.0
2210.946,44.138,4.253,2.8199,0.0
2216.096,44.138,4.183,2.8132,0.0
2221.178,44.138,4.323,2.7934,0.0
2226.319,44.127,4.253,2.8,0.0
2231.36,44.115,3.972,2.8066,0.0
2236.405,44.115,4.393,2.7867,0.0
2241.4109999999996,44.069,4.811,2.7801,0.0
2246.4249999999997,44.092,5.088,2.7735,0.0
2251.4590000000003,44.104,4.393,2.7669,0.0
2256.59,44.069,3.972,2.7602,0.0
2261.618,44.069,4.532,2.7669,0.0
2266.651,44.069,4.253,2.7669,0.0
2271.671,44.092,3.761,2.7669,0.0
2276.761,44.069,4.462,2.7669,0.0
2281.788,44.046,4.042,2.7735,0.0
2286.821,44.046,4.183,2.7801,0.0
2291.8379999999997,44.035,4.532,2.7735,0.0
2296.859,44.023,4.462,2.7735,0.0
2301.8849999999998,44.023,4.462,2.7867,0.0
2306.9120000000003,43.977,4.672,2.8,0.0
2311.9100000000003,43.989,4.602,2.7934,0.0
2316.933,43.989,3.972,2.7934,0.0
2321.957,44.0,3.761,2.7867,0.0
2327.0330000000004,43.977,4.042,2.8,0.0
2332.076,43.977,3.972,2.7934,0.0
2337.183,43.977,4.323,2.8,0.0
2342.194,43.977,4.253,2.8066,0.0
2347.221,43.92,3.761,2.8265,0.0
2352.221,43.92,3.831,2.8397,0.0
2357.25,43.92,4.532,2.8463,0.0
2362.2670000000003,43.92,4.532,2.8596,0.0
2367.278,43.897,4.462,2.8662,0.0
2372.3,43.908,5.088,2.8795,0.0
2377.349,43.897,5.846,2.8728,0.0
2382.39,43.885,5.088,2.8861,0.0
2387.536,43.885,4.811,2.8795,0.0
2392.545,43.885,5.503,2.8861,0.0
2397.6459999999997,43.862,4.88,2.8861,0.0
2402.686,43.874,4.88,2.8927,0.0
2407.725,43.874,5.157,2.8927,0.0
2412.744,43.851,5.227,2.9059,0.0
2417.771,43.851,4.88,2.9126,0.0
2422.77,43.839,4.672,2.9126,0.0
2427.797,43.862,4.323,2.9059,0.0
2432.803,43.885,3.408,2.8993,0.0
2437.8269999999998,43.851,3.266,2.9059,0.0
2443.286,43.828,3.053,2.8861,0.0
2448.389,43.828,2.266,2.8927,0.0
2453.4950000000003,43.839,1.833,2.8861,0.0
2469.1580000000004,43.851,4.672,2.8927,0.0
2476.3639999999996,43.816,5.088,2.8927,0.0
2481.583,43.816,4.462,2.8861,0.0
2486.64,43.816,4.462,2.8795,0.0
2493.864,43.793,4.672,2.8596,0.0
2499.071,43.805,4.532,2.8795,0.0
2504.1839999999997,43.793,5.296,2.8861,0.0
2511.263,43.782,5.571,2.8795,0.0
2516.45,43.782,5.503,2.8795,0.0
2521.4970000000003,43.77,4.741,2.8795,0.0
2526.545,43.77,5.088,2.8795,0.0
2531.559,43.77,5.983,2.8795,0.0
2536.586,43.747,5.709,2.8795,0.0
2543.799,43.736,6.052,2.8795,0.0
2548.9739999999997,43.747,5.709,2.8993,0.0
2554.112,43.724,5.434,2.8861,0.0
2559.1710000000003,43.713,4.95,2.8861,0.0
2564.273,43.747,5.157,2.8861,0.0
2569.344,43.747,5.296,2.8993,0.0
2574.382,43.747,5.365,2.9192,0.0
2579.401,43.736,4.811,2.9126,0.0
2584.55,43.736,4.672,2.9059,0.0
2589.667,43.747,4.88,2.9126,0.0
2594.7239999999997,43.736,4.741,2.9126,0.0
2599.761,43.724,4.88,2.8993,0.0
2604.864,43.701,5.296,2.9126,0.0
2609.916,43.678,5.019,2.9126,0.0
2615.0280000000002,43.69,5.088,2.9126,0.0
