----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:16:21,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
754.544,47.609,1.398,0.9721,0.0
759.547,47.586,1.688,0.9721,0.0
764.567,47.597,1.761,0.9787,0.0
769.574,47.586,1.471,0.9721,0.0
774.56,47.54,1.398,0.9986,0.0
779.559,47.528,1.398,0.9986,0.0
784.569,47.505,1.398,1.0052,0.0
789.511,47.505,1.616,1.0118,0.0
794.564,47.482,1.179,1.0052,0.0
799.572,47.448,1.179,1.0185,0.0
804.57,47.448,1.906,1.0251,0.0
809.5559999999999,47.459,1.906,1.0317,0.0
814.63,47.448,2.41,1.0383,0.0
819.66,47.413,2.122,1.045,0.0
824.7529999999999,47.413,1.978,1.0582,0.0
829.735,47.413,1.833,1.0582,0.0
834.9,47.379,2.05,1.0582,0.0
839.9479999999999,47.356,2.194,1.0648,0.0
845.0439999999999,47.322,2.696,1.0847,0.0
850.049,47.322,2.553,1.0913,0.0
855.144,47.299,2.338,1.1046,0.0
860.1679999999999,47.264,2.41,1.0979,0.0
865.1909999999999,47.241,2.194,1.1112,0.0
870.188,47.241,2.553,1.1178,0.0
875.305,47.195,3.479,1.1377,0.0
880.323,47.172,2.839,1.1377,0.0
885.3389999999999,47.161,3.053,1.1443,0.0
890.357,47.138,2.768,1.1509,0.0
895.389,47.126,2.696,1.1443,0.0
900.404,47.115,3.549,1.1642,0.0
919.367,47.069,3.337,1.1774,0.0
967.924,46.931,2.839,1.2436,0.0
987.155,46.862,2.696,1.2569,0.0
992.463,46.839,2.768,1.2701,0.0
997.635,46.827,2.553,1.2701,0.0
1002.715,46.804,3.053,1.29,0.0
1020.8680000000002,46.724,2.839,1.2966,0.0
1026.176,46.712,2.911,1.3165,0.0
1031.245,46.689,3.266,1.3297,0.0
1036.3039999999999,46.666,3.266,1.3364,0.0
1041.267,46.643,3.053,1.343,0.0
1046.332,46.632,3.337,1.3496,0.0
1051.3429999999998,46.632,3.195,1.3628,0.0
1056.355,46.62,3.195,1.3628,0.0
1061.342,46.597,3.053,1.3695,0.0
1066.3709999999999,46.563,2.839,1.3761,0.0
1071.371,46.586,3.124,1.3893,0.0
1076.374,46.563,3.053,1.3893,0.0
1081.3600000000001,46.529,3.62,1.396,0.0
1086.417,46.54,4.112,1.396,0.0
1091.4479999999999,46.494,3.761,1.4026,0.0
1096.557,46.483,3.761,1.4092,0.0
1101.544,46.46,3.831,1.4092,0.0
1106.555,46.46,3.479,1.4158,0.0
1111.556,46.414,3.831,1.4158,0.0
1116.5529999999999,46.402,3.337,1.4291,0.0
1121.544,46.437,3.337,1.4291,0.0
1126.536,46.414,3.69,1.4423,0.0
1131.53,46.402,3.408,1.4357,0.0
1136.542,46.414,3.479,1.4489,0.0
1141.545,46.379,3.69,1.4489,0.0
1146.548,46.379,3.195,1.4622,0.0
1151.532,46.333,3.408,1.4622,0.0
1156.547,46.322,3.972,1.4556,0.0
1161.5310000000002,46.322,3.69,1.4688,0.0
1166.511,46.299,3.479,1.4622,0.0
1171.51,46.287,3.053,1.4821,0.0
1176.524,46.299,3.479,1.4821,0.0
1181.5,46.287,3.337,1.4754,0.0
1186.599,46.264,3.549,1.4887,0.0
1191.627,46.276,3.408,1.4887,0.0
1196.709,46.253,3.337,1.5019,0.0
1201.6970000000001,46.23,3.761,1.5019,0.0
1206.769,46.207,3.479,1.5085,0.0
1211.7720000000002,46.23,3.902,1.5019,0.0
1216.785,46.195,3.549,1.5019,0.0
1221.759,46.184,3.195,1.5218,0.0
1226.8,46.207,2.911,1.5152,0.0
1231.806,46.172,2.911,1.5218,0.0
1236.7930000000001,46.172,3.408,1.5152,0.0
1241.784,46.161,3.831,1.5218,0.0
1246.8029999999999,46.092,3.479,1.535,0.0
1251.791,46.103,3.124,1.5284,0.0
1256.811,46.115,3.408,1.535,0.0
1261.7769999999998,46.092,3.549,1.5417,0.0
1266.7679999999998,46.115,3.62,1.5483,0.0
1271.748,46.092,3.408,1.5417,0.0
1279.043,46.069,3.549,1.5549,0.0
1284.1860000000001,46.057,3.69,1.5682,0.0
1289.186,46.023,3.408,1.5748,0.0
1294.243,46.034,3.124,1.5748,0.0
1299.3049999999998,46.0,3.761,1.588,0.0
1304.3149999999998,46.0,4.253,1.5946,0.0
1309.319,46.011,4.323,1.6013,0.0
1314.354,46.011,4.112,1.6079,0.0
1319.3790000000001,45.988,3.831,1.6079,0.0
1324.4089999999999,45.988,3.831,1.6079,0.0
1329.451,45.977,3.69,1.6079,0.0
1334.47,45.977,3.69,1.6145,0.0
1339.501,45.965,4.042,1.6211,0.0
1344.5320000000002,45.942,4.183,1.6211,0.0
1349.538,45.965,4.323,1.641,0.0
1354.566,45.931,4.042,1.641,0.0
1359.582,45.919,3.479,1.6476,0.0
1364.726,45.908,3.761,1.6476,0.0
1369.78,45.896,4.741,1.6542,0.0
1374.7910000000002,45.885,4.112,1.6476,0.0
1379.8059999999998,45.873,4.042,1.6609,0.0
1384.825,45.85,4.183,1.6741,0.0
1389.8239999999998,45.85,4.393,1.6675,0.0
1394.868,45.85,4.323,1.6741,0.0
1399.885,45.85,4.462,1.6741,0.0
1404.893,45.827,3.972,1.6741,0.0
1409.897,45.782,3.549,1.6807,0.0
1415.029,45.793,4.253,1.6874,0.0
1420.053,45.77,4.323,1.6874,0.0
1425.137,45.77,4.95,1.694,0.0
1430.131,45.747,4.393,1.7072,0.0
1435.17,45.736,4.253,1.7006,0.0
1440.318,45.724,4.253,1.694,0.0
1445.344,45.736,4.741,1.7072,0.0
1450.371,45.678,4.323,1.7072,0.0
1455.369,45.667,4.672,1.7139,0.0
1460.3619999999999,45.655,4.811,1.7271,0.0
1465.3899999999999,45.69,4.532,1.7271,0.0
1470.377,45.655,4.253,1.7205,0.0
1475.4,45.609,4.462,1.7271,0.0
1480.403,45.598,4.602,1.7271,0.0
1485.379,45.563,4.393,1.7271,0.0
1490.367,45.575,3.972,1.7403,0.0
1495.3829999999998,45.517,4.253,1.7337,0.0
1500.3790000000001,45.529,4.741,1.7271,0.0
1505.43,45.529,4.253,1.747,0.0
1510.436,45.506,4.393,1.747,0.0
1515.469,45.494,4.602,1.7536,0.0
1520.4710000000002,45.471,4.602,1.7536,0.0
1525.472,45.46,4.462,1.7536,0.0
1530.469,45.425,4.393,1.7668,0.0
1535.436,45.414,3.831,1.7735,0.0
1540.378,45.402,4.253,1.7602,0.0
1545.4219999999998,45.402,4.462,1.7735,0.0
1550.416,45.402,3.831,1.7735,0.0
1555.4289999999999,45.391,3.761,1.7801,0.0
1560.444,45.379,4.042,1.7668,0.0
1565.456,45.345,4.393,1.7735,0.0
1570.465,45.345,3.408,1.7867,0.0
1575.4679999999998,45.345,2.768,1.7933,0.0
1580.46,45.333,3.479,1.7933,0.0
1585.462,45.299,4.253,1.8,0.0
1590.463,45.299,4.183,1.8198,0.0
1595.483,45.299,3.972,1.8198,0.0
1600.48,45.287,3.761,1.8331,0.0
1605.466,45.264,3.902,1.8331,0.0
1610.4729999999997,45.276,4.042,1.8397,0.0
1615.481,45.253,3.972,1.8397,0.0
1620.447,45.253,4.183,1.8529,0.0
1625.4569999999999,45.23,4.323,1.8662,0.0
1630.45,45.218,4.741,1.8662,0.0
1635.459,45.207,4.462,1.8794,0.0
1640.457,45.195,4.741,1.886,0.0
1645.4569999999999,45.184,4.183,1.8927,0.0
1650.461,45.149,4.393,1.886,0.0
1655.453,45.149,4.672,1.8993,0.0
1660.4489999999998,45.138,4.88,1.9059,0.0
1665.433,45.126,4.183,1.9059,0.0
1670.414,45.103,4.112,1.8993,0.0
1675.426,45.08,4.183,1.9125,0.0
1680.419,45.115,4.323,1.9125,0.0
1685.4049999999997,45.08,4.532,1.939,0.0
1690.413,45.057,4.95,1.9324,0.0
1695.4180000000001,45.057,4.462,1.939,0.0
1700.393,45.046,4.88,1.9258,0.0
1705.4049999999997,45.034,4.672,1.9258,0.0
1710.442,45.0,4.672,1.9324,0.0
1715.5079999999998,44.989,4.183,1.9523,0.0
1720.5230000000001,44.977,4.532,1.9523,0.0
1725.598,44.966,4.253,1.9655,0.0
1730.6059999999998,44.943,4.741,1.9655,0.0
1735.617,44.931,4.741,1.9854,0.0
1740.612,44.908,4.323,1.9721,0.0
1745.637,44.885,4.532,1.9788,0.0
1750.621,44.862,4.393,1.9854,0.0
1755.6349999999998,44.874,4.183,1.9788,0.0
1760.629,44.839,4.741,1.9854,0.0
1765.628,44.851,4.323,1.9986,0.0
1770.6529999999998,44.839,4.95,1.9986,0.0
1775.644,44.839,5.503,2.0119,0.0
1780.6280000000002,44.793,4.741,2.0185,0.0
1785.622,44.793,4.253,2.0185,0.0
1790.559,44.759,5.157,2.0185,0.0
1795.638,44.747,5.434,2.0251,0.0
1800.636,44.736,5.157,2.0384,0.0
1805.6129999999998,44.69,5.019,2.0251,0.0
1810.616,44.701,4.88,2.0185,0.0
1815.636,44.69,4.532,2.0384,0.0
1820.6229999999998,44.701,3.62,2.0384,0.0
1825.637,44.678,4.741,2.0582,0.0
1845.1219999999998,44.678,4.672,2.0582,0.0
1894.343,44.54,4.811,2.1245,0.0
1899.6770000000001,44.54,4.532,2.1245,0.0
1904.715,44.494,4.462,2.1377,0.0
1909.7759999999998,44.494,4.532,2.151,0.0
1914.793,44.494,4.88,2.151,0.0
1919.7759999999998,44.46,5.365,2.151,0.0
1924.8029999999999,44.448,5.365,2.1576,0.0
1929.815,44.437,4.88,2.1642,0.0
1934.807,44.437,4.88,2.1576,0.0
1939.817,44.437,4.672,2.1642,0.0
1944.828,44.425,4.811,2.1642,0.0
1949.8039999999999,44.437,5.088,2.1708,0.0
1954.797,44.368,5.503,2.1841,0.0
1959.7949999999998,44.368,5.019,2.1841,0.0
1964.785,44.368,4.88,2.1774,0.0
1969.773,44.333,5.64,2.1774,0.0
1974.749,44.322,5.503,2.1774,0.0
1979.7469999999998,44.345,5.503,2.1907,0.0
1984.753,44.356,5.296,2.1907,0.0
1989.723,44.333,5.088,2.1973,0.0
1994.739,44.31,5.365,2.1907,0.0
1999.82,44.287,5.571,2.1973,0.0
2004.812,44.276,5.503,2.1973,0.0
2022.949,44.264,5.503,2.2039,0.0
2028.301,44.253,5.983,2.2039,0.0
2033.3709999999999,44.23,5.846,2.2106,0.0
2038.3559999999998,44.218,6.12,2.2238,0.0
2043.4489999999998,44.207,5.64,2.2172,0.0
2048.492,44.207,6.052,2.2106,0.0
2053.54,44.173,6.733,2.2238,0.0
2058.562,44.173,5.983,2.2371,0.0
2063.615,44.173,6.189,2.2238,0.0
2068.646,44.161,6.325,2.2304,0.0
2073.7019999999998,44.15,5.846,2.2371,0.0
2078.6980000000003,44.127,5.846,2.2437,0.0
2083.792,44.127,5.709,2.2371,0.0
2088.834,44.127,6.12,2.2437,0.0
2093.873,44.138,6.325,2.2371,0.0
2098.875,44.115,6.12,2.2304,0.0
2103.9300000000003,44.104,6.189,2.2371,0.0
2108.924,44.104,5.778,2.2437,0.0
2113.996,44.081,4.88,2.2503,0.0
2119.0299999999997,44.069,3.053,2.2569,0.0
2124.2980000000002,44.058,4.602,2.2635,0.0
2129.306,44.046,5.365,2.2635,0.0
2134.334,44.035,5.019,2.2635,0.0
2149.983,44.035,6.12,2.2834,0.0
2157.374,43.989,5.434,2.2967,0.0
2162.5429999999997,43.977,4.88,2.29,0.0
2167.725,43.977,5.227,2.2967,0.0
2174.46,43.977,5.296,2.3033,0.0
2179.6,43.966,6.189,2.3099,0.0
2186.547,43.966,5.983,2.3165,0.0
2191.696,43.966,6.393,2.3231,0.0
2196.79,43.943,6.665,2.3231,0.0
2203.7490000000003,43.931,6.597,2.3298,0.0
2208.891,43.931,6.461,2.3298,0.0
2213.955,43.92,6.733,2.3298,0.0
2220.757,43.908,6.665,2.3298,0.0
2225.901,43.908,6.189,2.343,0.0
2230.9100000000003,43.92,6.597,2.3364,0.0
2237.716,43.908,6.529,2.3364,0.0
2242.842,43.874,6.597,2.3298,0.0
2249.555,43.874,6.325,2.3298,0.0
2254.746,43.862,5.365,2.3364,0.0
2259.741,43.874,5.846,2.3364,0.0
2264.7650000000003,43.862,6.12,2.3364,0.0
2269.7349999999997,43.862,6.189,2.3298,0.0
2274.763,43.885,6.461,2.3231,0.0
2279.757,43.839,5.983,2.3298,0.0
2284.748,43.828,6.12,2.3298,0.0
2289.705,43.839,6.12,2.3231,0.0
2294.819,43.828,6.393,2.3298,0.0
