----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:25:32,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
807.3889999999999,38.667,10.062,3.6742,0.0
812.452,38.667,9.866,3.6874,0.0
817.561,38.656,10.127,3.6808,0.0
822.5709999999999,38.656,9.931,3.7007,0.0
827.611,38.644,10.127,3.7007,0.0
832.6199999999999,38.633,9.735,3.7139,0.0
837.661,38.633,10.062,3.7205,0.0
842.677,38.61,10.258,3.7272,0.0
847.795,38.622,10.193,3.7537,0.0
852.81,38.599,9.735,3.747,0.0
857.837,38.599,10.127,3.7537,0.0
862.819,38.587,10.193,3.7669,0.0
867.833,38.576,10.193,3.7669,0.0
872.8549999999999,38.587,10.127,3.7802,0.0
877.8629999999999,38.599,10.323,3.7868,0.0
882.861,38.564,10.258,3.8,0.0
887.88,38.576,10.127,3.8066,0.0
892.903,38.553,10.258,3.8133,0.0
897.93,38.553,10.453,3.8331,0.0
902.9359999999999,38.518,10.258,3.8398,0.0
907.952,38.495,9.8,3.8331,0.0
912.954,38.495,9.997,3.8398,0.0
918.0729999999999,38.518,9.603,3.8596,0.0
923.093,38.495,9.866,3.8662,0.0
928.261,38.495,10.062,3.8662,0.0
933.322,38.472,10.193,3.8927,0.0
938.483,38.472,10.127,3.8994,0.0
943.538,38.461,10.193,3.8994,0.0
948.72,38.461,10.193,3.906,0.0
953.7829999999999,38.461,9.997,3.9192,0.0
958.8539999999999,38.438,9.866,3.9259,0.0
977.728,38.415,10.193,3.9656,0.0
1025.296,38.323,9.931,4.0517,0.0
1050.05,38.277,10.258,4.098,0.0
1055.37,38.265,10.453,4.1179,0.0
1060.415,38.277,10.258,4.1245,0.0
1065.582,38.242,9.735,4.1378,0.0
1070.616,38.242,9.538,4.1444,0.0
1075.724,38.231,9.472,4.151,0.0
1080.7310000000002,38.208,9.406,4.1709,0.0
1085.748,38.254,9.538,4.1775,0.0
1090.7469999999998,38.254,9.472,4.1775,0.0
1095.7630000000001,38.231,9.8,4.1908,0.0
1100.763,38.231,9.669,4.204,0.0
1105.776,38.242,9.931,4.2173,0.0
1110.782,38.219,10.518,4.2106,0.0
1115.8120000000001,38.231,10.584,4.2305,0.0
1120.828,38.162,10.127,4.2305,0.0
1125.8310000000001,38.162,10.258,4.2504,0.0
1130.834,38.15,10.193,4.257,0.0
1135.834,38.139,10.388,4.2702,0.0
1140.846,38.139,10.453,4.2835,0.0
1145.883,38.104,10.388,4.2901,0.0
1150.8970000000002,38.116,10.453,4.3033,0.0
1156.037,38.081,10.453,4.3033,0.0
1161.09,38.07,10.518,4.3166,0.0
1166.141,38.047,10.193,4.3298,0.0
1171.163,38.047,10.453,4.3365,0.0
1176.194,38.024,10.649,4.3497,0.0
1181.211,37.989,10.584,4.3497,0.0
1186.2330000000002,37.966,10.453,4.363,0.0
1191.2359999999999,38.001,10.453,4.3696,0.0
1196.321,37.978,10.843,4.3828,0.0
1201.347,37.978,10.584,4.3894,0.0
1206.371,37.955,10.062,4.4027,0.0
1211.4,37.955,10.258,4.4027,0.0
1216.4299999999998,37.92,10.388,4.4226,0.0
1221.448,37.897,10.323,4.4159,0.0
1226.491,37.874,10.258,4.4093,0.0
1231.492,37.829,10.258,4.4226,0.0
1236.532,37.851,10.713,4.4424,0.0
1241.5669999999998,37.806,10.584,4.4557,0.0
1246.599,37.806,10.193,4.449,0.0
1251.62,37.806,10.193,4.4689,0.0
1256.663,37.794,10.258,4.4623,0.0
1261.673,37.76,10.193,4.4888,0.0
1266.684,37.748,10.127,4.4954,0.0
1271.693,37.748,10.193,4.502,0.0
1276.824,37.737,10.713,4.4954,0.0
1281.859,37.737,10.518,4.502,0.0
1286.879,37.748,10.193,4.5153,0.0
1291.9049999999997,37.737,10.843,4.5219,0.0
1296.925,37.714,10.518,4.5418,0.0
1301.943,37.702,10.453,4.5418,0.0
1307.06,37.714,10.518,4.555,0.0
1312.0819999999999,37.714,10.453,4.5683,0.0
1317.101,37.702,10.453,4.5683,0.0
1322.1190000000001,37.714,10.323,4.5815,0.0
1329.272,37.679,10.649,4.5881,0.0
1334.379,37.691,10.843,4.6014,0.0
1339.443,37.702,10.584,4.608,0.0
1344.526,37.668,10.518,4.6146,0.0
1349.556,37.668,10.584,4.6279,0.0
1354.638,37.656,10.778,4.6345,0.0
1359.686,37.633,10.453,4.6477,0.0
1364.759,37.645,10.388,4.6477,0.0
1369.808,37.622,10.193,4.6742,0.0
1374.907,37.61,10.388,4.6742,0.0
1379.98,37.622,10.518,4.6742,0.0
1385.0910000000001,37.61,10.778,4.6875,0.0
1390.1429999999998,37.599,10.649,4.6941,0.0
1395.274,37.553,10.518,4.7073,0.0
1400.3129999999999,37.553,10.908,4.714,0.0
1405.375,37.518,10.843,4.7272,0.0
1410.431,37.507,10.388,4.7272,0.0
1415.537,37.495,10.127,4.7405,0.0
1420.588,37.53,10.193,4.7405,0.0
1425.7230000000002,37.518,10.453,4.7471,0.0
1430.795,37.518,10.453,4.7603,0.0
1435.908,37.507,10.453,4.7802,0.0
1440.972,37.495,10.518,4.7934,0.0
1446.104,37.461,10.713,4.8001,0.0
1451.1689999999999,37.472,10.584,4.8133,0.0
1456.25,37.472,10.518,4.8199,0.0
1461.331,37.449,10.584,4.8265,0.0
1466.41,37.438,10.778,4.8332,0.0
1471.462,37.438,10.453,4.8464,0.0
1476.6249999999998,37.415,10.453,4.8597,0.0
1481.7,37.449,10.843,4.8663,0.0
1486.842,37.415,11.167,4.8862,0.0
1491.917,37.392,10.713,4.8928,0.0
1497.1129999999998,37.392,10.453,4.906,0.0
1502.1909999999998,37.357,10.649,4.906,0.0
1507.339,37.369,10.584,4.9259,0.0
1512.425,37.346,10.843,4.9391,0.0
1517.5819999999999,37.311,10.388,4.9458,0.0
1522.639,37.323,10.453,4.959,0.0
1527.765,37.288,10.584,4.959,0.0
1532.809,37.288,10.843,4.9789,0.0
1537.8319999999999,37.277,10.649,4.9855,0.0
1542.835,37.254,10.127,4.9855,0.0
1547.8649999999998,37.288,10.193,4.9987,0.0
1552.87,37.265,10.584,5.0186,0.0
1557.886,37.231,10.584,5.0186,0.0
1563.063,37.231,10.584,5.0451,0.0
1568.2269999999999,37.208,10.973,5.0451,0.0
1573.2469999999998,37.196,10.843,5.065,0.0
1578.284,37.208,10.973,5.0782,0.0
1583.3010000000002,37.173,10.973,5.0915,0.0
1588.31,37.162,10.453,5.0915,0.0
1593.321,37.15,10.453,5.1047,0.0
1598.333,37.139,10.973,5.1246,0.0
1603.3439999999998,37.127,10.778,5.1312,0.0
1608.463,37.127,10.973,5.1378,0.0
1613.481,37.116,10.713,5.1511,0.0
1618.55,37.104,10.518,5.1643,0.0
1623.562,37.081,10.713,5.1709,0.0
1628.682,37.081,11.296,5.1842,0.0
1633.6879999999999,37.081,11.038,5.204,0.0
1638.696,37.07,11.232,5.2107,0.0
1643.7119999999998,37.035,11.425,5.2173,0.0
1648.725,37.058,11.425,5.2239,0.0
1653.7229999999997,37.024,11.49,5.2372,0.0
1658.743,37.035,10.973,5.2372,0.0
1663.7459999999999,37.013,11.038,5.2636,0.0
1668.765,36.99,10.973,5.2703,0.0
1673.768,36.99,10.973,5.2901,0.0
1678.7779999999998,36.955,10.843,5.2901,0.0
1683.778,36.967,10.778,5.31,0.0
1688.784,36.955,11.038,5.3233,0.0
1693.788,36.932,11.296,5.3233,0.0
1698.844,36.909,11.361,5.3431,0.0
1703.8660000000002,36.909,10.649,5.3497,0.0
1708.935,36.921,11.232,5.3431,0.0
1713.9440000000002,36.909,11.038,5.3497,0.0
1719.1049999999998,36.875,10.973,5.3762,0.0
1724.2060000000001,36.863,11.296,5.3829,0.0
1729.2589999999998,36.863,11.747,5.3829,0.0
1734.322,36.875,11.425,5.3961,0.0
1739.364,36.875,11.102,5.4027,0.0
1744.441,36.863,11.361,5.416,0.0
1749.4879999999998,36.84,11.425,5.4358,0.0
1754.556,36.817,11.232,5.4425,0.0
1759.5890000000002,36.794,11.296,5.4491,0.0
1764.684,36.806,11.811,5.4557,0.0
1769.747,36.794,11.618,5.469,0.0
1774.816,36.794,11.49,5.4756,0.0
1779.86,36.783,11.618,5.4756,0.0
1784.958,36.783,11.554,5.4822,0.0
1789.997,36.76,11.875,5.4888,0.0
1795.084,36.76,11.232,5.5021,0.0
1800.151,36.771,11.038,5.5021,0.0
1805.251,36.817,10.908,5.5087,0.0
1810.2659999999998,36.794,11.361,5.5153,0.0
1815.278,36.783,11.167,5.5219,0.0
1820.294,36.771,11.554,5.5153,0.0
1825.331,36.783,11.618,5.5286,0.0
1830.37,36.783,11.425,5.5418,0.0
1835.394,36.748,11.296,5.5418,0.0
1840.392,36.725,11.49,5.5617,0.0
1845.4859999999999,36.725,11.361,5.5617,0.0
1850.513,36.725,11.361,5.5683,0.0
1855.5169999999998,36.691,11.232,5.5683,0.0
1860.538,36.702,11.232,5.5815,0.0
1865.567,36.691,11.361,5.5882,0.0
1870.5569999999998,36.691,11.102,5.5882,0.0
1875.547,36.656,11.102,5.608,0.0
1880.5649999999998,36.656,11.425,5.6147,0.0
1900.3169999999998,36.61,11.361,5.6279,0.0
1967.234,36.472,11.102,5.7206,0.0
1972.747,36.461,11.167,5.7339,0.0
1977.8880000000001,36.449,11.296,5.7537,0.0
1982.945,36.461,11.038,5.7604,0.0
1988.129,36.438,11.038,5.7736,0.0
1993.2289999999998,36.438,10.973,5.7802,0.0
1998.316,36.426,10.973,5.8001,0.0
2003.4200000000003,36.438,11.361,5.8067,0.0
2021.4859999999999,36.426,11.167,5.8398,0.0
2026.9119999999998,36.403,11.425,5.8531,0.0
2031.9600000000003,36.415,11.296,5.8597,0.0
2037.105,36.403,11.038,5.8597,0.0
2042.218,36.403,11.49,5.8729,0.0
2047.3349999999998,36.403,11.49,5.8729,0.0
2052.3579999999997,36.38,11.811,5.8928,0.0
2057.391,36.369,11.811,5.8928,0.0
2062.3999999999996,36.38,11.49,5.9061,0.0
2067.4359999999997,36.369,11.554,5.9193,0.0
2072.453,36.357,11.683,5.9259,0.0
2077.561,36.346,11.683,5.9392,0.0
2082.595,36.357,11.683,5.9458,0.0
2087.61,36.357,11.618,5.9524,0.0
2092.611,36.3,11.554,5.9657,0.0
2097.626,36.311,11.683,5.959,0.0
2102.625,36.277,11.618,5.9723,0.0
2107.698,36.265,11.554,5.9723,0.0
2112.708,36.242,11.683,5.9855,0.0
2117.731,36.231,11.49,5.9988,0.0
2122.727,36.208,11.554,5.9988,0.0
2127.753,36.22,12.068,6.012,0.0
2132.762,36.197,12.004,6.0054,0.0
2137.792,36.208,12.196,6.0186,0.0
2142.788,36.208,11.875,6.0253,0.0
2147.823,36.185,11.618,6.0253,0.0
2152.859,36.185,11.554,6.0451,0.0
2157.8689999999997,36.197,11.683,6.0385,0.0
2162.874,36.174,11.683,6.0518,0.0
2167.917,36.174,11.875,6.065,0.0
2172.948,36.151,11.554,6.065,0.0
2178.087,36.151,11.875,6.0915,0.0
2183.105,36.174,11.811,6.0915,0.0
2188.239,36.162,12.196,6.0981,0.0
2193.249,36.151,12.068,6.1047,0.0
2198.3639999999996,36.139,12.515,6.1047,0.0
2203.408,36.128,11.939,6.1047,0.0
2208.445,36.128,11.618,6.1114,0.0
2213.473,36.116,11.939,6.1114,0.0
2218.5,36.105,12.324,6.118,0.0
2223.513,36.116,11.875,6.1114,0.0
2228.532,36.093,11.875,6.1312,0.0
2233.557,36.116,11.554,6.1312,0.0
2238.6879999999996,36.082,11.875,6.1312,0.0
2243.719,36.093,12.004,6.1379,0.0
2248.806,36.105,12.132,6.1511,0.0
2253.828,36.07,11.747,6.1511,0.0
2258.848,36.07,12.004,6.1379,0.0
2263.866,36.082,11.875,6.1511,0.0
2268.938,36.082,11.747,6.1577,0.0
2273.94,36.07,12.132,6.1643,0.0
2279.045,36.059,12.451,6.1577,0.0
2284.073,36.059,12.387,6.1577,0.0
2289.2169999999996,36.059,12.324,6.1643,0.0
2294.281,36.036,12.004,6.1643,0.0
2299.343,36.047,12.068,6.171,0.0
2304.4280000000003,36.024,11.683,6.1842,0.0
2309.478,36.013,11.554,6.1842,0.0
2314.564,36.024,11.554,6.1842,0.0
2319.604,36.024,11.232,6.1975,0.0
2324.68,36.013,11.361,6.1842,0.0
2329.7219999999998,35.978,11.296,6.1908,0.0
2334.81,35.99,11.49,6.1975,0.0
2339.8759999999997,36.001,11.425,6.2041,0.0
2344.971,35.99,11.618,6.2173,0.0
2349.999,35.978,11.49,6.2107,0.0
2355.0939999999996,35.978,11.683,6.2173,0.0
2360.126,35.99,11.875,6.2173,0.0
2365.218,35.978,11.811,6.2173,0.0
2370.243,35.955,11.811,6.2306,0.0
2375.264,35.921,12.068,6.2306,0.0
2380.283,35.944,12.324,6.2504,0.0
2385.301,35.944,11.939,6.2504,0.0
2390.297,35.944,12.132,6.2504,0.0
2395.312,35.909,12.004,6.2571,0.0
2400.319,35.898,11.747,6.2571,0.0
2405.3309999999997,35.909,11.875,6.2637,0.0
2410.3430000000003,35.886,11.939,6.2703,0.0
2415.365,35.875,12.004,6.2703,0.0
2420.397,35.909,11.618,6.2637,0.0
2425.515,35.909,11.49,6.2769,0.0
2430.5319999999997,35.886,11.683,6.2968,0.0
2435.692,35.932,11.49,6.2836,0.0
2441.0099999999998,35.875,11.747,6.2968,0.0
2446.174,35.898,11.49,6.2968,0.0
2451.234,35.898,11.811,6.31,0.0
2456.35,35.886,11.939,6.2968,0.0
2461.413,35.875,12.004,6.3034,0.0
2466.473,35.863,12.515,6.3167,0.0
2471.508,35.863,12.004,6.3167,0.0
2476.668,35.852,11.939,6.31,0.0
2481.718,35.84,12.004,6.3233,0.0
2486.848,35.829,12.26,6.3299,0.0
2491.927,35.806,12.324,6.3299,0.0
2497.071,35.829,12.77,6.3365,0.0
2502.122,35.898,12.961,6.3365,0.0
2507.2799999999997,35.886,12.515,6.3432,0.0
2512.362,35.875,12.451,6.3498,0.0
2517.423,35.863,12.387,6.3498,0.0
2522.4570000000003,35.852,12.26,6.3498,0.0
2527.538,35.863,12.324,6.3432,0.0
2532.551,35.863,12.387,6.3498,0.0
2537.591,35.852,12.579,6.3432,0.0
2542.592,35.863,12.26,6.3365,0.0
2547.6,35.852,12.451,6.3498,0.0
2552.611,35.852,12.451,6.3564,0.0
2557.628,35.863,11.811,6.3564,0.0
2562.775,35.863,11.939,6.3696,0.0
2567.822,35.875,12.26,6.3564,0.0
2572.86,35.863,12.068,6.363,0.0
2577.863,35.852,12.132,6.363,0.0
2582.8540000000003,35.84,12.068,6.3564,0.0
2587.884,35.84,11.939,6.3696,0.0
2592.882,35.84,12.387,6.3763,0.0
2597.967,35.875,12.451,6.3696,0.0
2603.009,35.84,12.324,6.3696,0.0
2608.103,35.852,12.579,6.3696,0.0
2613.1310000000003,35.852,12.26,6.3895,0.0
2618.2400000000002,35.852,12.515,6.3763,0.0
2623.238,35.852,12.643,6.3763,0.0
2628.244,35.829,12.706,6.3895,0.0
2633.273,35.783,12.579,6.3829,0.0
2638.282,35.794,12.77,6.3895,0.0
2643.287,35.794,12.897,6.3829,0.0
2648.2999999999997,35.806,12.451,6.3895,0.0
2653.297,35.794,12.26,6.3895,0.0
2658.307,35.794,12.26,6.4028,0.0
2663.296,35.794,12.132,6.4028,0.0
2668.402,35.783,12.004,6.4028,0.0
2673.426,35.771,12.068,6.3961,0.0
2678.42,35.794,11.747,6.3961,0.0
2683.447,35.806,12.132,6.4028,0.0
2688.46,35.783,11.811,6.4094,0.0
2693.454,35.748,11.939,6.4094,0.0
2698.4779999999996,35.794,11.939,6.4028,0.0
2703.471,35.783,12.132,6.4028,0.0
2708.491,35.817,12.26,6.416,0.0
2713.496,35.771,12.132,6.3961,0.0
2718.493,35.783,12.387,6.4094,0.0
2723.5119999999997,35.794,12.196,6.3961,0.0
2728.5209999999997,35.783,12.451,6.4028,0.0
2733.526,35.783,12.068,6.416,0.0
2738.527,35.783,12.068,6.4094,0.0
2743.52,35.806,12.26,6.4028,0.0
2748.59,35.783,12.068,6.4094,0.0
2753.6040000000003,35.783,12.451,6.4028,0.0
2758.757,35.794,11.939,6.4094,0.0
2763.786,35.794,12.132,6.4028,0.0
2768.8109999999997,35.771,12.643,6.416,0.0
2773.803,35.806,11.683,6.4028,0.0
2778.811,35.783,12.004,6.3961,0.0
2783.8120000000004,35.783,11.875,6.4028,0.0
2788.812,35.794,11.49,6.3961,0.0
2793.812,35.783,11.875,6.3961,0.0
2798.801,35.794,11.747,6.3961,0.0
2803.811,35.794,11.361,6.3895,0.0
2808.8199999999997,35.783,11.361,6.4028,0.0
2813.83,35.806,11.361,6.4028,0.0
2834.8,35.794,12.132,6.4094,0.0
2890.775,35.794,13.088,6.4226,0.0
2897.604,35.783,13.151,6.4359,0.0
2902.776,35.783,12.706,6.416,0.0
2909.647,35.783,13.088,6.4028,0.0
2915.0499999999997,35.771,13.278,6.3961,0.0
2920.339,35.829,13.404,6.3895,0.0
2925.5260000000003,35.817,13.278,6.3895,0.0
2930.607,35.921,12.897,6.3696,0.0
2935.81,35.921,13.468,6.3696,0.0
2942.7059999999997,35.794,13.151,6.3432,0.0
2947.8999999999996,35.921,13.151,6.3365,0.0
2953.194,35.794,13.72,6.3167,0.0
2958.295,35.817,13.909,6.2968,0.0
2963.339,35.817,13.531,6.2968,0.0
2968.592,35.829,12.897,6.2836,0.0
2973.6760000000004,35.875,12.77,6.2703,0.0
2978.753,35.806,12.77,6.2703,0.0
2983.812,35.817,12.834,6.2372,0.0
2988.963,35.886,13.214,6.2438,0.0
2994.034,35.955,13.088,6.2107,0.0
2999.205,35.817,13.151,6.1975,0.0
3004.384,35.806,12.324,6.1975,0.0
3022.6380000000004,35.852,12.515,6.1312,0.0
