----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:53:52,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
767.929,46.069,2.911,2.3099,0.0
772.982,46.057,2.839,2.3099,0.0
778.16,46.034,3.195,2.3231,0.0
783.293,46.046,2.911,2.3231,0.0
788.4049999999999,46.023,2.482,2.3364,0.0
793.554,46.011,2.338,2.3364,0.0
798.674,46.0,2.553,2.3563,0.0
803.805,45.988,2.338,2.3629,0.0
808.877,45.977,2.266,2.3629,0.0
813.973,45.965,1.688,2.3695,0.0
819.021,45.942,1.978,2.3761,0.0
824.1429999999999,45.919,1.978,2.3828,0.0
829.184,45.931,1.761,2.3761,0.0
834.299,45.908,2.338,2.4026,0.0
839.334,45.908,2.194,2.4026,0.0
844.362,45.885,2.122,2.4092,0.0
849.377,45.862,2.122,2.4159,0.0
854.3799999999999,45.862,1.906,2.4291,0.0
859.428,45.862,1.833,2.4291,0.0
864.5699999999999,45.816,1.543,2.4424,0.0
869.599,45.816,1.688,2.449,0.0
874.7289999999999,45.793,2.05,2.4556,0.0
879.766,45.804,2.625,2.4688,0.0
884.786,45.793,2.194,2.4755,0.0
889.8199999999999,45.782,1.978,2.4688,0.0
894.834,45.759,2.338,2.4887,0.0
899.836,45.747,2.625,2.4953,0.0
904.8569999999999,45.747,2.482,2.502,0.0
909.8649999999999,45.724,2.41,2.502,0.0
915.1049999999999,45.678,2.266,2.5086,0.0
920.5369999999999,45.655,2.768,2.5218,0.0
925.723,45.655,2.625,2.5417,0.0
945.8729999999999,45.609,2.768,2.5682,0.0
994.0519999999999,45.448,2.768,2.6477,0.0
1013.496,45.414,3.266,2.694,0.0
1032.027,45.368,3.408,2.7271,0.0
1037.345,45.379,3.195,2.7404,0.0
1042.3890000000001,45.345,3.337,2.7338,0.0
1047.5330000000001,45.333,4.042,2.747,0.0
1052.623,45.322,4.462,2.7602,0.0
1057.758,45.276,4.042,2.7536,0.0
1062.7930000000001,45.276,3.831,2.7735,0.0
1067.8239999999998,45.253,3.195,2.7735,0.0
1072.841,45.241,3.831,2.7801,0.0
1077.918,45.218,4.042,2.7934,0.0
1082.964,45.184,3.831,2.8066,0.0
1088.088,45.184,4.042,2.8199,0.0
1093.0919999999999,45.172,3.761,2.8132,0.0
1098.276,45.138,4.042,2.8199,0.0
1103.361,45.126,3.972,2.8265,0.0
1108.424,45.138,3.549,2.8331,0.0
1113.52,45.126,3.479,2.8463,0.0
1118.5629999999999,45.092,3.549,2.853,0.0
1123.652,45.046,3.902,2.853,0.0
1128.7160000000001,45.057,4.112,2.8662,0.0
1133.805,45.034,3.831,2.8662,0.0
1138.8780000000002,45.023,4.042,2.8927,0.0
1143.9779999999998,45.0,3.972,2.8795,0.0
1149.027,44.989,3.972,2.8861,0.0
1154.179,44.977,3.902,2.8927,0.0
1159.2959999999998,44.943,3.902,2.8927,0.0
1164.34,44.931,3.831,2.9059,0.0
1169.366,44.931,4.183,2.9192,0.0
1174.389,44.862,3.831,2.9192,0.0
1179.422,44.862,3.549,2.9324,0.0
1184.517,44.816,3.195,2.9324,0.0
1189.532,44.805,3.549,2.9258,0.0
1194.591,44.805,3.195,2.9457,0.0
1199.6419999999998,44.805,3.408,2.9523,0.0
1204.779,44.759,3.408,2.9656,0.0
1209.865,44.805,2.553,2.9589,0.0
1214.933,44.77,2.553,2.9722,0.0
1220.0059999999999,44.782,2.625,2.9788,0.0
1225.172,44.77,2.625,2.992,0.0
1230.232,44.736,2.911,2.992,0.0
1235.294,44.736,2.982,2.9987,0.0
1240.3629999999998,44.701,3.195,3.0053,0.0
1245.441,44.69,2.911,3.0119,0.0
1250.537,44.678,3.195,3.0119,0.0
1255.6370000000002,44.655,3.337,3.0252,0.0
1260.878,44.655,3.266,3.0318,0.0
1266.183,44.632,3.337,3.0318,0.0
1271.29,44.609,3.479,3.0384,0.0
1276.41,44.713,3.62,3.0583,0.0
1281.482,44.701,3.337,3.0649,0.0
1286.632,44.54,2.768,3.0781,0.0
1291.728,44.713,2.982,3.0781,0.0
1297.028,44.575,2.982,3.0848,0.0
1302.098,44.563,2.911,3.098,0.0
1310.744,44.552,3.195,3.1113,0.0
1315.9460000000001,44.667,2.982,3.1311,0.0
1321.0169999999998,44.563,3.62,3.1311,0.0
1326.185,44.54,3.195,3.1377,0.0
1331.232,44.54,3.831,3.1444,0.0
1336.3700000000001,44.644,3.761,3.1576,0.0
1342.528,44.552,3.902,3.1642,0.0
1347.96,44.517,4.042,3.1709,0.0
1353.038,44.494,3.69,3.1775,0.0
1358.183,44.563,3.62,3.1907,0.0
1363.301,44.494,3.479,3.1973,0.0
1368.445,44.448,3.549,3.2106,0.0
1373.551,44.437,3.69,3.2238,0.0
1378.639,44.506,3.761,3.2238,0.0
1383.773,44.425,3.266,3.2305,0.0
1388.9209999999998,44.356,3.337,3.2437,0.0
1394.07,44.368,3.195,3.2437,0.0
1399.174,44.425,3.549,3.2702,0.0
1404.2740000000001,44.322,3.266,3.2702,0.0
1409.322,44.276,3.053,3.2834,0.0
1414.348,44.276,3.62,3.2901,0.0
1419.387,44.264,3.62,3.2901,0.0
1424.4099999999999,44.345,3.479,3.3232,0.0
1429.4379999999999,44.264,3.972,3.3166,0.0
1434.596,44.23,3.972,3.3298,0.0
1439.665,44.218,3.831,3.3431,0.0
1444.741,44.287,4.253,3.3431,0.0
1449.7879999999998,44.184,4.112,3.3431,0.0
1454.8049999999998,44.184,3.902,3.3563,0.0
1459.8390000000002,44.15,3.62,3.3695,0.0
1464.875,44.207,3.902,3.3828,0.0
1469.8929999999998,44.115,4.183,3.3762,0.0
1474.92,44.115,3.549,3.396,0.0
1479.951,44.104,4.323,3.4093,0.0
1485.07,44.104,4.042,3.4159,0.0
1490.109,44.138,4.183,3.4225,0.0
1495.232,44.069,3.62,3.4424,0.0
1500.2839999999999,44.081,4.602,3.4291,0.0
1505.3290000000002,44.035,3.972,3.4358,0.0
1510.345,44.184,4.741,3.449,0.0
1515.412,44.046,4.532,3.449,0.0
1520.4499999999998,44.023,4.672,3.4689,0.0
1525.4940000000001,44.035,4.741,3.4755,0.0
1530.556,44.161,4.462,3.4689,0.0
1535.706,44.012,4.253,3.4821,0.0
1540.7379999999998,44.023,4.462,3.4821,0.0
1545.875,44.023,4.462,3.4888,0.0
1550.925,44.0,4.323,3.4888,0.0
1556.047,44.15,4.112,3.4954,0.0
1561.0949999999998,43.989,4.042,3.502,0.0
1566.132,43.966,3.761,3.5086,0.0
1571.152,43.931,3.902,3.5219,0.0
1576.2559999999999,44.069,4.393,3.5285,0.0
1581.2900000000002,43.943,4.602,3.5351,0.0
1586.3419999999999,43.908,4.112,3.5417,0.0
1591.371,43.874,4.323,3.5484,0.0
1596.414,44.035,4.462,3.5484,0.0
1601.453,43.862,4.811,3.5484,0.0
1606.592,43.816,4.462,3.5682,0.0
1611.654,43.816,4.183,3.5682,0.0
1616.787,43.908,3.902,3.5815,0.0
1621.796,43.782,4.393,3.5815,0.0
1626.849,43.793,4.462,3.5881,0.0
1631.891,43.793,4.95,3.5947,0.0
1636.9150000000002,43.759,4.393,3.5881,0.0
1641.9470000000001,43.92,4.042,3.6013,0.0
1646.977,43.736,3.902,3.6212,0.0
1652.01,43.747,4.532,3.6212,0.0
1657.1609999999998,43.713,5.088,3.6212,0.0
1662.197,43.759,4.672,3.6345,0.0
1667.249,43.678,4.741,3.6411,0.0
1672.3159999999998,43.678,4.741,3.6345,0.0
1677.354,43.655,4.042,3.6411,0.0
1682.3809999999999,43.655,4.323,3.6543,0.0
1687.5399999999997,43.759,4.532,3.6609,0.0
1692.604,43.621,5.709,3.6609,0.0
1697.751,43.598,5.157,3.6742,0.0
1702.793,43.598,4.811,3.6808,0.0
1707.906,43.782,4.253,3.6808,0.0
1712.993,43.609,4.602,3.6808,0.0
1718.165,43.609,5.157,3.6941,0.0
1723.307,43.598,4.811,3.7007,0.0
1728.429,43.724,4.602,3.7139,0.0
1733.559,43.586,5.227,3.7139,0.0
1738.693,43.563,4.741,3.7073,0.0
1743.839,43.563,4.602,3.7338,0.0
1748.9399999999998,43.667,4.741,3.7272,0.0
1754.102,43.54,4.88,3.7272,0.0
1759.1879999999999,43.54,5.019,3.7338,0.0
1764.2669999999998,43.494,4.811,3.7404,0.0
1769.379,43.517,5.296,3.7603,0.0
1774.597,43.494,5.157,3.7537,0.0
1781.1019999999999,43.483,5.088,3.7603,0.0
1786.514,43.448,5.296,3.7669,0.0
1791.655,43.448,5.227,3.7735,0.0
1796.906,43.403,5.157,3.7735,0.0
1801.9989999999998,43.425,5.019,3.7802,0.0
1807.139,43.414,4.88,3.7868,0.0
1812.173,43.391,5.64,3.8,0.0
1817.372,43.38,4.88,3.8133,0.0
1822.413,43.391,5.227,3.8133,0.0
1827.5009999999997,43.38,5.434,3.8199,0.0
1832.5589999999997,43.38,4.741,3.8331,0.0
1837.682,43.38,5.088,3.8331,0.0
1842.7120000000002,43.357,5.227,3.8398,0.0
1847.777,43.368,5.088,3.853,0.0
1852.8020000000001,43.334,4.602,3.8464,0.0
1857.8319999999999,43.322,4.532,3.853,0.0
1862.8629999999998,43.299,4.95,3.853,0.0
1867.9489999999998,43.311,5.365,3.853,0.0
1887.44,43.311,5.088,3.8729,0.0
1936.3349999999998,43.242,5.365,3.9192,0.0
1941.628,43.207,5.157,3.9126,0.0
1946.754,43.219,4.95,3.9259,0.0
1951.804,43.219,5.571,3.9259,0.0
1956.831,43.207,5.365,3.9259,0.0
1961.98,43.196,5.227,3.9457,0.0
1967.1129999999998,43.196,5.296,3.9391,0.0
1972.17,43.196,5.157,3.9457,0.0
1977.227,43.173,5.088,3.9523,0.0
1982.2340000000002,43.173,4.741,3.9457,0.0
1987.302,43.161,5.434,3.959,0.0
1992.341,43.161,5.157,3.959,0.0
1997.514,43.161,5.019,3.9656,0.0
2002.574,43.173,4.741,3.9722,0.0
2020.8110000000001,43.196,4.741,3.9722,0.0
2026.1360000000002,43.173,4.602,3.9855,0.0
2031.188,43.161,4.88,3.9921,0.0
2036.301,43.161,4.183,3.9921,0.0
2041.351,43.184,4.741,3.9987,0.0
2046.44,43.161,4.672,4.0119,0.0
2051.4990000000003,43.161,4.112,4.0119,0.0
2056.6369999999997,43.173,4.532,4.0186,0.0
2061.6530000000002,43.173,4.183,4.0186,0.0
2066.777,43.161,4.741,4.0252,0.0
2071.801,43.15,4.323,4.0186,0.0
2076.826,43.127,4.811,4.0252,0.0
2081.857,43.138,4.88,4.0252,0.0
2086.882,43.15,4.88,4.0384,0.0
2091.9,43.115,4.95,4.0384,0.0
2096.925,43.115,4.811,4.0517,0.0
2101.9359999999997,43.115,4.462,4.0517,0.0
2106.9779999999996,43.127,5.019,4.0583,0.0
2111.999,43.115,4.95,4.0517,0.0
2117.1259999999997,43.104,4.741,4.0649,0.0
2122.1679999999997,43.115,5.227,4.0583,0.0
2127.267,43.115,5.227,4.0517,0.0
2132.314,43.104,5.296,4.0517,0.0
2137.356,43.104,5.365,4.0583,0.0
2142.367,43.115,5.571,4.0649,0.0
2147.491,43.104,5.434,4.0782,0.0
2152.524,43.115,5.088,4.0848,0.0
2157.547,43.081,5.503,4.0848,0.0
2162.572,43.092,5.778,4.1047,0.0
2167.705,43.081,5.778,4.098,0.0
2172.724,43.115,5.434,4.0914,0.0
2177.746,43.058,5.088,4.1047,0.0
2182.761,43.058,4.95,4.1047,0.0
2187.8,43.069,5.227,4.1113,0.0
2192.809,43.023,5.296,4.1179,0.0
2197.826,43.058,5.157,4.1312,0.0
2202.8599999999997,43.058,4.811,4.1245,0.0
2208.015,43.104,4.672,4.1245,0.0
2213.232,43.081,5.019,4.1312,0.0
2218.437,43.092,4.95,4.1378,0.0
2223.6479999999997,43.081,5.571,4.1378,0.0
2228.822,43.069,5.503,4.1378,0.0
2234.035,43.081,5.709,4.1444,0.0
2239.1730000000002,43.046,5.365,4.1444,0.0
2244.315,43.069,5.088,4.1444,0.0
2249.431,43.058,4.602,4.1576,0.0
2254.58,43.058,5.709,4.1444,0.0
2259.697,43.046,5.019,4.1378,0.0
2264.8700000000003,43.035,4.741,4.1576,0.0
2270.015,43.046,4.811,4.1576,0.0
2275.197,43.046,5.709,4.1643,0.0
2280.3179999999998,43.046,5.503,4.1643,0.0
2285.4139999999998,43.035,4.532,4.1576,0.0
2290.5280000000002,43.035,5.019,4.1643,0.0
2295.741,43.012,5.365,4.1709,0.0
2300.821,43.023,5.434,4.1709,0.0
2305.866,43.0,6.052,4.1709,0.0
2310.879,43.0,5.227,4.1643,0.0
2315.906,43.0,5.571,4.1775,0.0
2320.929,43.0,5.503,4.1709,0.0
2326.037,43.0,5.915,4.1709,0.0
2331.09,43.0,6.325,4.1709,0.0
2336.215,43.0,5.571,4.1709,0.0
2341.469,42.989,5.983,4.1775,0.0
2346.593,42.966,5.571,4.1709,0.0
2351.6330000000003,42.954,5.365,4.1775,0.0
2356.792,42.977,5.088,4.1709,0.0
2361.83,42.943,4.95,4.1709,0.0
2366.853,42.954,5.709,4.1775,0.0
2371.879,43.0,5.571,4.1709,0.0
2376.915,42.977,5.503,4.1775,0.0
2381.904,42.989,5.503,4.1908,0.0
2386.924,42.989,5.434,4.1908,0.0
2391.949,42.977,5.846,4.1908,0.0
2396.9629999999997,42.943,5.64,4.1974,0.0
2401.98,42.954,5.434,4.1974,0.0
2407.146,42.954,5.088,4.204,0.0
2412.171,42.943,5.157,4.1974,0.0
2417.193,42.943,5.983,4.204,0.0
2422.197,42.954,6.12,4.2173,0.0
2427.238,42.92,5.983,4.2106,0.0
2432.247,42.943,5.503,4.2106,0.0
2437.267,42.943,5.846,4.1974,0.0
2442.286,42.92,6.189,4.204,0.0
2447.339,42.931,5.64,4.204,0.0
2452.36,42.92,5.571,4.1974,0.0
2457.487,42.908,5.296,4.1974,0.0
2462.497,42.931,5.503,4.204,0.0
2467.523,42.897,5.846,4.2106,0.0
2472.7929999999997,42.885,5.296,4.204,0.0
2477.874,42.897,4.183,4.2173,0.0
2482.907,42.908,4.253,4.2106,0.0
2498.796,42.92,5.088,4.2173,0.0
2506.0440000000003,42.897,5.088,4.2239,0.0
2511.2639999999997,42.885,5.365,4.2239,0.0
2516.39,42.897,5.365,4.2371,0.0
2523.335,42.885,5.983,4.2371,0.0
2528.542,42.862,6.461,4.2437,0.0
2533.637,42.874,6.529,4.2371,0.0
2540.551,42.897,6.529,4.2371,0.0
2545.797,42.862,6.937,4.2239,0.0
2550.8509999999997,42.862,6.937,4.2173,0.0
2555.941,42.862,7.072,4.2173,0.0
2560.972,42.851,7.072,4.2106,0.0
2566.076,42.885,7.207,4.2106,0.0
2573.032,42.862,6.869,4.1974,0.0
2578.3230000000003,42.874,7.879,4.1974,0.0
2583.444,42.874,7.476,4.1841,0.0
2588.543,42.885,7.678,4.1974,0.0
2593.69,42.862,7.476,4.1709,0.0
2598.789,42.851,7.342,4.1576,0.0
2603.948,42.874,7.678,4.1576,0.0
2608.994,42.862,7.678,4.151,0.0
2614.0660000000003,42.885,7.678,4.1312,0.0
2619.143,42.874,7.611,4.1312,0.0
2624.256,42.874,6.733,4.1179,0.0
2629.288,42.874,6.869,4.1179,0.0
2636.288,42.862,7.409,4.098,0.0
2641.473,42.851,7.544,4.1047,0.0
2646.6440000000002,42.851,7.611,4.0848,0.0
2651.721,42.874,7.139,4.0716,0.0
2656.766,42.862,6.733,4.0583,0.0
2661.777,42.851,6.529,4.0384,0.0
2666.846,42.862,6.325,4.0318,0.0
2671.8669999999997,42.862,6.869,4.0186,0.0
2676.8929999999996,42.862,6.801,4.0186,0.0
