----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:49:57,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
790.0319999999999,36.967,8.48,3.3629,0.0
795.009,36.978,8.48,3.3762,0.0
800.0189999999999,36.932,8.08,3.3828,0.0
804.997,36.932,7.745,3.396,0.0
810.082,36.921,7.946,3.4027,0.0
815.068,36.909,7.745,3.4093,0.0
820.0679999999999,36.898,8.147,3.4225,0.0
825.0459999999999,36.886,7.745,3.4291,0.0
830.0529999999999,36.909,7.946,3.4424,0.0
835.055,36.852,8.013,3.4556,0.0
840.0409999999999,36.84,8.48,3.4623,0.0
845.0459999999999,36.829,7.812,3.4689,0.0
850.055,36.852,8.08,3.4821,0.0
855.05,36.806,8.347,3.4888,0.0
860.05,36.806,7.879,3.502,0.0
865.039,36.806,7.879,3.5152,0.0
870.049,36.783,7.678,3.5152,0.0
875.044,36.783,7.544,3.5219,0.0
880.0559999999999,36.748,7.544,3.5152,0.0
885.058,36.737,7.745,3.5351,0.0
890.0559999999999,36.748,8.147,3.5484,0.0
895.035,36.714,8.48,3.5484,0.0
900.0319999999999,36.702,8.878,3.5484,0.0
905.026,36.702,8.745,3.5682,0.0
910.053,36.702,8.944,3.5748,0.0
915.048,36.691,8.878,3.5748,0.0
920.0509999999999,36.645,8.613,3.5947,0.0
925.049,36.622,9.274,3.5947,0.0
930.054,36.61,9.34,3.6212,0.0
935.043,36.599,9.538,3.608,0.0
940.0459999999999,36.553,9.274,3.6146,0.0
958.6629999999999,36.541,9.208,3.6609,0.0
1005.9229999999999,36.449,8.878,3.7537,0.0
1030.7,36.369,8.413,3.8,0.0
1036.0,36.334,8.347,3.7934,0.0
1041.055,36.323,8.347,3.8199,0.0
1046.087,36.323,8.613,3.8265,0.0
1051.113,36.3,8.944,3.8331,0.0
1056.1119999999999,36.3,9.142,3.8398,0.0
1061.106,36.311,8.812,3.8464,0.0
1066.117,36.3,8.28,3.8596,0.0
1071.1200000000001,36.288,8.546,3.8662,0.0
1076.121,36.277,9.076,3.8729,0.0
1081.151,36.231,8.944,3.8861,0.0
1086.158,36.231,9.01,3.8994,0.0
1091.202,36.22,8.48,3.906,0.0
1096.2050000000002,36.22,8.944,3.9126,0.0
1101.31,36.197,9.076,3.9192,0.0
1106.324,36.185,9.34,3.9391,0.0
1111.397,36.197,9.142,3.959,0.0
1116.4080000000001,36.197,8.48,3.9457,0.0
1121.434,36.162,8.878,3.959,0.0
1126.433,36.162,8.613,3.959,0.0
1131.454,36.174,9.274,3.9722,0.0
1136.442,36.185,8.944,3.9855,0.0
1141.453,36.139,9.01,3.9921,0.0
1146.4769999999999,36.139,9.142,3.9921,0.0
1151.463,36.151,9.142,4.0053,0.0
1156.457,36.139,9.603,4.0053,0.0
1161.448,36.116,9.406,4.0119,0.0
1166.426,36.116,9.208,4.0318,0.0
1171.516,36.105,9.472,4.0318,0.0
1176.504,36.07,9.406,4.0451,0.0
1181.514,36.07,9.669,4.0583,0.0
1186.491,36.036,9.735,4.0716,0.0
1191.474,36.024,9.735,4.0848,0.0
1196.607,36.013,9.8,4.0914,0.0
1201.646,36.013,9.8,4.0914,0.0
1206.627,35.978,9.8,4.098,0.0
1211.615,35.955,9.931,4.1047,0.0
1216.5919999999999,35.932,10.127,4.1245,0.0
1221.719,35.932,10.323,4.1312,0.0
1226.6999999999998,35.921,10.062,4.1444,0.0
1231.695,35.898,9.8,4.1576,0.0
1236.674,35.875,9.997,4.1643,0.0
1241.6860000000001,35.886,10.388,4.1643,0.0
1246.6580000000001,35.875,9.997,4.1775,0.0
1251.638,35.852,10.127,4.1841,0.0
1256.6090000000002,35.84,10.323,4.1974,0.0
1261.613,35.817,10.193,4.204,0.0
1266.5910000000001,35.806,10.388,4.2106,0.0
1271.6970000000001,35.794,10.649,4.2239,0.0
1276.7150000000001,35.806,10.584,4.2305,0.0
1281.709,35.794,10.388,4.2371,0.0
1286.687,35.794,10.453,4.2371,0.0
1291.681,35.829,10.584,4.2437,0.0
1296.6409999999998,35.829,10.258,4.2504,0.0
1304.778,35.817,9.8,4.2769,0.0
1309.82,35.806,9.931,4.2702,0.0
1314.807,35.771,10.258,4.2835,0.0
1319.791,35.806,10.258,4.2901,0.0
1324.7759999999998,35.817,10.453,4.2835,0.0
1329.869,35.794,10.127,4.3033,0.0
1334.849,35.76,9.931,4.2967,0.0
1339.852,35.76,9.931,4.3033,0.0
1344.818,35.737,9.8,4.31,0.0
1349.8220000000001,35.737,9.931,4.3298,0.0
1354.842,35.737,9.866,4.3365,0.0
1359.845,35.691,9.997,4.3431,0.0
1364.827,35.702,10.062,4.3497,0.0
1369.827,35.702,9.997,4.3497,0.0
1374.811,35.668,10.323,4.363,0.0
1379.877,35.633,10.649,4.3696,0.0
1384.886,35.645,10.518,4.3828,0.0
1389.946,35.668,10.127,4.3894,0.0
1394.9289999999999,35.622,10.127,4.3894,0.0
1400.0110000000002,35.599,10.062,4.3894,0.0
1405.008,35.576,10.062,4.4093,0.0
1410.013,35.587,10.388,4.4159,0.0
1414.981,35.587,10.127,4.4159,0.0
1420.06,35.553,10.193,4.4226,0.0
1425.049,35.576,9.931,4.4292,0.0
1430.049,35.553,9.997,4.4424,0.0
1435.039,35.53,9.997,4.4159,0.0
1440.0279999999998,35.518,9.603,4.4292,0.0
1445.008,35.495,9.669,4.4557,0.0
1450.089,35.507,9.8,4.4557,0.0
1455.067,35.449,9.735,4.4557,0.0
1460.086,35.415,9.669,4.4822,0.0
1465.069,35.427,9.472,4.4822,0.0
1470.085,35.427,9.8,4.4755,0.0
1475.467,35.404,10.062,4.4954,0.0
1480.519,35.415,9.472,4.5087,0.0
1485.5320000000002,35.438,9.735,4.5153,0.0
1490.558,35.472,10.258,4.5219,0.0
1495.537,35.449,9.866,4.5285,0.0
1500.5389999999998,35.381,9.8,4.5219,0.0
1505.853,35.449,9.538,4.5285,0.0
1511.006,35.358,9.274,4.5418,0.0
1515.997,35.323,9.208,4.555,0.0
1521.008,35.358,9.142,4.555,0.0
1525.986,35.461,9.669,4.5616,0.0
1530.9779999999998,35.369,8.944,4.5683,0.0
1535.9539999999997,35.323,9.274,4.5881,0.0
1541.0159999999998,35.323,9.603,4.5947,0.0
1546.014,35.335,9.735,4.608,0.0
1551.019,35.323,10.388,4.6014,0.0
1556.0130000000001,35.312,10.518,4.6212,0.0
1561.0349999999999,35.323,10.453,4.6212,0.0
1566.0400000000002,35.335,10.388,4.6146,0.0
1571.061,35.484,10.258,4.6279,0.0
1576.0559999999998,35.323,9.997,4.6345,0.0
1581.0839999999998,35.289,10.388,4.6345,0.0
1586.0819999999999,35.323,10.258,4.6279,0.0
1591.138,35.381,10.323,4.6345,0.0
1596.163,35.289,10.127,4.6411,0.0
1601.27,35.3,10.062,4.6411,0.0
1606.2669999999998,35.312,10.453,4.6544,0.0
1611.38,35.404,10.518,4.661,0.0
1616.3750000000002,35.289,10.258,4.6742,0.0
1621.402,35.3,10.518,4.6676,0.0
1626.4029999999998,35.277,10.388,4.6676,0.0
1631.416,35.3,10.193,4.6676,0.0
1636.417,35.289,10.518,4.6742,0.0
1641.4360000000001,35.289,10.649,4.6742,0.0
1646.44,35.243,10.908,4.6808,0.0
1651.436,35.254,10.258,4.6808,0.0
1656.419,35.266,10.127,4.6941,0.0
1661.411,35.231,10.323,4.6941,0.0
1666.3839999999998,35.208,10.127,4.714,0.0
1671.3700000000001,35.22,10.258,4.7073,0.0
1676.383,35.266,9.931,4.7007,0.0
1681.376,35.162,9.997,4.7007,0.0
1686.3649999999998,35.174,10.518,4.7073,0.0
1691.363,35.174,10.193,4.714,0.0
1696.316,35.139,10.062,4.714,0.0
1701.467,35.139,10.388,4.7272,0.0
1706.47,35.139,9.997,4.7206,0.0
1711.466,35.116,10.193,4.7206,0.0
1716.4489999999998,35.128,10.193,4.7405,0.0
1721.4429999999998,35.22,10.062,4.7405,0.0
1726.4189999999999,35.082,10.843,4.7537,0.0
1731.398,35.059,9.997,4.7405,0.0
1736.39,35.059,10.258,4.7537,0.0
1741.3970000000002,35.185,10.062,4.7603,0.0
1746.385,35.001,10.518,4.7603,0.0
1751.449,35.047,10.518,4.7736,0.0
1756.465,35.024,10.649,4.7802,0.0
1761.4579999999999,35.047,10.713,4.7934,0.0
1766.447,35.105,10.843,4.7934,0.0
1771.437,35.116,10.453,4.7934,0.0
1776.406,35.013,10.518,4.7934,0.0
1781.383,35.001,10.843,4.8133,0.0
1786.3709999999999,35.047,10.843,4.8133,0.0
1791.358,35.001,10.843,4.8067,0.0
1796.3369999999998,34.99,10.518,4.8067,0.0
1801.476,35.001,10.388,4.8332,0.0
1806.489,34.967,10.453,4.8199,0.0
1811.488,35.116,11.038,4.8398,0.0
1816.4569999999999,34.978,10.973,4.8332,0.0
1821.464,34.978,10.584,4.8464,0.0
1826.442,34.955,10.584,4.853,0.0
1831.418,35.047,10.843,4.853,0.0
1836.3909999999998,34.932,10.649,4.8795,0.0
1841.3809999999999,34.921,10.843,4.8862,0.0
1846.375,34.932,10.908,4.8928,0.0
1851.3769999999997,35.036,10.843,4.906,0.0
1856.3449999999998,34.909,10.778,4.906,0.0
1875.695,34.909,10.713,4.9325,0.0
1923.7459999999999,34.84,10.453,5.0054,0.0
1929.0400000000002,34.829,10.649,5.012,0.0
1934.119,34.817,10.713,5.0054,0.0
1939.229,34.967,10.843,5.0054,0.0
1944.2189999999998,34.806,10.973,4.9921,0.0
1949.309,34.794,10.778,4.9987,0.0
1954.293,34.794,10.778,4.9987,0.0
1959.384,34.829,11.102,5.0054,0.0
1964.363,34.783,11.425,5.012,0.0
1969.3670000000002,34.771,11.554,5.012,0.0
1974.346,34.748,10.713,5.0054,0.0
1979.3569999999997,34.748,10.584,5.0054,0.0
1984.4299999999998,34.725,10.843,5.0054,0.0
1990.1299999999999,34.714,10.713,5.0186,0.0
1995.56,34.714,11.038,5.0252,0.0
2000.6270000000002,34.737,10.908,5.0319,0.0
2018.7810000000002,34.794,10.713,5.0583,0.0
2024.06,34.737,10.323,5.0517,0.0
2029.143,34.691,10.584,5.0583,0.0
2034.1999999999998,34.691,10.584,5.065,0.0
2039.32,34.702,10.258,5.065,0.0
2044.33,34.691,10.323,5.0782,0.0
2049.363,34.656,10.584,5.0848,0.0
2054.367,34.679,10.649,5.0915,0.0
2059.364,34.691,10.843,5.0981,0.0
2064.375,34.702,10.778,5.1047,0.0
2069.458,34.702,10.649,5.1047,0.0
2074.4880000000003,34.679,10.778,5.1113,0.0
2079.497,34.691,10.518,5.1179,0.0
2084.513,34.668,10.388,5.1179,0.0
2089.532,34.679,10.323,5.1378,0.0
2094.545,34.668,10.193,5.1511,0.0
2099.5699999999997,34.668,10.584,5.1643,0.0
2104.5600000000004,34.679,10.258,5.1643,0.0
2109.634,34.645,10.323,5.1709,0.0
2114.687,34.668,10.062,5.1643,0.0
2119.7439999999997,34.645,10.388,5.1776,0.0
2124.782,34.656,10.778,5.1776,0.0
2129.8140000000003,34.656,10.843,5.1908,0.0
2134.814,34.622,10.908,5.1842,0.0
2139.847,34.611,10.908,5.204,0.0
2144.851,34.599,10.778,5.1974,0.0
2149.902,34.588,10.649,5.1974,0.0
2154.9139999999998,34.553,10.584,5.1908,0.0
2160.004,34.565,11.167,5.1974,0.0
2164.9829999999997,34.565,10.778,5.1974,0.0
2170.0460000000003,34.565,11.296,5.2107,0.0
2175.021,34.542,11.296,5.2107,0.0
2180.0190000000002,34.565,11.102,5.1974,0.0
2184.99,34.507,11.296,5.204,0.0
2190.073,34.519,11.49,5.204,0.0
2195.071,34.53,11.102,5.2107,0.0
2200.205,34.519,11.296,5.2173,0.0
2205.2309999999998,34.53,11.683,5.2239,0.0
2210.229,34.53,11.361,5.2173,0.0
2215.198,34.519,11.425,5.2173,0.0
2220.346,34.53,11.102,5.2173,0.0
2225.359,34.519,10.908,5.2107,0.0
2230.466,34.496,10.973,5.2107,0.0
2235.4519999999998,34.519,11.102,5.2239,0.0
2240.511,34.496,11.49,5.2239,0.0
2245.5029999999997,34.484,11.167,5.2305,0.0
2250.4970000000003,34.473,10.843,5.2372,0.0
2255.468,34.507,11.232,5.2372,0.0
2260.536,34.519,11.038,5.2504,0.0
2265.518,34.496,10.453,5.2438,0.0
2270.512,34.484,10.843,5.2504,0.0
2275.499,34.461,10.453,5.257,0.0
2280.476,34.496,9.997,5.2703,0.0
2285.463,34.496,10.649,5.2769,0.0
2290.553,34.484,10.518,5.2901,0.0
2295.541,34.496,10.323,5.31,0.0
2300.552,34.473,10.584,5.3166,0.0
2305.539,34.496,10.649,5.3233,0.0
2310.522,34.484,10.649,5.3233,0.0
2315.51,34.473,10.584,5.3365,0.0
2320.485,34.473,10.778,5.3365,0.0
2325.469,34.507,11.102,5.3431,0.0
2330.4779999999996,34.473,11.425,5.3431,0.0
2335.442,34.473,10.908,5.3497,0.0
2340.5209999999997,34.45,11.038,5.3365,0.0
2345.5099999999998,34.473,11.361,5.3365,0.0
2350.5089999999996,34.473,11.49,5.3431,0.0
2355.481,34.484,10.843,5.3233,0.0
2360.47,34.438,11.038,5.3299,0.0
2365.4579999999996,34.45,10.388,5.3299,0.0
2370.5159999999996,34.473,10.843,5.3166,0.0
2375.5,34.461,11.102,5.31,0.0
2380.491,34.461,10.908,5.3034,0.0
2385.454,34.438,10.518,5.2968,0.0
2390.519,34.45,10.908,5.2901,0.0
2395.5130000000004,34.438,11.361,5.2769,0.0
2400.481,34.438,11.554,5.2769,0.0
2405.456,34.45,11.554,5.2835,0.0
2410.5389999999998,34.45,11.811,5.2703,0.0
2415.4990000000003,34.45,11.875,5.2703,0.0
2420.462,34.438,11.554,5.257,0.0
2425.442,34.438,11.875,5.257,0.0
2430.609,34.438,12.26,5.257,0.0
2435.616,34.45,12.068,5.257,0.0
2440.636,34.438,12.387,5.2636,0.0
2445.658,34.438,9.669,5.2703,0.0
2450.691,34.415,9.076,5.2703,0.0
2455.661,34.427,10.258,5.2703,0.0
2461.33,34.45,10.193,5.2901,0.0
2466.375,34.438,9.472,5.2901,0.0
2471.406,34.45,10.193,5.2636,0.0
2487.1020000000003,34.438,11.425,5.3233,0.0
2494.6989999999996,34.438,12.004,5.3233,0.0
2499.9139999999998,34.427,11.554,5.31,0.0
2505.135,34.415,12.132,5.3166,0.0
2512.3250000000003,34.438,12.579,5.3497,0.0
2517.524,34.427,12.706,5.3431,0.0
2524.4849999999997,34.427,12.387,5.3365,0.0
2529.661,34.404,11.683,5.3233,0.0
2534.6769999999997,34.392,11.683,5.31,0.0
2541.845,34.369,12.132,5.3034,0.0
2546.989,34.392,12.77,5.2901,0.0
2552.071,34.369,12.26,5.2835,0.0
2557.104,34.381,11.683,5.2703,0.0
2562.255,34.404,11.361,5.2372,0.0
2567.311,34.381,11.296,5.2239,0.0
2572.495,34.392,12.004,5.204,0.0
2577.5829999999996,34.427,12.196,5.2107,0.0
2582.678,34.404,12.451,5.1974,0.0
