----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:18:28,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
778.6569999999999,45.896,5.778,2.6543,0.0
783.774,45.862,5.915,2.6675,0.0
788.785,45.85,5.846,2.6874,0.0
793.8629999999999,45.839,6.052,2.6874,0.0
798.8,45.85,5.365,2.6874,0.0
803.911,45.816,5.709,2.694,0.0
808.998,45.782,5.983,2.694,0.0
814.04,45.793,5.846,2.7073,0.0
819.1389999999999,45.804,6.257,2.7006,0.0
824.189,45.77,6.257,2.7139,0.0
829.3109999999999,45.77,6.801,2.7205,0.0
834.3729999999999,45.747,6.733,2.7205,0.0
839.4659999999999,45.759,6.257,2.7338,0.0
844.5509999999999,45.736,5.915,2.7338,0.0
849.6819999999999,45.701,5.983,2.747,0.0
854.718,45.69,5.915,2.7536,0.0
859.823,45.69,5.709,2.7602,0.0
864.877,45.678,6.189,2.7669,0.0
869.987,45.667,5.709,2.7669,0.0
875.008,45.632,5.709,2.7735,0.0
880.0179999999999,45.644,6.393,2.7867,0.0
885.04,45.609,6.597,2.7867,0.0
890.069,45.598,6.529,2.7934,0.0
895.0899999999999,45.563,6.461,2.7934,0.0
900.175,45.563,6.597,2.7934,0.0
905.2479999999999,45.506,7.004,2.7934,0.0
910.275,45.506,7.342,2.8,0.0
915.314,45.517,7.072,2.8,0.0
920.385,45.494,6.733,2.8,0.0
925.3979999999999,45.471,6.665,2.8066,0.0
945.1759999999999,45.425,6.869,2.8132,0.0
992.707,45.322,6.529,2.8331,0.0
1011.921,45.322,6.801,2.853,0.0
1031.474,45.253,6.257,2.853,0.0
1036.775,45.241,6.257,2.8662,0.0
1041.776,45.241,7.207,2.8728,0.0
1046.785,45.218,7.004,2.8861,0.0
1051.8339999999998,45.23,7.274,2.8861,0.0
1056.827,45.195,6.869,2.8927,0.0
1061.895,45.184,6.052,2.8927,0.0
1066.8809999999999,45.172,5.915,2.8993,0.0
1071.9479999999999,45.172,5.983,2.9059,0.0
1076.933,45.149,5.983,2.9059,0.0
1081.997,45.149,5.983,2.9126,0.0
1086.972,45.115,5.571,2.9258,0.0
1091.962,45.126,6.257,2.9324,0.0
1096.954,45.115,6.393,2.9391,0.0
1101.949,45.103,6.529,2.9391,0.0
1106.946,45.103,5.915,2.9391,0.0
1112.06,45.092,6.325,2.9457,0.0
1117.086,45.046,6.597,2.9523,0.0
1122.086,45.046,6.801,2.9457,0.0
1127.052,45.046,6.801,2.9589,0.0
1132.0269999999998,45.023,6.869,2.9788,0.0
1136.959,45.023,7.207,2.9788,0.0
1142.2060000000001,44.989,6.937,2.9788,0.0
1147.2089999999998,44.966,7.207,2.9854,0.0
1152.2649999999999,44.943,7.274,2.9722,0.0
1157.2469999999998,44.931,7.139,2.9854,0.0
1162.2749999999999,44.931,6.801,2.9854,0.0
1167.2469999999998,44.908,7.072,2.992,0.0
1172.2299999999998,44.897,7.004,2.9987,0.0
1177.192,44.862,7.004,2.9854,0.0
1182.264,44.931,6.529,2.9987,0.0
1187.262,44.931,6.597,2.9987,0.0
1192.27,44.931,6.393,3.0053,0.0
1197.258,44.92,6.597,3.0053,0.0
1202.2450000000001,44.874,7.004,3.0053,0.0
1207.223,44.874,6.597,3.0185,0.0
1212.212,44.862,6.461,3.0053,0.0
1217.177,44.851,6.461,3.0185,0.0
1222.236,44.828,6.597,3.0252,0.0
1227.223,44.839,6.665,3.0185,0.0
1232.288,44.793,6.801,3.0252,0.0
1237.2849999999999,44.793,7.207,3.0318,0.0
1242.279,44.782,6.257,3.045,0.0
1247.246,44.782,6.325,3.0516,0.0
1252.226,44.759,6.257,3.045,0.0
1257.204,44.724,6.393,3.0516,0.0
1262.2469999999998,44.701,6.325,3.0649,0.0
1267.234,44.713,6.461,3.0583,0.0
1272.219,44.701,6.665,3.0715,0.0
1277.2079999999999,44.69,6.597,3.0781,0.0
1282.293,44.667,6.733,3.0848,0.0
1287.27,44.644,6.665,3.0914,0.0
1292.232,44.678,6.733,3.0848,0.0
1297.152,44.632,6.733,3.098,0.0
1304.274,44.621,7.004,3.1046,0.0
1309.371,44.598,6.869,3.1179,0.0
1314.403,44.552,6.665,3.1179,0.0
1319.511,44.609,7.139,3.1245,0.0
1324.615,44.575,6.869,3.1179,0.0
1329.711,44.563,7.274,3.1245,0.0
1334.754,44.552,7.745,3.1444,0.0
1339.878,44.517,7.004,3.1444,0.0
1344.916,44.46,7.274,3.1576,0.0
1350.5819999999999,44.483,7.678,3.1642,0.0
1355.629,44.46,7.139,3.1709,0.0
1360.666,44.471,7.678,3.1709,0.0
1365.654,44.471,7.072,3.1775,0.0
1370.778,44.437,7.544,3.1775,0.0
1375.8120000000001,44.414,7.812,3.1775,0.0
1380.91,44.414,7.072,3.1642,0.0
1385.904,44.402,7.207,3.1841,0.0
1390.941,44.402,7.812,3.1841,0.0
1395.916,44.402,8.213,3.1775,0.0
1400.967,44.402,8.013,3.1841,0.0
1406.0040000000001,44.391,7.342,3.1775,0.0
1411.048,44.391,7.544,3.1775,0.0
1416.042,44.391,7.544,3.1709,0.0
1421.0669999999998,44.379,7.745,3.1576,0.0
1426.056,44.368,8.08,3.1775,0.0
1431.04,44.345,7.544,3.1709,0.0
1436.038,44.345,7.544,3.1642,0.0
1441.033,44.345,7.879,3.1576,0.0
1446.0120000000002,44.333,8.28,3.1576,0.0
1451.019,44.333,7.879,3.1642,0.0
1455.9470000000001,44.345,7.611,3.151,0.0
1460.999,44.345,7.409,3.1444,0.0
1466.029,44.322,7.745,3.1444,0.0
1471.042,44.345,7.678,3.151,0.0
1476.048,44.31,7.476,3.1377,0.0
1481.025,44.333,7.812,3.1377,0.0
1486.0249999999999,44.333,7.544,3.1377,0.0
1491.019,44.333,7.544,3.1444,0.0
1495.9940000000001,44.31,8.08,3.1444,0.0
1500.984,44.322,8.013,3.1377,0.0
1505.979,44.322,7.342,3.1444,0.0
1510.9779999999998,44.299,7.745,3.1444,0.0
1515.966,44.322,8.147,3.1444,0.0
1520.965,44.322,8.347,3.1576,0.0
1525.947,44.31,8.013,3.151,0.0
1531.007,44.287,7.879,3.151,0.0
1536.057,44.287,7.678,3.1642,0.0
1541.0569999999998,44.287,8.347,3.1576,0.0
1546.0159999999998,44.287,7.946,3.1576,0.0
1551.023,44.31,8.013,3.1576,0.0
1556.014,44.276,8.347,3.1576,0.0
1561.0230000000001,44.264,8.213,3.1576,0.0
1566.0020000000002,44.299,7.072,3.1576,0.0
1570.984,44.299,6.597,3.1576,0.0
1575.9569999999999,44.299,6.052,3.1709,0.0
1581.619,44.287,6.529,3.1841,0.0
1586.646,44.287,6.052,3.1907,0.0
1591.723,44.287,6.052,3.1576,0.0
1607.569,44.287,8.013,3.1709,0.0
1613.011,44.253,7.678,3.1775,0.0
1618.1160000000002,44.276,7.678,3.1907,0.0
1623.145,44.299,7.207,3.1775,0.0
1628.185,44.253,8.08,3.1775,0.0
1633.211,44.264,8.28,3.1709,0.0
1638.201,44.276,8.745,3.151,0.0
1645.2399999999998,44.253,8.48,3.1709,0.0
1650.437,44.253,8.347,3.1642,0.0
1655.4389999999999,44.253,8.347,3.1642,0.0
1660.4779999999998,44.264,9.076,3.1642,0.0
1665.46,44.241,9.01,3.1311,0.0
1670.451,44.276,8.878,3.1311,0.0
1677.451,44.287,8.878,3.1113,0.0
1682.611,44.241,8.48,3.1046,0.0
1687.607,44.287,8.812,3.1046,0.0
1692.65,44.253,9.274,3.098,0.0
1697.644,44.253,9.01,3.0781,0.0
1702.6129999999998,44.264,8.745,3.098,0.0
1709.5289999999998,44.276,9.01,3.0715,0.0
1714.6870000000001,44.241,8.812,3.0715,0.0
1719.7450000000001,44.253,8.613,3.0516,0.0
1724.7810000000002,44.287,8.213,3.0516,0.0
1729.8749999999998,44.264,8.546,3.045,0.0
1734.879,44.264,8.28,3.045,0.0
1740.0069999999998,44.276,8.08,3.0318,0.0
1745.069,44.253,8.147,3.0185,0.0
1750.064,44.264,8.613,2.9987,0.0
