----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:39:06,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
766.25,48.011,3.62,1.2768,0.0
771.226,47.988,4.042,1.2834,0.0
776.203,47.965,3.479,1.29,0.0
781.1929999999999,47.954,3.266,1.2966,0.0
786.2810000000001,47.977,3.408,1.3032,0.0
791.266,47.942,3.266,1.3165,0.0
796.2669999999999,47.931,3.337,1.3231,0.0
801.295,47.919,4.462,1.3231,0.0
806.313,47.908,3.62,1.3297,0.0
811.323,47.908,3.549,1.3297,0.0
816.318,47.896,3.124,1.3231,0.0
821.3359999999999,47.873,3.69,1.3364,0.0
826.332,47.873,4.602,1.3562,0.0
831.3199999999999,47.919,4.532,1.3562,0.0
836.3309999999999,47.896,4.462,1.3695,0.0
841.3199999999999,47.908,4.393,1.3695,0.0
846.317,47.862,3.902,1.3761,0.0
851.313,47.885,4.672,1.3827,0.0
856.2959999999999,47.873,4.253,1.3761,0.0
861.284,47.862,3.62,1.3893,0.0
866.293,47.827,3.69,1.3893,0.0
871.282,47.839,3.972,1.4026,0.0
876.299,47.839,3.831,1.4092,0.0
881.301,47.804,3.761,1.4092,0.0
886.303,47.793,3.408,1.4026,0.0
891.308,47.77,3.902,1.4092,0.0
896.334,47.77,4.253,1.4225,0.0
901.335,47.735,4.602,1.4225,0.0
906.322,47.724,4.95,1.4225,0.0
911.322,47.724,4.741,1.4357,0.0
916.309,47.724,4.112,1.4423,0.0
921.295,47.712,4.042,1.4357,0.0
940.225,47.689,4.112,1.4423,0.0
988.1679999999999,47.666,5.64,1.4821,0.0
1008.554,47.609,3.69,1.4887,0.0
1027.0379999999998,47.609,3.479,1.5085,0.0
1032.322,47.609,3.408,1.5218,0.0
1037.367,47.609,2.768,1.5152,0.0
1042.501,47.597,3.195,1.5152,0.0
1047.595,47.62,3.124,1.5152,0.0
1052.589,47.586,3.124,1.5218,0.0
1057.597,47.586,0.959,1.535,0.0
1062.583,47.609,1.906,1.5483,0.0
1067.586,47.586,-1.125,1.5615,0.0
1072.5629999999999,47.609,1.978,1.5549,0.0
1077.661,47.586,3.761,1.5615,0.0
1082.662,47.597,2.41,1.5549,0.0
1087.656,47.586,1.906,1.5682,0.0
1092.6229999999998,47.597,2.911,1.6013,0.0
1097.61,47.609,5.503,1.6211,0.0
1102.577,47.632,7.476,1.6013,0.0
1107.575,47.609,2.266,1.5483,0.0
1112.5320000000002,47.609,7.476,1.5549,0.0
1117.643,47.574,2.41,1.6476,0.0
1122.633,47.563,-0.0,1.7139,0.0
1127.6139999999998,47.574,1.761,1.694,0.0
1132.6019999999999,47.517,3.266,1.6675,0.0
1137.582,47.482,1.616,1.6542,0.0
1142.544,47.482,2.338,1.6211,0.0
1147.672,47.459,6.325,1.6741,0.0
1152.662,47.471,4.462,1.7403,0.0
1157.669,47.482,3.69,1.7337,0.0
1162.653,47.482,4.253,1.7139,0.0
1167.707,47.494,4.741,1.6807,0.0
1172.732,47.471,5.709,1.7205,0.0
1177.759,47.459,4.462,1.747,0.0
1182.771,47.471,7.342,1.7602,0.0
1187.805,47.448,6.461,1.7801,0.0
1192.809,47.413,2.194,1.7668,0.0
1197.9789999999998,47.39,2.696,1.7205,0.0
1203.012,47.379,9.142,1.694,0.0
1208.2250000000001,47.368,6.052,1.747,0.0
1213.3449999999998,47.368,3.62,1.7735,0.0
1218.4219999999998,47.379,3.972,1.8132,0.0
1223.5369999999998,47.299,6.937,1.8066,0.0
1228.616,47.299,5.846,1.7602,0.0
1233.723,47.322,6.597,1.747,0.0
1238.7939999999999,47.299,4.811,1.747,0.0
1243.897,47.276,4.95,1.7933,0.0
1248.975,47.253,6.189,1.8132,0.0
1254.1039999999998,47.23,5.296,1.7933,0.0
1259.134,47.207,5.915,1.7602,0.0
1264.1879999999999,47.161,2.911,1.7735,0.0
1269.196,47.149,4.741,1.7668,0.0
1274.208,47.161,4.811,1.7933,0.0
1279.186,47.138,5.296,1.8,0.0
1284.1960000000001,47.126,4.672,1.7933,0.0
1289.196,47.138,4.462,1.7735,0.0
1294.1989999999998,47.115,6.12,1.7668,0.0
1301.4950000000001,47.115,4.112,1.8,0.0
1306.54,47.103,4.95,1.8198,0.0
1311.501,47.092,5.227,1.8132,0.0
1316.503,47.069,4.88,1.8132,0.0
1321.4920000000002,47.057,4.183,1.8066,0.0
1326.479,47.057,4.042,1.8198,0.0
1331.45,47.057,4.532,1.8264,0.0
1336.422,47.023,4.183,1.8397,0.0
1341.412,47.011,4.323,1.8397,0.0
1346.553,46.988,4.042,1.8463,0.0
1351.557,46.988,4.532,1.8463,0.0
1356.634,46.988,4.811,1.8662,0.0
1361.638,46.977,3.972,1.8794,0.0
1366.733,46.942,4.602,1.886,0.0
1371.742,46.919,3.69,1.8927,0.0
1376.732,46.931,4.741,1.8993,0.0
1381.7279999999998,46.931,4.042,1.9192,0.0
1386.7359999999999,46.885,3.62,1.9192,0.0
1391.714,46.885,3.972,1.9324,0.0
1396.748,46.85,4.042,1.9457,0.0
1401.7459999999999,46.85,3.902,1.9523,0.0
1406.76,46.839,4.183,1.9523,0.0
1411.754,46.804,3.831,1.9523,0.0
1416.7540000000001,46.839,3.972,1.9721,0.0
1421.763,46.77,3.761,1.9788,0.0
1426.774,46.747,4.112,1.9854,0.0
1431.761,46.735,4.112,1.992,0.0
1436.762,46.701,3.972,1.9986,0.0
1441.752,46.689,3.972,1.9986,0.0
1446.742,46.678,5.088,1.9986,0.0
1451.745,46.643,5.227,2.0053,0.0
1456.742,46.609,5.571,2.0119,0.0
1461.725,46.597,4.95,2.0119,0.0
1466.736,46.586,4.672,2.0251,0.0
1471.718,46.575,4.462,2.0251,0.0
1476.724,46.54,4.393,2.0119,0.0
1481.703,46.529,5.088,2.0251,0.0
1486.696,46.517,4.672,2.0251,0.0
1491.693,46.529,4.393,2.0251,0.0
1496.6979999999999,46.483,4.323,2.0251,0.0
1501.73,46.483,5.088,2.0251,0.0
1506.729,46.448,4.741,2.045,0.0
1511.709,46.448,5.088,2.045,0.0
1516.7269999999999,46.402,5.227,2.045,0.0
1521.75,46.391,4.532,2.045,0.0
1526.7450000000001,46.368,5.019,2.0649,0.0
1531.7359999999999,46.368,5.227,2.0582,0.0
1536.7359999999999,46.322,5.019,2.0715,0.0
1541.7299999999998,46.333,5.157,2.0781,0.0
1546.7279999999998,46.276,5.019,2.0847,0.0
1551.7219999999998,46.264,5.503,2.098,0.0
1556.7419999999997,46.264,5.778,2.1046,0.0
1561.74,46.241,5.64,2.1178,0.0
1566.78,46.23,5.709,2.1245,0.0
1571.809,46.207,5.915,2.1311,0.0
1576.835,46.207,6.325,2.1443,0.0
1581.847,46.207,6.325,2.1576,0.0
1586.872,46.195,6.257,2.1576,0.0
1591.854,46.195,6.325,2.1774,0.0
1596.8550000000002,46.184,7.004,2.1841,0.0
1601.8490000000002,46.161,6.665,2.1973,0.0
1606.8470000000002,46.126,6.325,2.2039,0.0
1611.8410000000001,46.115,5.915,2.2172,0.0
1616.8429999999998,46.126,5.296,2.2371,0.0
1621.8270000000002,46.103,4.88,2.2437,0.0
1626.8210000000001,46.115,4.741,2.2371,0.0
1631.803,46.092,5.088,2.2503,0.0
1636.801,46.069,5.571,2.2635,0.0
1641.785,46.069,5.983,2.2635,0.0
1646.777,46.046,6.189,2.2768,0.0
1651.7659999999998,46.046,5.434,2.29,0.0
1656.756,46.034,5.915,2.2834,0.0
1661.751,46.023,5.019,2.2834,0.0
1666.772,46.023,5.846,2.2768,0.0
1671.797,46.023,6.257,2.3033,0.0
1676.855,45.988,6.325,2.3099,0.0
1681.87,45.988,6.869,2.3033,0.0
1686.951,45.965,7.476,2.3231,0.0
1691.987,45.931,7.946,2.3231,0.0
1697.1029999999998,45.908,8.28,2.3231,0.0
1702.124,45.908,7.409,2.3231,0.0
1707.1609999999998,45.942,7.544,2.3165,0.0
1712.1719999999998,45.908,7.274,2.3165,0.0
1717.212,45.896,6.393,2.3231,0.0
1722.236,45.873,8.08,2.3298,0.0
1727.26,45.85,7.072,2.3231,0.0
1732.289,45.839,5.915,2.3298,0.0
1737.422,45.816,6.325,2.3364,0.0
1742.4499999999998,45.793,6.393,2.343,0.0
1747.603,45.759,5.709,2.3298,0.0
1752.6299999999999,45.747,6.869,2.3496,0.0
1757.67,45.736,7.409,2.3364,0.0
1762.676,45.713,7.342,2.3364,0.0
1767.6539999999998,45.678,8.08,2.3496,0.0
1772.657,45.655,7.274,2.3496,0.0
1777.72,45.632,6.597,2.343,0.0
1782.7009999999998,45.621,6.325,2.3496,0.0
1787.7060000000001,45.621,6.325,2.343,0.0
1792.689,45.609,6.665,2.3496,0.0
1797.677,45.552,6.461,2.3563,0.0
1802.659,45.54,5.64,2.3695,0.0
1807.647,45.517,5.365,2.3695,0.0
1812.624,45.517,5.571,2.3828,0.0
1817.622,45.506,5.846,2.3894,0.0
1822.597,45.483,5.64,2.3828,0.0
1827.589,45.448,6.461,2.396,0.0
1832.549,45.437,5.571,2.4026,0.0
1837.665,45.368,5.778,2.4092,0.0
1842.6589999999999,45.368,5.571,2.4026,0.0
1847.65,45.31,6.801,2.4159,0.0
1867.2230000000002,45.276,6.665,2.4357,0.0
1916.434,45.126,6.529,2.5086,0.0
1921.732,45.115,5.983,2.5218,0.0
1926.733,45.092,6.529,2.5285,0.0
1931.7820000000002,45.069,7.678,2.5285,0.0
1936.865,45.046,6.869,2.5285,0.0
1941.873,45.057,6.052,2.5417,0.0
1946.863,45.057,6.665,2.5483,0.0
1951.83,45.034,6.393,2.5616,0.0
1956.817,45.0,5.296,2.5682,0.0
1961.792,44.989,5.434,2.5682,0.0
1966.749,44.977,5.778,2.5682,0.0
1971.718,44.943,5.434,2.5748,0.0
1976.7060000000001,44.943,5.64,2.5748,0.0
1981.69,44.897,6.597,2.5947,0.0
1986.742,44.908,6.393,2.5947,0.0
1991.723,44.908,6.189,2.6079,0.0
1996.7459999999999,44.851,6.801,2.6013,0.0
2001.7209999999998,44.839,7.678,2.6079,0.0
2020.9389999999999,44.793,7.342,2.6145,0.0
2026.3270000000002,44.77,7.274,2.6145,0.0
2031.3159999999998,44.747,6.937,2.6145,0.0
2036.508,44.747,6.733,2.6145,0.0
2041.528,44.701,6.529,2.6212,0.0
2046.5339999999999,44.678,6.665,2.6212,0.0
2051.514,44.678,6.325,2.6278,0.0
2056.512,44.667,5.915,2.6278,0.0
2061.503,44.644,6.325,2.641,0.0
2066.49,44.621,6.665,2.6477,0.0
2071.497,44.609,6.869,2.641,0.0
2076.496,44.621,7.207,2.641,0.0
2081.478,44.586,7.274,2.6543,0.0
2086.5860000000002,44.575,7.207,2.6609,0.0
2091.616,44.563,7.207,2.6742,0.0
2096.695,44.552,7.004,2.6742,0.0
2101.69,44.517,6.597,2.6808,0.0
2106.704,44.517,7.072,2.6742,0.0
2111.686,44.506,7.072,2.6808,0.0
2116.689,44.494,7.544,2.694,0.0
2121.673,44.483,7.139,2.7006,0.0
2126.673,44.46,7.207,2.694,0.0
2131.666,44.414,7.004,2.7073,0.0
2136.66,44.402,7.139,2.7006,0.0
2141.653,44.414,7.274,2.7139,0.0
2146.6910000000003,44.391,7.139,2.7205,0.0
2151.668,44.368,6.801,2.7073,0.0
2156.66,44.379,6.461,2.7338,0.0
2161.66,44.402,6.597,2.7271,0.0
2166.737,44.379,7.072,2.7271,0.0
2171.7599999999998,44.379,7.678,2.7404,0.0
2176.8,44.345,7.544,2.7536,0.0
2181.829,44.356,7.611,2.7404,0.0
2186.8759999999997,44.368,7.409,2.747,0.0
2191.893,44.356,6.937,2.7602,0.0
2197.0710000000004,44.322,7.139,2.7536,0.0
2202.1220000000003,44.322,6.869,2.7735,0.0
2207.1749999999997,44.322,7.476,2.7735,0.0
2212.198,44.31,6.801,2.7735,0.0
2217.242,44.276,7.274,2.7669,0.0
2222.311,44.264,7.611,2.7801,0.0
2227.441,44.287,7.476,2.7934,0.0
2232.459,44.241,7.611,2.7867,0.0
2237.603,44.241,7.476,2.8,0.0
2242.636,44.218,7.274,2.7934,0.0
2247.743,44.218,7.409,2.7934,0.0
2252.793,44.207,6.801,2.8,0.0
2257.851,44.184,7.072,2.7934,0.0
2262.851,44.173,7.072,2.8066,0.0
2267.951,44.161,7.409,2.8132,0.0
2272.9179999999997,44.161,7.072,2.8265,0.0
2278.0049999999997,44.138,7.274,2.8265,0.0
2283.0080000000003,44.104,6.801,2.8199,0.0
2288.112,44.092,6.665,2.8331,0.0
2293.1569999999997,44.058,7.207,2.8265,0.0
2298.2,44.069,7.544,2.8331,0.0
2303.226,44.046,7.879,2.8397,0.0
2308.268,44.046,7.611,2.8463,0.0
2313.312,44.058,7.879,2.8463,0.0
2318.339,44.046,7.611,2.8596,0.0
2323.376,44.046,8.08,2.8596,0.0
2328.401,44.046,7.812,2.8596,0.0
2333.447,44.012,7.409,2.8662,0.0
2338.4900000000002,44.012,7.879,2.853,0.0
2343.541,44.0,8.08,2.8662,0.0
2348.587,43.977,7.611,2.853,0.0
2353.6220000000003,43.966,7.072,2.8662,0.0
2358.64,43.966,7.946,2.8662,0.0
2363.6910000000003,43.966,7.745,2.8728,0.0
2368.7070000000003,43.943,7.678,2.8927,0.0
2373.764,43.954,7.946,2.8927,0.0
2378.787,43.92,7.611,2.8795,0.0
2383.8369999999995,43.931,7.342,2.8927,0.0
2388.8579999999997,43.943,7.678,2.8927,0.0
2393.917,43.931,8.413,2.8927,0.0
2398.9500000000003,43.92,8.013,2.9192,0.0
2404.0249999999996,43.908,8.745,2.9126,0.0
2409.084,43.897,8.147,2.9126,0.0
2414.16,43.897,8.28,2.9192,0.0
2419.157,43.874,7.476,2.9192,0.0
2424.137,43.897,7.342,2.9258,0.0
2429.115,43.92,7.409,2.9192,0.0
2434.169,43.931,6.869,2.9192,0.0
2439.167,43.908,7.476,2.9258,0.0
2444.15,43.908,7.812,2.9258,0.0
2449.131,43.897,7.879,2.9324,0.0
2454.196,43.897,7.409,2.9391,0.0
2459.209,43.885,8.013,2.9324,0.0
2464.1890000000003,43.885,8.213,2.9324,0.0
2469.1730000000002,43.874,8.28,2.9324,0.0
2474.152,43.885,8.413,2.9324,0.0
2479.1189999999997,43.874,7.544,2.9457,0.0
2484.185,43.885,7.072,2.9457,0.0
2489.178,43.885,7.611,2.9457,0.0
2494.1839999999997,43.862,7.409,2.9457,0.0
2499.181,43.839,7.207,2.9391,0.0
2504.1440000000002,43.851,7.611,2.9457,0.0
2509.1220000000003,43.851,7.611,2.9589,0.0
2514.201,43.851,7.274,2.9656,0.0
2519.231,43.862,7.139,2.9589,0.0
2524.218,43.862,7.611,2.9589,0.0
2529.1839999999997,43.851,7.812,2.9656,0.0
2534.167,43.839,7.678,2.9854,0.0
2539.141,43.851,7.274,2.9788,0.0
2544.188,43.828,7.072,2.9788,0.0
2549.183,43.839,7.745,2.9854,0.0
2554.1749999999997,43.805,7.476,2.9854,0.0
2559.1330000000003,43.77,8.013,3.0053,0.0
2564.1980000000003,43.782,7.745,2.9987,0.0
2569.201,43.747,7.946,3.0185,0.0
2574.21,43.77,8.08,3.0185,0.0
2579.181,43.747,7.879,3.0252,0.0
2584.17,43.736,7.476,3.0252,0.0
2589.142,43.747,7.678,3.0318,0.0
2594.201,43.724,7.476,3.0384,0.0
2599.196,43.724,7.544,3.0384,0.0
2604.181,43.736,7.544,3.0516,0.0
2609.142,43.713,7.745,3.045,0.0
2614.22,43.701,7.544,3.0516,0.0
2619.2850000000003,43.69,7.274,3.0583,0.0
2624.2609999999995,43.701,7.409,3.0649,0.0
2629.247,43.713,7.745,3.0715,0.0
2634.239,43.655,7.476,3.0583,0.0
2639.201,43.655,7.476,3.0583,0.0
2644.183,43.655,7.544,3.0649,0.0
2649.167,43.644,7.812,3.0516,0.0
2654.191,43.621,7.544,3.0649,0.0
2659.183,43.655,7.879,3.0848,0.0
2664.203,43.667,8.013,3.0781,0.0
2669.261,43.655,8.347,3.0583,0.0
2674.2850000000003,43.644,8.08,3.0583,0.0
2679.301,43.644,8.213,3.0715,0.0
2684.363,43.632,7.678,3.0715,0.0
2689.3889999999997,43.621,8.347,3.0781,0.0
2694.417,43.609,8.013,3.0781,0.0
2699.453,43.632,7.678,3.0715,0.0
2704.468,43.609,7.342,3.0715,0.0
2709.493,43.609,7.745,3.0781,0.0
2714.518,43.609,7.678,3.0848,0.0
2719.5359999999996,43.586,7.611,3.0715,0.0
2724.647,43.586,8.28,3.0649,0.0
2729.682,43.586,7.812,3.0715,0.0
2734.729,43.563,7.544,3.0781,0.0
2739.756,43.563,7.879,3.0781,0.0
2744.7819999999997,43.586,7.544,3.0848,0.0
2749.9660000000003,43.563,7.611,3.0848,0.0
2755.131,43.54,7.611,3.0781,0.0
2760.135,43.54,8.013,3.0848,0.0
2781.081,43.506,8.08,3.0914,0.0
2832.076,43.494,7.879,3.1245,0.0
2837.418,43.471,8.147,3.1179,0.0
2852.942,43.483,8.745,3.1245,0.0
2860.104,43.46,8.28,3.1245,0.0
2865.294,43.46,7.879,3.1179,0.0
2870.3019999999997,43.471,8.347,3.1113,0.0
2877.321,43.46,9.406,3.1113,0.0
2882.489,43.471,9.076,3.1113,0.0
2887.5890000000004,43.46,8.878,3.1113,0.0
2894.514,43.46,8.812,3.1113,0.0
2899.679,43.448,9.472,3.1113,0.0
2904.699,43.46,9.406,3.1179,0.0
2911.594,43.437,8.745,3.1113,0.0
2916.741,43.448,9.01,3.098,0.0
2921.762,43.448,8.48,3.098,0.0
2926.764,43.46,9.208,3.1046,0.0
2931.757,43.448,8.944,3.098,0.0
2936.753,43.448,8.28,3.1046,0.0
2943.563,43.437,8.812,3.1046,0.0
2948.711,43.448,8.679,3.1113,0.0
2953.7960000000003,43.448,8.679,3.1046,0.0
2958.797,43.425,9.406,3.098,0.0
2963.8650000000002,43.448,9.406,3.1046,0.0
2968.9139999999998,43.437,8.812,3.1046,0.0
2974.022,43.437,9.208,3.1046,0.0
2979.025,43.46,8.613,3.098,0.0
2984.105,43.448,8.745,3.0914,0.0
