----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:51:32,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
770.9169999999999,38.909,1.179,1.9059,0.0
776.082,38.863,1.033,1.9258,0.0
781.158,38.863,0.886,1.939,0.0
786.331,38.828,1.179,1.939,0.0
791.442,38.851,0.666,1.9523,0.0
796.626,38.782,0.813,1.9721,0.0
801.689,38.736,1.033,1.9721,0.0
806.8179999999999,38.736,1.398,1.9854,0.0
811.879,38.725,1.543,2.0053,0.0
816.9569999999999,38.702,2.625,2.0185,0.0
822.052,38.69,1.906,2.0119,0.0
827.321,38.713,1.616,2.0384,0.0
832.491,38.713,1.471,2.045,0.0
837.747,38.702,1.398,2.0516,0.0
843.0569999999999,38.69,1.398,2.0715,0.0
848.218,38.667,0.959,2.0914,0.0
853.435,38.656,1.252,2.0781,0.0
858.637,38.656,1.179,2.098,0.0
863.834,38.667,1.398,2.1046,0.0
868.985,38.633,1.106,2.1245,0.0
874.266,38.61,1.106,2.1377,0.0
879.443,38.599,1.252,2.1377,0.0
884.6879999999999,38.587,2.05,2.1443,0.0
889.8419999999999,38.576,1.616,2.1576,0.0
895.046,38.553,1.398,2.1708,0.0
900.211,38.541,1.761,2.1708,0.0
905.4399999999999,38.507,1.688,2.1907,0.0
910.643,38.484,2.338,2.1907,0.0
915.919,38.472,2.482,2.1907,0.0
921.05,38.449,2.194,2.1907,0.0
926.1349999999999,38.438,2.41,2.2106,0.0
931.174,38.415,2.122,2.2172,0.0
936.247,38.415,3.053,2.2304,0.0
956.319,38.403,1.398,2.2437,0.0
1005.085,38.242,2.482,2.3033,0.0
1030.157,38.139,2.338,2.3629,0.0
1035.5829999999999,38.093,2.625,2.3695,0.0
1040.672,38.093,2.482,2.3629,0.0
1045.787,38.047,2.194,2.3761,0.0
1050.896,38.035,2.338,2.4026,0.0
1056.004,38.012,2.768,2.4026,0.0
1060.99,37.966,2.122,2.4225,0.0
1066.1670000000001,37.989,2.05,2.4291,0.0
1071.259,37.989,1.761,2.4424,0.0
1076.309,37.955,1.761,2.4556,0.0
1081.361,37.943,1.688,2.4688,0.0
1086.442,37.966,1.252,2.4622,0.0
1091.4950000000001,37.943,1.543,2.4755,0.0
1096.708,37.92,1.616,2.4887,0.0
1101.762,37.886,1.471,2.502,0.0
1106.924,37.863,1.833,2.5285,0.0
1112.001,37.84,1.398,2.5218,0.0
1117.132,37.851,1.179,2.5417,0.0
1122.209,37.829,0.886,2.5483,0.0
1127.294,37.806,1.398,2.5616,0.0
1132.3300000000002,37.794,1.543,2.5682,0.0
1137.425,37.771,1.616,2.5947,0.0
1142.508,37.771,1.616,2.6079,0.0
1147.681,37.748,1.616,2.6145,0.0
1152.8039999999999,37.737,1.688,2.6278,0.0
1157.992,37.725,1.543,2.6344,0.0
1163.143,37.76,1.978,2.6609,0.0
1168.218,37.725,2.194,2.6543,0.0
1173.309,37.714,1.978,2.6808,0.0
1178.408,37.725,2.768,2.694,0.0
1183.5469999999998,37.714,2.338,2.7006,0.0
1188.598,37.702,2.41,2.7139,0.0
1193.732,37.702,2.122,2.7271,0.0
1198.826,37.702,1.471,2.7338,0.0
1203.97,37.702,1.761,2.7536,0.0
1209.1019999999999,37.748,2.122,2.7669,0.0
1214.184,37.725,2.194,2.7735,0.0
1219.221,37.714,2.338,2.8,0.0
1224.2640000000001,37.702,1.616,2.7934,0.0
1229.277,37.748,2.338,2.8132,0.0
1234.319,37.725,2.122,2.8199,0.0
1239.406,37.702,2.768,2.8265,0.0
1244.539,37.702,2.194,2.8397,0.0
1249.608,37.714,2.122,2.853,0.0
1254.731,37.725,2.194,2.8596,0.0
1259.7849999999999,37.737,2.553,2.8596,0.0
1264.846,37.725,2.41,2.8795,0.0
1269.837,37.702,2.41,2.8861,0.0
1274.9660000000001,37.702,2.266,2.8927,0.0
1280.05,37.702,2.553,2.9126,0.0
1285.096,37.725,3.337,2.9258,0.0
1290.141,37.725,3.124,2.9258,0.0
1295.33,37.691,2.553,2.9391,0.0
1300.38,37.714,2.05,2.9391,0.0
1305.531,37.714,2.839,2.9324,0.0
1313.078,37.691,2.839,2.9523,0.0
1318.2450000000001,37.679,3.053,2.9656,0.0
1323.391,37.691,3.195,2.9788,0.0
1328.526,37.737,3.266,2.9854,0.0
1333.7379999999998,37.714,2.696,2.9987,0.0
1339.018,37.725,2.911,3.0053,0.0
1344.28,37.737,2.911,2.9987,0.0
1349.496,37.714,3.549,3.0119,0.0
1354.749,37.725,3.266,3.0252,0.0
1359.994,37.702,2.553,3.0252,0.0
1365.213,37.725,2.696,3.045,0.0
1370.447,37.714,2.338,3.0715,0.0
1375.6580000000001,37.725,2.911,3.0715,0.0
1380.869,37.714,3.337,3.0848,0.0
1386.191,37.725,3.195,3.0914,0.0
1391.379,37.725,3.053,3.1046,0.0
1396.6799999999998,37.725,3.337,3.1179,0.0
1401.88,37.725,3.266,3.1179,0.0
1407.121,37.714,3.549,3.1311,0.0
1412.29,37.725,3.337,3.1444,0.0
1417.491,37.725,3.195,3.1576,0.0
1422.682,37.725,3.124,3.1642,0.0
1427.789,37.76,3.408,3.1709,0.0
1432.906,37.737,3.902,3.1841,0.0
1438.192,37.714,3.972,3.1973,0.0
1443.362,37.714,3.761,3.1907,0.0
1448.472,37.714,2.839,3.1973,0.0
1453.603,37.725,3.266,3.2106,0.0
1458.656,37.714,3.408,3.2172,0.0
1463.714,37.714,3.69,3.2305,0.0
1468.758,37.714,3.337,3.2503,0.0
1473.8419999999999,37.714,3.124,3.2437,0.0
1478.8999999999999,37.714,2.768,3.2702,0.0
1484.052,37.702,2.911,3.2702,0.0
1489.136,37.714,2.911,3.2834,0.0
1494.25,37.76,2.338,3.2834,0.0
1499.3159999999998,37.76,2.553,3.2901,0.0
1504.4189999999999,37.725,3.69,3.3033,0.0
1509.461,37.725,3.479,3.3099,0.0
1514.626,37.714,3.69,3.3099,0.0
1519.694,37.702,3.337,3.3364,0.0
1524.7489999999998,37.691,3.124,3.3431,0.0
1529.847,37.679,3.69,3.3497,0.0
1534.944,37.656,3.337,3.3563,0.0
1539.988,37.668,3.337,3.3629,0.0
1545.117,37.656,3.408,3.3828,0.0
1550.204,37.633,3.549,3.3828,0.0
1555.348,37.61,2.839,3.4093,0.0
1560.427,37.599,2.982,3.4093,0.0
1565.4819999999997,37.599,3.053,3.4093,0.0
1570.554,37.587,3.195,3.4291,0.0
1575.706,37.541,3.053,3.4291,0.0
1580.7630000000001,37.53,3.053,3.4424,0.0
1585.8419999999999,37.53,4.042,3.4623,0.0
1590.967,37.507,4.042,3.4755,0.0
1596.037,37.507,4.253,3.4755,0.0
1601.116,37.495,3.902,3.4954,0.0
1606.302,37.472,3.266,3.4888,0.0
1611.373,37.472,3.831,3.4954,0.0
1616.4299999999998,37.461,3.761,3.5152,0.0
1621.484,37.438,3.69,3.5219,0.0
1626.658,37.403,3.549,3.5219,0.0
1631.7079999999999,37.38,3.62,3.5417,0.0
1636.771,37.38,4.112,3.5484,0.0
1641.87,37.369,3.761,3.5616,0.0
1646.968,37.346,3.69,3.5682,0.0
1652.026,37.311,3.972,3.5748,0.0
1657.2399999999998,37.3,3.62,3.5815,0.0
1662.32,37.323,3.266,3.5947,0.0
1667.4089999999999,37.265,3.337,3.6013,0.0
1672.483,37.242,3.124,3.608,0.0
1677.6519999999998,37.254,3.337,3.6146,0.0
1682.7700000000002,37.254,3.761,3.6345,0.0
1687.885,37.265,3.266,3.6543,0.0
1692.999,37.254,3.479,3.6477,0.0
1698.1139999999998,37.254,3.408,3.6742,0.0
1703.261,37.242,3.62,3.6808,0.0
1708.336,37.242,2.982,3.6874,0.0
1713.482,37.208,3.337,3.6874,0.0
1718.599,37.219,3.195,3.7007,0.0
1723.744,37.185,4.042,3.7073,0.0
1728.825,37.196,3.408,3.7272,0.0
1733.984,37.196,3.266,3.7272,0.0
1739.0939999999998,37.173,3.902,3.747,0.0
1744.2069999999999,37.162,3.479,3.7669,0.0
1749.2350000000001,37.127,3.761,3.7735,0.0
1754.321,37.127,3.761,3.7934,0.0
1759.3999999999999,37.116,3.266,3.7934,0.0
1764.529,37.093,3.195,3.8,0.0
1769.626,37.058,3.408,3.8066,0.0
1774.702,37.047,3.479,3.8199,0.0
1779.75,37.024,4.183,3.8199,0.0
1784.8419999999999,37.024,4.042,3.8331,0.0
1789.912,37.001,4.323,3.8464,0.0
1795.061,36.99,3.831,3.8662,0.0
1800.1119999999999,36.967,4.042,3.8662,0.0
1805.142,36.967,3.761,3.8729,0.0
1810.2350000000001,36.921,3.902,3.8795,0.0
1815.334,36.909,3.972,3.8927,0.0
1820.387,36.898,4.183,3.8861,0.0
1825.54,36.898,3.761,3.906,0.0
1830.821,36.863,4.323,3.9192,0.0
1836.171,36.875,3.902,3.9259,0.0
1841.3619999999999,36.875,3.62,3.9325,0.0
1846.6019999999999,36.852,4.253,3.959,0.0
1851.797,36.852,4.462,3.9523,0.0
1857.062,36.84,4.323,3.9656,0.0
1862.28,36.817,4.462,3.9722,0.0
1867.48,36.817,4.393,3.9722,0.0
1872.753,36.806,5.088,3.9921,0.0
1892.63,36.76,4.602,4.0053,0.0
1942.3999999999999,36.645,5.019,4.0782,0.0
1947.842,36.61,4.88,4.0914,0.0
1952.982,36.587,4.88,4.0914,0.0
1958.125,36.564,5.157,4.1047,0.0
1963.3529999999998,36.541,5.434,4.1047,0.0
1968.446,36.53,5.296,4.1179,0.0
1973.5629999999999,36.53,5.296,4.1179,0.0
1978.635,36.53,5.571,4.1312,0.0
1983.749,36.53,5.571,4.1378,0.0
1988.8059999999998,36.507,5.709,4.151,0.0
1994.001,36.495,5.296,4.1643,0.0
1999.145,36.484,5.019,4.1643,0.0
2004.216,36.472,5.157,4.1775,0.0
2022.6280000000002,36.484,4.393,4.1908,0.0
2027.964,36.472,4.602,4.2106,0.0
2033.1990000000003,36.472,4.95,4.2173,0.0
2038.335,36.461,4.462,4.2173,0.0
2043.47,36.449,4.741,4.2305,0.0
2048.548,36.461,5.227,4.2437,0.0
2053.646,36.461,5.296,4.2437,0.0
2058.725,36.449,5.088,4.257,0.0
2063.788,36.438,5.365,4.257,0.0
2068.82,36.415,5.019,4.2702,0.0
2073.963,36.415,4.95,4.2702,0.0
2079.0449999999996,36.415,4.811,4.2835,0.0
2084.2000000000003,36.403,4.672,4.2967,0.0
2089.295,36.392,5.365,4.2901,0.0
2094.377,36.415,5.64,4.31,0.0
2099.4410000000003,36.38,4.811,4.3033,0.0
2104.5919999999996,36.38,5.365,4.3166,0.0
2109.581,36.369,4.88,4.3365,0.0
2118.672,36.334,5.227,4.3365,0.0
2123.802,36.323,5.434,4.3431,0.0
2128.829,36.323,5.227,4.3563,0.0
2133.877,36.3,5.019,4.363,0.0
2138.9559999999997,36.3,4.602,4.3696,0.0
2144.054,36.288,4.253,4.363,0.0
2149.06,36.288,4.532,4.3762,0.0
2154.178,36.288,4.602,4.3762,0.0
2159.201,36.254,5.157,4.3828,0.0
2164.302,36.254,5.365,4.3828,0.0
2169.4230000000002,36.254,5.365,4.4027,0.0
2174.6189999999997,36.254,5.503,4.4027,0.0
2179.685,36.231,5.434,4.4159,0.0
2184.774,36.197,5.983,4.4093,0.0
2189.749,36.242,5.296,4.4159,0.0
2194.904,36.242,5.365,4.4159,0.0
2200.0350000000003,36.22,5.365,4.4292,0.0
2205.098,36.208,5.434,4.4292,0.0
2210.1440000000002,36.208,4.532,4.4226,0.0
2215.7079999999996,36.185,4.112,4.4292,0.0
2220.872,36.197,3.408,4.4557,0.0
2226.0559999999996,36.185,4.393,4.449,0.0
2231.368,36.174,5.088,4.4557,0.0
2247.384,36.22,6.12,4.4755,0.0
2254.588,36.174,6.189,4.502,0.0
2259.785,36.174,5.434,4.5153,0.0
2267.11,36.162,4.672,4.5087,0.0
2272.32,36.174,4.532,4.5087,0.0
2277.4100000000003,36.162,4.323,4.502,0.0
2284.692,36.162,5.088,4.5153,0.0
2289.936,36.139,5.846,4.5285,0.0
2295.338,36.116,6.189,4.5351,0.0
2302.27,36.116,6.529,4.5351,0.0
2307.512,36.082,6.869,4.5285,0.0
2314.588,36.093,7.274,4.5219,0.0
2319.772,36.082,7.409,4.502,0.0
2324.8379999999997,36.116,7.342,4.5087,0.0
2332.0029999999997,36.105,7.072,4.5087,0.0
2337.363,36.128,6.665,4.5087,0.0
2342.716,36.093,6.801,4.4954,0.0
2347.982,36.07,7.409,4.4755,0.0
2353.287,36.082,7.274,4.4888,0.0
2358.716,36.082,7.072,4.4755,0.0
2365.823,36.07,7.207,4.4424,0.0
2371.145,36.093,7.544,4.4358,0.0
2376.344,36.105,7.409,4.4093,0.0
2381.491,36.07,7.342,4.4093,0.0
2386.754,36.082,7.004,4.3961,0.0
2392.027,36.093,7.207,4.3894,0.0
2397.246,36.093,7.476,4.363,0.0
2402.4100000000003,36.116,7.745,4.3563,0.0
