----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:28:33,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
806.72,37.702,4.112,4.8663,0.0
811.846,37.691,4.393,4.8729,0.0
816.9139999999999,37.668,4.112,4.8663,0.0
821.9929999999999,37.656,4.323,4.8928,0.0
827.0799999999999,37.645,4.88,4.9193,0.0
832.163,37.633,4.112,4.9259,0.0
837.2199999999999,37.622,3.972,4.9524,0.0
842.407,37.622,4.811,4.9524,0.0
847.467,37.599,4.811,4.959,0.0
852.587,37.576,3.972,4.9722,0.0
857.713,37.576,3.902,4.9789,0.0
862.79,37.541,4.393,4.9722,0.0
867.8679999999999,37.541,4.672,4.9921,0.0
872.995,37.53,3.902,5.0054,0.0
878.0559999999999,37.507,4.042,5.0186,0.0
883.161,37.495,4.532,5.0319,0.0
888.2439999999999,37.461,4.393,5.0451,0.0
893.3209999999999,37.472,4.393,5.0517,0.0
898.3939999999999,37.461,4.88,5.0716,0.0
903.5409999999999,37.438,5.64,5.0782,0.0
908.6569999999999,37.426,4.323,5.0915,0.0
913.7599999999999,37.392,4.88,5.1047,0.0
918.8109999999999,37.38,4.602,5.1179,0.0
923.91,37.357,4.462,5.1246,0.0
928.9689999999999,37.346,4.88,5.1511,0.0
934.1429999999999,37.334,5.157,5.1709,0.0
939.2239999999999,37.3,5.157,5.1908,0.0
944.405,37.277,4.88,5.1974,0.0
949.4639999999999,37.288,4.393,5.2107,0.0
954.5649999999999,37.277,4.393,5.2305,0.0
959.611,37.242,4.741,5.257,0.0
978.919,37.162,5.434,5.2769,0.0
1044.816,36.944,3.902,5.3431,0.0
1070.01,36.863,4.112,5.3829,0.0
1075.372,36.852,4.532,5.3829,0.0
1080.56,36.817,6.801,5.3762,0.0
1085.669,36.817,7.004,5.4292,0.0
1090.839,36.817,6.869,5.4292,0.0
1095.9950000000001,36.783,6.461,5.3961,0.0
1101.149,36.76,5.365,5.3166,0.0
1106.2540000000001,36.76,3.408,5.2769,0.0
1111.3690000000001,36.748,3.831,5.2173,0.0
1116.472,36.725,4.672,5.1312,0.0
1121.526,36.679,5.365,5.0981,0.0
1126.546,36.668,5.365,5.0848,0.0
1131.674,36.702,4.323,5.0981,0.0
1136.831,36.679,4.112,5.0915,0.0
1142.0520000000001,36.668,4.741,5.1179,0.0
1147.2199999999998,36.656,3.972,5.1047,0.0
1152.468,36.679,4.532,5.0981,0.0
1157.5839999999998,36.599,4.532,5.0716,0.0
1162.734,36.587,4.88,5.0716,0.0
1167.896,36.576,4.253,5.0782,0.0
1173.1290000000001,36.564,4.253,5.0848,0.0
1178.279,36.541,4.811,5.1246,0.0
1183.452,36.518,5.227,5.1643,0.0
1188.5529999999999,36.472,5.503,5.2107,0.0
1193.704,36.461,5.157,5.2703,0.0
1198.826,36.449,5.088,5.3365,0.0
1203.972,36.461,6.257,5.363,0.0
1209.1319999999998,36.461,6.665,5.4093,0.0
1214.228,36.426,6.12,5.4557,0.0
1219.303,36.392,5.365,5.5021,0.0
1224.5900000000001,36.392,5.915,5.4954,0.0
1229.676,36.392,5.778,5.5219,0.0
1234.773,36.392,6.529,5.5683,0.0
1239.8880000000001,36.38,6.733,5.5948,0.0
1245.091,36.369,7.207,5.6478,0.0
1250.201,36.346,7.342,5.6676,0.0
1255.3719999999998,36.334,6.257,5.6809,0.0
1260.532,36.323,6.461,5.6809,0.0
1265.6830000000002,36.288,6.189,5.661,0.0
1270.808,36.311,6.393,5.6544,0.0
1275.9399999999998,36.3,5.709,5.6411,0.0
1281.078,36.277,6.257,5.6411,0.0
1286.174,36.311,6.801,5.661,0.0
1291.3509999999999,36.288,6.733,5.6875,0.0
1296.4799999999998,36.277,7.004,5.7007,0.0
1301.572,36.265,7.678,5.7206,0.0
1306.6740000000002,36.242,6.733,5.7537,0.0
1311.826,36.242,5.709,5.6941,0.0
1316.91,36.231,5.915,5.7074,0.0
1322.063,36.197,5.846,5.7074,0.0
1327.1299999999999,36.197,5.778,5.7339,0.0
1332.2849999999999,36.185,7.207,5.7405,0.0
1337.418,36.174,8.08,5.7935,0.0
1342.482,36.162,6.937,5.7935,0.0
1347.5459999999998,36.174,6.393,5.767,0.0
1356.0259999999998,36.139,5.915,5.7339,0.0
1361.197,36.128,5.157,5.714,0.0
1366.298,36.139,6.665,5.7074,0.0
1371.469,36.116,7.072,5.7074,0.0
1376.572,36.105,6.869,5.714,0.0
1381.6390000000001,36.093,6.597,5.6875,0.0
1386.7509999999997,36.07,6.937,5.6875,0.0
1391.8200000000002,36.059,5.64,5.661,0.0
1396.9089999999999,36.047,5.571,5.6411,0.0
1402.075,36.013,6.189,5.6411,0.0
1407.136,35.99,6.189,5.6213,0.0
1412.205,35.932,6.12,5.6411,0.0
1417.301,35.909,5.915,5.6411,0.0
1422.439,35.932,5.709,5.6478,0.0
1427.471,35.898,6.189,5.6478,0.0
1432.63,35.898,6.461,5.661,0.0
1437.695,35.875,6.257,5.6743,0.0
1442.773,35.863,5.846,5.6809,0.0
1447.866,35.863,6.325,5.714,0.0
1452.956,35.852,6.461,5.714,0.0
1458.0169999999998,35.84,6.393,5.7206,0.0
1463.1680000000001,35.84,6.257,5.7339,0.0
1468.2659999999998,35.817,6.052,5.767,0.0
1473.347,35.806,6.052,5.7736,0.0
1478.374,35.794,6.529,5.8067,0.0
1483.541,35.806,6.665,5.8266,0.0
1488.676,35.806,6.189,5.8332,0.0
1493.752,35.794,6.665,5.8597,0.0
1498.845,35.783,5.983,5.8531,0.0
1503.949,35.737,5.846,5.8729,0.0
1508.9869999999999,35.748,7.004,5.8796,0.0
1514.0439999999999,35.737,7.274,5.8928,0.0
1519.078,35.714,6.937,5.8928,0.0
1524.154,35.691,6.597,5.8928,0.0
1529.211,35.702,6.869,5.9061,0.0
1534.3529999999998,35.668,6.529,5.9061,0.0
1539.4350000000002,35.668,5.571,5.9061,0.0
1544.579,35.622,6.189,5.9127,0.0
1549.639,35.622,6.801,5.9259,0.0
1554.808,35.599,6.937,5.9325,0.0
1559.911,35.564,6.597,5.9458,0.0
1565.0,35.553,7.004,5.9392,0.0
1570.084,35.53,6.461,5.9458,0.0
1575.135,35.495,6.052,5.9524,0.0
1580.206,35.472,6.733,5.9789,0.0
1585.388,35.449,6.937,5.9855,0.0
1590.507,35.404,7.274,5.9988,0.0
1595.607,35.381,7.072,6.0054,0.0
1600.756,35.323,6.597,5.9855,0.0
1605.843,35.346,6.189,5.9921,0.0
1611.128,35.346,6.257,5.9921,0.0
1616.417,35.323,6.597,6.012,0.0
1621.58,35.289,6.869,6.012,0.0
1626.652,35.404,7.544,6.0186,0.0
1631.868,35.381,7.139,6.0319,0.0
1636.9699999999998,35.587,7.004,6.0253,0.0
1642.1570000000002,35.461,6.801,6.0186,0.0
1647.564,35.266,7.072,6.012,0.0
1652.76,35.3,7.274,6.0253,0.0
1657.9039999999998,35.289,7.544,6.0253,0.0
1663.023,35.335,6.665,6.0253,0.0
1668.1249999999998,35.266,6.529,6.0319,0.0
1673.268,35.231,6.529,6.0385,0.0
1678.388,35.243,6.869,6.0451,0.0
1683.7710000000002,35.254,7.409,6.0451,0.0
1688.95,35.335,7.544,6.0518,0.0
1694.078,35.208,6.801,6.065,0.0
1699.196,35.174,6.665,6.0584,0.0
1704.483,35.174,7.207,6.0782,0.0
1709.594,35.231,7.207,6.0915,0.0
1714.742,35.151,7.409,6.0849,0.0
1719.913,35.151,7.678,6.1047,0.0
1725.009,35.116,7.812,6.118,0.0
1730.0209999999997,35.231,7.342,6.1047,0.0
1736.3849999999998,35.105,7.342,6.1047,0.0
1741.8929999999998,35.082,7.072,6.1114,0.0
1746.976,35.082,7.544,6.1246,0.0
1752.095,35.197,7.207,6.118,0.0
1757.155,35.047,7.342,6.118,0.0
1762.2499999999998,35.047,7.072,6.118,0.0
1767.301,35.047,7.072,6.1114,0.0
1772.4799999999998,35.024,6.597,6.1246,0.0
1777.5379999999998,35.139,6.665,6.1047,0.0
1782.756,34.99,6.869,6.1246,0.0
1787.882,35.001,7.409,6.1114,0.0
1792.9499999999998,35.07,7.274,6.1246,0.0
1798.0079999999998,34.955,6.529,6.1114,0.0
1803.186,34.944,6.529,6.1047,0.0
1808.283,34.955,7.207,6.1246,0.0
1813.3809999999999,34.955,6.869,6.1246,0.0
1818.498,35.105,6.937,6.1379,0.0
1823.633,34.909,7.611,6.1445,0.0
1828.7549999999999,34.898,7.207,6.1445,0.0
1833.917,34.898,7.476,6.1445,0.0
1838.969,35.001,6.937,6.1445,0.0
1844.039,34.863,6.801,6.1445,0.0
1849.075,34.852,7.207,6.1445,0.0
1854.201,34.84,6.461,6.1577,0.0
1859.279,34.955,6.665,6.1643,0.0
1864.4769999999999,34.84,7.139,6.1908,0.0
1869.536,34.817,7.004,6.1975,0.0
1874.615,34.794,7.409,6.2107,0.0
1879.651,34.909,7.072,6.2041,0.0
1884.751,34.76,6.325,6.2239,0.0
1889.772,34.783,6.529,6.2173,0.0
1894.9579999999999,34.748,6.529,6.2239,0.0
1900.079,34.725,6.869,6.2306,0.0
1905.1480000000001,34.852,6.597,6.2173,0.0
1910.2079999999999,34.714,6.325,6.2438,0.0
1915.413,34.702,6.937,6.2372,0.0
1935.2269999999999,34.691,6.461,6.2504,0.0
1984.1599999999999,34.611,6.597,6.2173,0.0
1989.4479999999999,34.725,6.665,6.2239,0.0
1994.4820000000002,34.599,7.072,6.2239,0.0
1999.509,34.576,6.325,6.2438,0.0
2004.585,34.553,6.801,6.2438,0.0
2022.8350000000003,34.507,7.476,6.2703,0.0
2028.1319999999998,34.484,7.476,6.2769,0.0
2033.192,34.588,7.342,6.2902,0.0
2038.19,34.473,7.139,6.3034,0.0
2043.2299999999998,34.45,7.611,6.3034,0.0
2048.233,34.45,7.611,6.31,0.0
2053.305,34.576,7.611,6.3299,0.0
2058.3089999999997,34.45,8.013,6.3498,0.0
2063.349,34.427,8.347,6.3564,0.0
2068.3630000000003,34.415,8.213,6.3564,0.0
2073.373,34.473,8.413,6.363,0.0
2078.358,34.53,8.08,6.3564,0.0
2083.3469999999998,34.404,7.946,6.363,0.0
2088.323,34.381,7.946,6.3696,0.0
2093.323,34.415,8.48,6.3696,0.0
2098.324,34.473,8.347,6.363,0.0
2103.3179999999998,34.346,8.28,6.3829,0.0
2108.3120000000004,34.335,8.347,6.4028,0.0
2113.334,34.277,8.679,6.3763,0.0
2118.3109999999997,34.254,8.679,6.3829,0.0
2123.491,34.243,8.213,6.3763,0.0
2130.846,34.266,8.28,6.3432,0.0
2136.0229999999997,34.254,8.48,6.3432,0.0
2141.133,34.266,8.08,6.3299,0.0
2146.17,34.231,8.08,6.3498,0.0
2151.237,34.22,6.869,6.3763,0.0
2156.738,34.231,5.778,6.3564,0.0
2161.883,34.208,5.709,6.3498,0.0
2166.9100000000003,34.208,5.088,6.363,0.0
2182.9700000000003,34.197,8.347,6.3167,0.0
2190.071,34.185,8.213,6.3432,0.0
2195.6259999999997,34.197,8.08,6.3365,0.0
2206.382,34.174,8.878,6.3299,0.0
2213.781,165.617,8.546,6.3233,0.0
2224.647,34.128,8.679,6.3233,0.0
2232.274,34.151,7.879,6.3233,0.0
2242.899,34.128,8.944,6.3034,0.0
2250.263,34.128,9.01,6.3233,0.0
2257.596,34.128,8.613,6.3233,0.0
2264.937,34.151,8.413,6.3432,0.0
2275.505,34.128,8.013,6.3432,0.0
2286.234,34.093,8.878,6.3498,0.0
2293.698,34.116,8.613,6.3564,0.0
2301.0139999999997,34.128,8.613,6.363,0.0
2306.183,34.116,8.08,6.3763,0.0
2311.267,34.116,8.28,6.3763,0.0
2316.308,34.093,7.879,6.3763,0.0
2321.424,34.139,7.274,6.3763,0.0
2326.451,34.116,7.476,6.3763,0.0
2331.553,34.128,8.08,6.3763,0.0
2336.579,34.105,7.544,6.3763,0.0
2341.578,34.116,8.08,6.3829,0.0
