----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:01:53,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
786.374,41.633,3.195,4.3166,0.0
791.492,41.598,3.831,4.3497,0.0
796.678,41.61,3.408,4.3762,0.0
801.87,41.621,3.761,4.4027,0.0
806.977,41.575,3.549,4.4159,0.0
812.1669999999999,41.575,3.69,4.4424,0.0
817.271,41.564,2.982,4.4557,0.0
822.4039999999999,41.552,3.195,4.4822,0.0
827.5239999999999,41.575,3.124,4.4954,0.0
832.668,41.575,3.124,4.5153,0.0
837.75,41.575,3.266,4.5418,0.0
842.908,41.552,3.337,4.5484,0.0
847.9599999999999,41.575,3.479,4.5683,0.0
853.178,41.564,3.337,4.5881,0.0
858.289,41.575,3.053,4.5947,0.0
863.3799999999999,41.587,2.982,4.6279,0.0
868.4419999999999,41.564,2.696,4.6345,0.0
873.5339999999999,41.587,3.479,4.6544,0.0
878.556,41.575,3.124,4.6808,0.0
883.774,41.575,3.62,4.6875,0.0
888.8349999999999,41.552,3.62,4.7073,0.0
893.894,41.552,3.902,4.7272,0.0
898.991,41.575,4.042,4.7405,0.0
904.122,41.564,3.831,4.7471,0.0
909.168,41.564,3.831,4.7603,0.0
914.286,41.529,3.408,4.7802,0.0
919.385,41.552,3.408,4.7934,0.0
924.473,41.564,3.761,4.8067,0.0
929.525,41.541,3.831,4.8133,0.0
934.6709999999999,41.541,3.479,4.8398,0.0
939.7639999999999,41.518,3.69,4.8597,0.0
944.9259999999999,41.483,3.761,4.8729,0.0
963.9839999999999,41.472,4.183,4.9259,0.0
1012.376,41.403,4.253,5.0716,0.0
1038.6029999999998,41.357,3.831,5.1378,0.0
1044.064,41.345,3.479,5.1709,0.0
1049.314,41.322,3.831,5.1842,0.0
1054.502,41.322,3.761,5.1908,0.0
1059.612,41.299,4.112,5.1974,0.0
1064.828,41.288,4.462,5.2239,0.0
1069.937,41.276,4.253,5.2239,0.0
1075.052,41.265,4.323,5.2438,0.0
1080.195,41.23,3.69,5.2636,0.0
1085.3990000000001,41.253,3.549,5.2703,0.0
1090.498,41.242,3.831,5.2769,0.0
1095.6090000000002,41.23,4.042,5.2968,0.0
1100.661,41.242,4.183,5.31,0.0
1105.8129999999999,41.219,4.532,5.3034,0.0
1110.857,41.207,4.253,5.3299,0.0
1115.9650000000001,41.196,4.253,5.3431,0.0
1121.049,41.196,4.602,5.3564,0.0
1126.117,41.184,4.253,5.363,0.0
1131.183,41.184,4.393,5.3696,0.0
1136.371,41.173,3.972,5.3829,0.0
1141.425,41.15,4.393,5.3961,0.0
1146.499,41.138,3.902,5.416,0.0
1151.567,41.127,3.761,5.4226,0.0
1156.739,41.161,4.183,5.4358,0.0
1161.8870000000002,41.127,3.62,5.4557,0.0
1166.96,41.104,3.62,5.469,0.0
1172.131,41.104,3.549,5.4756,0.0
1177.223,41.127,3.831,5.4954,0.0
1182.356,41.092,4.042,5.5087,0.0
1187.484,41.069,4.393,5.5219,0.0
1192.667,41.069,4.112,5.5286,0.0
1197.738,41.058,4.253,5.5484,0.0
1202.888,41.046,4.811,5.5617,0.0
1208.0059999999999,41.023,4.811,5.5815,0.0
1213.145,41.023,4.462,5.5749,0.0
1218.2569999999998,41.001,4.112,5.5882,0.0
1223.369,41.001,4.462,5.6147,0.0
1228.429,40.989,4.462,5.6213,0.0
1233.508,41.001,3.831,5.6411,0.0
1238.539,40.966,4.323,5.6544,0.0
1243.7350000000001,40.966,4.532,5.6676,0.0
1248.7820000000002,40.943,4.532,5.6676,0.0
1253.807,40.932,4.532,5.6809,0.0
1258.847,40.943,4.462,5.6941,0.0
1263.904,40.909,4.462,5.7007,0.0
1268.885,40.897,5.088,5.714,0.0
1273.997,40.886,4.88,5.714,0.0
1279.045,40.874,4.811,5.7339,0.0
1284.105,40.863,5.365,5.7339,0.0
1289.1619999999998,40.874,4.811,5.7471,0.0
1294.201,40.851,4.323,5.7471,0.0
1299.236,40.84,4.602,5.7604,0.0
1304.286,40.817,4.95,5.7802,0.0
1309.3129999999999,40.84,4.532,5.7935,0.0
1314.4560000000001,40.805,4.741,5.8001,0.0
1321.407,40.805,5.296,5.8067,0.0
1326.479,40.794,5.088,5.82,0.0
1331.5529999999999,40.782,4.95,5.8266,0.0
1336.715,40.782,4.672,5.8531,0.0
1341.823,40.794,4.323,5.8729,0.0
1346.9089999999999,40.794,4.462,5.8663,0.0
1352.079,40.771,4.393,5.8928,0.0
1357.18,40.759,5.227,5.9061,0.0
1362.331,40.771,5.365,5.9193,0.0
1367.465,40.817,4.811,5.9259,0.0
1372.604,40.794,4.811,5.9259,0.0
1377.707,40.805,5.365,5.9458,0.0
1382.826,40.782,5.778,5.959,0.0
1387.962,40.771,5.503,5.9855,0.0
1393.0910000000001,40.782,5.088,5.9789,0.0
1398.147,40.771,5.019,5.9988,0.0
1403.346,40.794,5.227,6.012,0.0
1408.436,40.759,4.462,6.0186,0.0
1413.4940000000001,40.736,5.019,6.0253,0.0
1418.586,40.748,5.157,6.0319,0.0
1423.772,40.759,5.571,6.0385,0.0
1428.8339999999998,40.725,5.227,6.0451,0.0
1433.926,40.736,5.088,6.0385,0.0
1438.971,40.759,4.95,6.0518,0.0
1444.098,40.736,5.088,6.065,0.0
1449.1909999999998,40.725,4.741,6.0716,0.0
1454.2440000000001,40.713,4.88,6.0915,0.0
1459.3259999999998,40.702,5.571,6.0915,0.0
1464.4740000000002,40.679,5.64,6.1114,0.0
1469.538,40.644,5.019,6.1114,0.0
1474.6200000000001,40.644,4.88,6.118,0.0
1479.676,40.633,4.88,6.118,0.0
1484.776,40.621,4.741,6.1246,0.0
1489.887,40.621,4.602,6.1379,0.0
1494.9810000000002,40.633,4.95,6.1511,0.0
1500.1660000000002,40.621,5.296,6.1577,0.0
1505.273,40.61,5.088,6.1643,0.0
1510.375,40.575,5.434,6.1577,0.0
1515.5219999999997,40.598,4.741,6.171,0.0
1520.632,40.61,5.088,6.1975,0.0
1525.855,40.529,4.95,6.1975,0.0
1531.018,40.529,5.088,6.2306,0.0
1536.191,40.518,5.503,6.2173,0.0
1541.308,40.495,5.157,6.2372,0.0
1546.424,40.483,4.741,6.2306,0.0
1551.561,40.483,5.019,6.2438,0.0
1556.788,40.46,4.95,6.2571,0.0
1562.001,40.46,4.532,6.2637,0.0
1567.3239999999998,40.437,4.88,6.2836,0.0
1572.538,40.437,5.157,6.2902,0.0
1577.728,40.426,5.019,6.2836,0.0
1582.915,40.391,5.157,6.3034,0.0
1588.079,40.391,4.88,6.3034,0.0
1593.1899999999998,40.38,5.227,6.3034,0.0
1598.233,40.368,5.227,6.3167,0.0
1603.305,40.368,5.296,6.3299,0.0
1608.389,40.345,4.88,6.3299,0.0
1613.447,40.334,5.503,6.3365,0.0
1618.5079999999998,40.357,5.296,6.3432,0.0
1623.72,40.345,4.602,6.3498,0.0
1628.795,40.311,4.88,6.363,0.0
1633.895,40.288,5.227,6.3696,0.0
1638.917,40.299,5.365,6.3763,0.0
1644.054,40.288,4.88,6.3696,0.0
1649.128,40.276,4.95,6.3763,0.0
1654.1809999999998,40.253,5.227,6.3895,0.0
1659.2549999999999,40.265,5.227,6.3895,0.0
1664.3089999999997,40.219,5.296,6.3961,0.0
1669.3419999999999,40.208,5.571,6.4094,0.0
1674.5,40.208,4.95,6.416,0.0
1679.5749999999998,40.173,5.227,6.416,0.0
1684.622,40.196,5.088,6.4293,0.0
1689.632,40.196,5.503,6.4226,0.0
1694.764,40.185,5.434,6.4624,0.0
1699.82,40.162,5.296,6.4491,0.0
1704.995,40.15,6.189,6.4491,0.0
1710.0439999999999,40.173,5.64,6.469,0.0
1715.135,40.162,4.811,6.469,0.0
1720.1979999999999,40.139,5.434,6.469,0.0
1725.28,40.139,5.846,6.4756,0.0
1730.338,40.139,5.157,6.5021,0.0
1735.4479999999999,40.116,4.672,6.5087,0.0
1740.4950000000001,40.104,5.227,6.5153,0.0
1745.5539999999999,40.081,6.325,6.522,0.0
1750.614,40.116,4.88,6.5153,0.0
1755.786,40.116,4.253,6.5352,0.0
1760.853,40.093,4.95,6.5418,0.0
1765.9099999999999,40.07,5.64,6.5352,0.0
1771.0249999999999,40.07,4.88,6.5485,0.0
1776.1339999999998,40.093,5.227,6.5617,0.0
1781.181,40.058,5.434,6.5683,0.0
1786.408,40.07,5.571,6.5683,0.0
1791.494,40.035,5.571,6.5816,0.0
1796.654,40.035,5.227,6.575,0.0
1801.812,40.047,5.846,6.5816,0.0
1806.874,40.058,5.571,6.6014,0.0
1812.025,40.047,5.019,6.6014,0.0
1817.147,40.047,5.503,6.6147,0.0
1822.2730000000001,40.024,5.296,6.6213,0.0
1827.388,40.001,4.672,6.6213,0.0
1832.529,40.047,4.88,6.6213,0.0
1837.608,40.001,5.434,6.6346,0.0
1842.7769999999998,40.012,5.296,6.6478,0.0
1847.9099999999999,40.012,5.365,6.6478,0.0
1852.9679999999998,40.035,4.672,6.6544,0.0
1858.047,40.012,5.365,6.661,0.0
1863.133,40.001,5.296,6.6743,0.0
1868.216,40.012,5.365,6.6743,0.0
1873.357,40.001,5.157,6.6942,0.0
1878.389,40.001,5.157,6.7008,0.0
1898.094,40.012,5.64,6.7273,0.0
1966.2,39.92,5.227,6.8134,0.0
1971.684,39.886,5.296,6.8266,0.0
1976.944,39.897,5.503,6.8134,0.0
1982.0549999999998,39.886,5.296,6.8266,0.0
1987.298,39.851,5.64,6.8399,0.0
1992.478,39.863,5.846,6.8266,0.0
1997.687,39.874,5.846,6.8399,0.0
2002.911,39.932,6.052,6.8531,0.0
2021.312,39.874,5.915,6.8664,0.0
2026.7089999999998,39.874,5.778,6.873,0.0
2031.9029999999998,39.886,5.64,6.8796,0.0
2037.0680000000002,39.84,5.296,6.8928,0.0
2042.3909999999998,39.863,5.434,6.8995,0.0
2047.549,39.863,5.296,6.8995,0.0
2052.7259999999997,39.851,6.189,6.9127,0.0
2057.857,39.851,5.64,6.9193,0.0
2062.954,39.84,5.365,6.9193,0.0
2068.096,39.851,5.846,6.926,0.0
2073.335,39.897,5.983,6.9392,0.0
2078.446,39.92,5.296,6.9392,0.0
2083.717,39.909,5.709,6.9524,0.0
2088.857,39.897,6.325,6.9591,0.0
2093.9049999999997,39.886,6.325,6.9723,0.0
2098.9719999999998,39.897,5.915,6.9789,0.0
2104.069,39.874,6.189,6.9723,0.0
2109.062,39.874,5.983,6.9922,0.0
2114.14,39.897,5.709,6.9856,0.0
2119.236,39.886,5.915,7.0054,0.0
2124.29,39.897,6.393,7.0054,0.0
2129.317,39.886,6.529,7.0121,0.0
2134.469,39.886,6.529,7.0054,0.0
2139.5460000000003,39.886,6.393,7.0121,0.0
2144.6839999999997,39.886,6.257,7.0187,0.0
2149.7639999999997,39.874,5.915,7.0187,0.0
2154.9170000000004,39.874,5.983,7.0319,0.0
2159.989,39.874,6.325,7.0319,0.0
2165.0269999999996,39.863,6.597,7.0319,0.0
2170.111,39.863,5.846,7.0385,0.0
2175.191,39.851,6.12,7.0452,0.0
2180.232,39.863,6.189,7.0385,0.0
2185.385,39.863,6.529,7.0518,0.0
2190.4230000000002,39.851,5.915,7.0518,0.0
2195.493,39.863,6.189,7.0385,0.0
2200.572,39.863,6.189,7.0518,0.0
2205.719,39.84,6.257,7.0584,0.0
2210.768,39.851,6.052,7.065,0.0
2215.87,39.874,5.915,7.0584,0.0
2220.9089999999997,39.851,5.571,7.0717,0.0
2225.966,39.874,6.052,7.0783,0.0
2230.988,39.897,6.325,7.0783,0.0
2236.134,39.817,6.529,7.0915,0.0
2241.1620000000003,39.851,6.597,7.0849,0.0
2246.312,39.817,6.325,7.0915,0.0
2251.414,39.805,5.983,7.0981,0.0
2256.473,39.817,6.597,7.0915,0.0
2261.5099999999998,39.817,6.393,7.1048,0.0
2266.701,39.817,6.052,7.1246,0.0
2271.8509999999997,39.805,6.461,7.1246,0.0
2276.9230000000002,39.805,6.257,7.1246,0.0
2282.042,39.805,5.434,7.1246,0.0
2287.135,39.817,5.915,7.1313,0.0
2292.295,39.794,5.709,7.1313,0.0
2297.3810000000003,39.805,5.503,7.1379,0.0
2302.48,39.794,5.434,7.1379,0.0
2307.5480000000002,39.805,5.983,7.1445,0.0
2312.717,39.805,6.325,7.1445,0.0
2317.7120000000004,39.817,5.778,7.1511,0.0
2322.8590000000004,39.805,5.915,7.1644,0.0
2327.9939999999997,39.817,5.709,7.1644,0.0
2333.148,39.805,5.434,7.1644,0.0
2338.24,39.805,4.811,7.171,0.0
2343.4300000000003,39.805,5.157,7.1776,0.0
2348.486,39.794,3.972,7.1842,0.0
2353.619,39.794,2.911,7.2041,0.0
2358.624,39.782,3.972,7.2174,0.0
2364.346,39.794,5.157,7.2041,0.0
2369.415,39.794,5.503,7.1776,0.0
2374.435,39.805,5.227,7.2041,0.0
2390.182,39.805,5.64,7.2174,0.0
2395.663,39.794,5.434,7.2372,0.0
2400.76,39.794,5.64,7.2372,0.0
2405.8289999999997,39.794,6.189,7.2505,0.0
2410.977,39.817,6.597,7.2505,0.0
2416.176,39.782,6.801,7.2637,0.0
2421.222,39.782,6.12,7.2571,0.0
2426.369,39.748,5.915,7.2505,0.0
2431.455,39.782,6.189,7.2505,0.0
2436.544,39.771,6.393,7.2505,0.0
2441.679,39.748,6.665,7.2703,0.0
2446.853,39.794,6.665,7.277,0.0
2452.0170000000003,39.736,6.801,7.2836,0.0
