----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:47:12,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
59.829,39.081,7.139,1.2966,0.0
74.988,38.989,6.869,1.3099,0.0
80.324,38.966,6.801,1.29,0.0
85.541,38.943,6.937,1.3099,0.0
90.658,38.943,6.257,1.3032,0.0
95.72999999999999,38.92,6.869,1.3099,0.0
100.77799999999999,38.897,6.189,1.3032,0.0
105.835,38.897,6.597,1.3165,0.0
110.86999999999999,38.874,5.709,1.3165,0.0
115.94,38.863,6.461,1.3364,0.0
120.961,38.863,7.072,1.3297,0.0
126.01799999999999,38.84,6.801,1.3297,0.0
131.05700000000002,38.84,6.257,1.343,0.0
136.09199999999998,38.794,6.937,1.3496,0.0
141.106,38.794,6.733,1.3496,0.0
146.257,38.771,6.733,1.3695,0.0
151.288,38.736,6.937,1.3628,0.0
156.438,38.736,7.072,1.4026,0.0
161.472,38.713,7.139,1.3893,0.0
166.513,38.713,7.072,1.4026,0.0
171.54899999999998,38.702,7.072,1.4092,0.0
176.68499999999997,38.679,6.733,1.4225,0.0
181.721,38.69,6.733,1.4225,0.0
186.768,38.667,6.529,1.4357,0.0
191.8,38.656,6.529,1.4489,0.0
196.878,38.667,6.529,1.4556,0.0
201.92399999999998,38.622,6.733,1.4688,0.0
206.959,38.622,7.004,1.4688,0.0
211.99599999999998,38.633,6.801,1.4821,0.0
217.03599999999997,38.587,7.207,1.5019,0.0
222.077,38.622,7.139,1.5019,0.0
227.245,38.587,7.409,1.5085,0.0
232.266,38.564,7.274,1.5085,0.0
237.363,38.564,7.342,1.5218,0.0
242.38899999999998,38.553,7.544,1.535,0.0
247.53499999999997,38.53,7.745,1.535,0.0
252.58799999999997,38.518,7.812,1.535,0.0
257.621,38.495,7.274,1.5483,0.0
262.646,38.484,7.004,1.5615,0.0
267.69,38.438,7.274,1.5615,0.0
272.712,38.461,7.544,1.5682,0.0
277.86499999999995,38.403,7.611,1.5814,0.0
282.907,38.403,7.745,1.5814,0.0
287.956,38.38,8.48,1.588,0.0
292.983,38.38,8.679,1.5946,0.0
298.116,38.392,8.08,1.588,0.0
303.13,38.357,7.745,1.6013,0.0
308.17499999999995,38.334,8.347,1.6211,0.0
313.228,38.334,8.28,1.6145,0.0
318.32,38.357,7.745,1.6278,0.0
323.37699999999995,38.334,7.946,1.6344,0.0
328.53099999999995,38.334,8.013,1.6344,0.0
333.66799999999995,38.311,7.611,1.6476,0.0
338.74499999999995,38.288,8.08,1.6542,0.0
343.843,38.288,7.879,1.6609,0.0
348.95699999999994,38.254,8.08,1.6874,0.0
354.074,38.219,7.678,1.6874,0.0
359.161,38.231,7.274,1.694,0.0
364.308,38.208,7.072,1.6874,0.0
369.398,38.208,7.476,1.7006,0.0
374.52399999999994,38.185,7.544,1.7072,0.0
379.59499999999997,38.162,7.678,1.7205,0.0
384.64699999999993,38.185,7.409,1.7205,0.0
389.68199999999996,38.162,7.476,1.7403,0.0
394.752,38.139,7.072,1.7403,0.0
399.81899999999996,38.127,7.409,1.7536,0.0
404.94199999999995,38.104,7.207,1.7735,0.0
410.01899999999995,38.07,7.004,1.7867,0.0
415.143,38.07,7.004,1.7933,0.0
420.183,38.058,7.139,1.7933,0.0
425.216,38.07,7.274,1.8066,0.0
430.25199999999995,38.047,7.274,1.8198,0.0
435.287,38.035,7.812,1.8264,0.0
440.293,38.001,7.476,1.8331,0.0
445.474,38.012,6.733,1.8529,0.0
450.54299999999995,37.989,7.207,1.8529,0.0
455.582,37.989,7.207,1.8662,0.0
460.601,38.001,7.274,1.8662,0.0
465.659,38.001,6.733,1.8794,0.0
470.68499999999995,38.001,7.004,1.886,0.0
475.72299999999996,37.989,7.004,1.886,0.0
480.7459999999999,38.024,7.544,1.8927,0.0
485.78099999999995,37.989,7.274,1.9059,0.0
490.80999999999995,37.989,7.342,1.8993,0.0
495.83299999999997,37.966,7.812,1.8927,0.0
500.85499999999996,37.966,7.678,1.8993,0.0
505.902,37.978,8.213,1.9192,0.0
510.923,37.978,7.946,1.9059,0.0
516.083,37.966,7.879,1.9125,0.0
521.131,37.989,7.745,1.9192,0.0
526.26,37.989,8.013,1.9192,0.0
531.293,37.955,7.678,1.9258,0.0
536.356,37.978,7.476,1.9324,0.0
541.4,37.943,7.611,1.9523,0.0
546.444,37.978,7.544,1.9523,0.0
551.455,37.989,7.072,1.9589,0.0
556.501,37.978,7.139,1.9655,0.0
561.525,37.966,6.937,1.9721,0.0
566.679,37.989,7.476,1.9721,0.0
571.724,37.978,8.28,1.992,0.0
576.739,37.955,8.147,1.992,0.0
581.7669999999999,37.978,8.413,1.9986,0.0
586.784,38.012,8.08,2.0053,0.0
591.786,37.943,7.745,2.0053,0.0
596.8059999999999,37.955,8.213,2.0053,0.0
601.831,37.955,8.347,2.0119,0.0
606.944,37.897,7.879,2.0317,0.0
611.959,37.897,8.546,2.0384,0.0
616.987,37.863,8.413,2.0384,0.0
622.028,37.863,8.08,2.0516,0.0
627.169,37.84,8.213,2.0582,0.0
632.1909999999999,37.806,8.213,2.0582,0.0
637.2280000000001,37.806,8.213,2.0649,0.0
642.2379999999999,37.783,8.878,2.0781,0.0
647.2489999999999,37.771,8.812,2.0847,0.0
652.27,37.748,9.142,2.0914,0.0
657.371,37.725,8.878,2.1046,0.0
662.399,37.737,8.546,2.1112,0.0
667.5219999999999,37.714,8.28,2.1112,0.0
672.5360000000001,37.714,8.147,2.1178,0.0
677.5899999999999,37.702,8.812,2.1311,0.0
682.624,37.691,8.878,2.151,0.0
687.6419999999999,37.656,8.745,2.151,0.0
692.654,37.645,8.812,2.1708,0.0
697.6859999999999,37.622,8.679,2.1443,0.0
702.713,37.633,8.944,2.1774,0.0
707.855,37.576,8.878,2.1774,0.0
712.893,37.564,8.546,2.1973,0.0
717.9839999999999,37.553,9.669,2.1973,0.0
723.0099999999999,37.564,9.997,2.2039,0.0
728.122,37.53,9.406,2.1973,0.0
733.165,37.541,9.735,2.2039,0.0
738.201,37.518,9.735,2.2039,0.0
743.213,37.507,9.735,2.2106,0.0
748.252,37.507,9.931,2.2238,0.0
753.2919999999999,37.495,9.735,2.2304,0.0
