----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:24:18,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
866.443,40.564,7.544,1.3562,0.0
871.432,40.541,7.879,1.3761,0.0
876.4029999999999,40.679,7.274,1.3893,0.0
881.452,40.541,7.946,1.396,0.0
886.406,40.518,7.879,1.4026,0.0
891.4479999999999,40.518,7.879,1.4092,0.0
896.425,40.598,7.207,1.4158,0.0
901.3919999999999,40.495,7.476,1.4158,0.0
906.3449999999999,40.483,7.678,1.4423,0.0
911.411,40.483,7.544,1.4489,0.0
916.38,40.483,7.611,1.4556,0.0
921.431,40.575,7.274,1.4754,0.0
926.39,40.472,7.409,1.4622,0.0
931.519,40.437,7.544,1.4821,0.0
936.506,40.437,7.544,1.4887,0.0
941.514,40.483,7.409,1.5019,0.0
946.472,40.414,7.207,1.5085,0.0
951.459,40.403,7.139,1.5152,0.0
956.4319999999999,40.403,7.274,1.5218,0.0
961.411,40.403,7.611,1.535,0.0
966.36,40.483,7.879,1.5417,0.0
971.4229999999999,40.38,7.812,1.5549,0.0
976.3919999999999,40.345,8.147,1.5682,0.0
981.471,40.345,7.678,1.5814,0.0
986.464,40.414,7.678,1.6013,0.0
991.434,40.322,7.544,1.588,0.0
996.492,40.311,7.678,1.6145,0.0
1001.496,40.276,7.745,1.6211,0.0
1019.544,40.253,7.812,1.6609,0.0
1024.8200000000002,40.276,8.013,1.6675,0.0
1043.4840000000002,40.196,8.28,1.7205,0.0
1090.77,40.15,8.413,1.8331,0.0
1109.783,40.173,7.139,1.8662,0.0
1115.078,40.185,8.08,1.886,0.0
1120.156,40.139,8.679,1.9059,0.0
1125.165,40.104,7.946,1.9192,0.0
1130.261,40.139,7.544,1.9192,0.0
1135.279,40.15,6.937,1.9324,0.0
1140.35,40.104,7.611,1.9457,0.0
1145.387,40.116,7.544,1.9523,0.0
1150.4650000000001,40.116,7.544,1.9721,0.0
1155.508,40.116,7.879,1.9854,0.0
1160.565,40.23,8.546,1.992,0.0
1165.5310000000002,40.104,8.147,2.0053,0.0
1170.507,40.104,8.413,2.0119,0.0
1175.465,40.104,8.812,2.0251,0.0
1180.523,40.081,9.076,2.0317,0.0
1185.862,40.058,8.08,2.0384,0.0
1192.6239999999998,40.035,8.413,2.0649,0.0
1197.661,40.024,8.745,2.0781,0.0
1202.6460000000002,40.012,8.679,2.0781,0.0
1207.568,40.001,8.745,2.098,0.0
1212.6619999999998,39.932,8.745,2.1245,0.0
1217.651,39.943,8.812,2.1245,0.0
1222.6200000000001,39.943,8.878,2.1311,0.0
1227.552,39.92,8.413,2.1377,0.0
1232.649,39.886,8.28,2.1576,0.0
1237.64,39.886,8.28,2.1642,0.0
1242.6589999999999,39.886,8.613,2.1774,0.0
1247.6419999999998,39.897,8.013,2.2039,0.0
1252.6589999999999,39.863,8.013,2.2106,0.0
1257.634,39.851,8.28,2.2238,0.0
1262.613,39.851,8.28,2.2238,0.0
1267.75,39.84,8.213,2.2503,0.0
1272.842,39.851,8.28,2.2437,0.0
1277.8049999999998,39.817,8.213,2.2569,0.0
1282.909,39.817,8.28,2.2635,0.0
1287.894,39.828,8.613,2.2702,0.0
1292.875,39.805,8.48,2.29,0.0
1297.852,39.805,8.147,2.3033,0.0
1302.817,39.794,8.213,2.3099,0.0
1307.799,39.805,8.28,2.3231,0.0
1312.863,39.794,8.745,2.3298,0.0
1317.815,39.782,8.413,2.3298,0.0
1322.876,39.771,8.48,2.3563,0.0
1327.836,39.748,8.08,2.3695,0.0
1332.806,39.748,8.48,2.3761,0.0
1337.788,39.725,8.48,2.3828,0.0
1342.874,39.748,8.679,2.4092,0.0
1347.857,39.736,8.878,2.4159,0.0
1352.8439999999998,39.736,9.142,2.4225,0.0
1357.797,39.713,8.546,2.4357,0.0
1362.888,39.713,8.878,2.449,0.0
1367.878,39.713,8.679,2.4556,0.0
1372.874,39.725,8.546,2.4688,0.0
1377.8380000000002,39.713,9.076,2.4821,0.0
1382.793,39.679,8.944,2.4887,0.0
1387.77,39.713,9.274,2.4953,0.0
1392.8709999999999,39.656,9.076,2.5152,0.0
1397.847,39.667,8.878,2.5285,0.0
1402.802,39.633,9.208,2.5218,0.0
1407.716,39.633,9.208,2.5483,0.0
1412.7099999999998,39.587,8.745,2.5417,0.0
1417.681,39.61,8.745,2.5616,0.0
1422.641,39.598,8.812,2.5616,0.0
1427.607,39.575,8.745,2.5814,0.0
1432.577,39.575,8.812,2.5881,0.0
1437.526,39.564,8.812,2.6013,0.0
1442.5949999999998,39.552,8.812,2.6079,0.0
1447.549,39.529,8.413,2.6145,0.0
1452.596,39.529,8.347,2.6212,0.0
1457.56,39.518,8.413,2.6278,0.0
1462.5949999999998,39.506,8.28,2.641,0.0
1467.557,39.495,9.01,2.6543,0.0
1472.593,39.472,8.878,2.6609,0.0
1477.545,39.437,9.208,2.6742,0.0
1482.581,39.472,9.01,2.6874,0.0
1487.542,39.437,9.538,2.694,0.0
1492.5919999999999,39.426,9.208,2.694,0.0
1497.552,39.38,9.866,2.7073,0.0
1502.589,39.38,9.538,2.7139,0.0
1507.5569999999998,39.38,9.142,2.7271,0.0
1512.599,39.369,9.274,2.7404,0.0
1517.561,39.346,9.076,2.7602,0.0
1522.6,39.357,9.603,2.7602,0.0
1527.558,39.311,8.944,2.7801,0.0
1532.602,39.334,8.413,2.8,0.0
1537.5510000000002,39.288,9.01,2.8,0.0
1542.6069999999997,39.265,9.142,2.8066,0.0
1547.561,39.265,8.944,2.8265,0.0
1552.618,39.242,9.142,2.8397,0.0
1557.5749999999998,39.265,8.812,2.8397,0.0
1562.621,39.254,8.745,2.8463,0.0
1567.6429999999998,39.254,9.274,2.8662,0.0
1572.7799999999997,39.231,8.48,2.8795,0.0
1577.831,39.242,8.546,2.8861,0.0
1582.927,39.231,8.878,2.8993,0.0
1587.9699999999998,39.219,9.076,2.9059,0.0
1593.1799999999998,39.185,9.01,2.9258,0.0
1598.281,39.185,8.944,2.9258,0.0
1603.473,39.196,8.679,2.9391,0.0
1608.534,39.173,8.944,2.9457,0.0
1613.601,39.15,9.076,2.9656,0.0
1618.687,39.162,9.01,2.9788,0.0
1623.834,39.139,8.48,3.0053,0.0
1628.879,39.116,8.347,2.9854,0.0
1634.0189999999998,39.104,9.142,3.0053,0.0
1639.054,39.093,9.603,3.0053,0.0
1644.166,39.104,9.669,3.0252,0.0
1649.239,39.104,9.274,3.045,0.0
1654.3869999999997,39.081,9.274,3.0516,0.0
1659.376,39.081,9.01,3.0649,0.0
1664.4540000000002,39.081,9.274,3.0715,0.0
1669.484,39.07,9.076,3.0848,0.0
1674.523,39.047,8.812,3.1046,0.0
1679.555,39.035,9.142,3.1113,0.0
1684.555,39.024,8.546,3.1179,0.0
1689.598,39.024,8.878,3.1377,0.0
1694.618,39.001,8.413,3.1377,0.0
1699.6660000000002,39.001,8.147,3.151,0.0
1704.712,38.989,8.812,3.1642,0.0
1709.74,38.978,9.208,3.1775,0.0
1714.729,38.932,9.274,3.1841,0.0
1719.757,38.932,9.076,3.1973,0.0
1724.763,38.897,9.472,3.2106,0.0
1729.794,38.909,8.944,3.2172,0.0
1734.769,38.897,9.538,3.2305,0.0
1739.808,38.874,9.538,3.2503,0.0
1744.816,38.851,9.274,3.257,0.0
1749.835,38.828,9.538,3.2702,0.0
1754.86,38.817,9.274,3.2702,0.0
1759.8899999999999,38.794,9.34,3.2834,0.0
1764.888,38.771,9.538,3.3033,0.0
1769.944,38.748,9.472,3.3232,0.0
1774.946,38.748,9.669,3.3232,0.0
1779.9830000000002,38.736,9.472,3.3364,0.0
1785.037,38.736,9.208,3.3497,0.0
1790.0779999999997,38.713,9.208,3.3563,0.0
1795.0849999999998,38.69,9.34,3.3695,0.0
1800.128,38.69,9.603,3.3828,0.0
1805.1499999999999,38.679,9.866,3.3894,0.0
1810.195,38.667,9.669,3.396,0.0
1815.172,38.656,9.603,3.4093,0.0
1820.22,38.702,9.866,3.4225,0.0
1825.214,38.702,9.8,3.4291,0.0
1830.252,38.713,9.866,3.4358,0.0
1835.262,38.702,10.258,3.4358,0.0
1840.298,38.667,9.866,3.4689,0.0
1845.29,38.679,10.127,3.4755,0.0
1851.187,38.667,10.323,3.4888,0.0
1856.19,38.644,10.323,3.4954,0.0
1861.1559999999997,38.644,10.193,3.4954,0.0
1866.1080000000002,38.622,10.323,3.5152,0.0
1871.052,38.644,10.062,3.5152,0.0
1876.024,38.633,10.323,3.5417,0.0
1881.012,38.622,10.258,3.5351,0.0
1885.962,38.622,10.518,3.5417,0.0
1891.022,38.622,10.193,3.555,0.0
1896.013,38.633,9.603,3.5616,0.0
1900.9830000000002,38.599,9.866,3.5616,0.0
1905.953,38.576,9.603,3.5815,0.0
1910.979,38.553,9.603,3.5947,0.0
1915.973,38.553,9.406,3.5815,0.0
1921.01,38.541,9.735,3.6013,0.0
1925.971,38.553,9.866,3.6146,0.0
1931.039,38.541,9.8,3.6146,0.0
1936.008,38.53,9.274,3.6212,0.0
1955.2589999999998,38.461,9.406,3.6543,0.0
2003.5980000000002,38.392,9.931,3.7404,0.0
2021.731,38.346,10.193,3.7669,0.0
2027.0229999999997,38.3,10.127,3.7802,0.0
2032.0900000000001,38.277,9.931,3.7802,0.0
2037.093,38.242,9.735,3.7868,0.0
2042.1619999999998,38.254,9.8,3.8,0.0
2047.121,38.242,9.603,3.8,0.0
2052.091,38.231,10.193,3.8066,0.0
2057.053,38.254,9.735,3.8199,0.0
2062.181,38.254,9.931,3.8199,0.0
2067.249,38.231,9.669,3.8265,0.0
2072.406,38.231,9.8,3.8265,0.0
2077.458,38.242,9.669,3.8331,0.0
2082.636,38.208,9.34,3.8464,0.0
2087.726,38.208,9.8,3.8464,0.0
2092.806,38.162,10.127,3.8596,0.0
2097.8759999999997,38.185,10.062,3.8662,0.0
2102.9399999999996,38.173,10.127,3.8729,0.0
2107.978,38.185,10.193,3.8662,0.0
2113.1440000000002,38.162,10.323,3.8795,0.0
2118.1749999999997,38.139,10.323,3.8861,0.0
2123.2690000000002,38.139,10.258,3.8861,0.0
2128.323,38.116,10.258,3.906,0.0
2133.453,38.093,10.388,3.9192,0.0
2138.5299999999997,38.081,10.323,3.9259,0.0
2143.6009999999997,38.093,10.453,3.9259,0.0
2148.633,38.081,10.713,3.9391,0.0
2153.697,38.058,10.258,3.9325,0.0
2158.661,38.047,10.258,3.9457,0.0
2163.7430000000004,38.07,10.258,3.9656,0.0
2168.704,38.035,9.931,3.9722,0.0
2173.752,38.012,9.997,3.9722,0.0
2178.714,37.978,10.453,3.9855,0.0
2183.7810000000004,38.001,10.062,3.9921,0.0
2188.741,37.978,9.997,3.9921,0.0
2193.7160000000003,37.966,10.323,3.9987,0.0
2198.6569999999997,37.955,10.323,4.0119,0.0
2203.807,37.955,9.866,4.0186,0.0
2208.792,37.943,9.866,4.0119,0.0
2213.7760000000003,37.92,10.518,4.0318,0.0
2218.7450000000003,37.886,10.193,4.0517,0.0
2223.7290000000003,37.897,10.258,4.0451,0.0
2228.688,37.92,10.453,4.0517,0.0
2233.7470000000003,37.897,10.388,4.0583,0.0
2238.705,37.909,9.997,4.0649,0.0
2243.765,37.897,9.735,4.0782,0.0
2248.748,37.897,10.649,4.0848,0.0
2253.762,37.874,10.323,4.0848,0.0
2258.729,37.863,10.453,4.1113,0.0
2263.712,37.886,10.193,4.1047,0.0
2268.8250000000003,37.851,10.127,4.1113,0.0
2273.8269999999998,37.829,10.193,4.1312,0.0
2278.778,37.829,10.258,4.1378,0.0
2283.756,37.817,10.518,4.1378,0.0
2288.7560000000003,37.794,10.649,4.151,0.0
2293.726,37.806,10.518,4.151,0.0
2298.6949999999997,37.783,10.193,4.1709,0.0
2303.789,37.783,9.931,4.1643,0.0
2308.7650000000003,37.76,9.669,4.1841,0.0
2313.761,37.76,10.518,4.1841,0.0
2318.718,37.76,10.453,4.1908,0.0
2323.715,37.783,10.193,4.204,0.0
2328.685,37.76,10.518,4.204,0.0
2333.742,37.737,10.713,4.2106,0.0
2338.701,37.737,10.258,4.2173,0.0
2343.763,37.748,10.062,4.2437,0.0
2348.726,37.714,10.388,4.2437,0.0
2353.698,37.702,9.866,4.2371,0.0
2358.639,37.714,10.584,4.257,0.0
2363.6189999999997,37.725,10.258,4.257,0.0
2368.5860000000002,37.691,10.453,4.2636,0.0
2373.564,37.702,10.323,4.2769,0.0
2378.5280000000002,37.691,10.323,4.2835,0.0
2383.503,37.679,10.258,4.2835,0.0
2388.452,37.679,10.453,4.2835,0.0
2393.538,37.656,10.518,4.2901,0.0
2398.492,37.645,10.908,4.2967,0.0
2403.473,37.645,11.167,4.31,0.0
2408.4210000000003,37.645,10.649,4.3166,0.0
2413.585,37.622,9.931,4.3232,0.0
2418.578,37.645,10.193,4.3365,0.0
2423.553,37.622,10.127,4.3431,0.0
2428.5299999999997,37.622,10.843,4.3563,0.0
2433.507,37.61,10.649,4.3696,0.0
2438.478,37.587,10.908,4.3563,0.0
2443.46,37.599,9.866,4.3696,0.0
2448.427,37.587,10.518,4.3762,0.0
2453.522,37.576,10.453,4.3696,0.0
2458.492,37.576,10.778,4.3828,0.0
2463.469,37.553,11.102,4.3894,0.0
2468.4249999999997,37.587,11.038,4.4093,0.0
2473.473,37.564,10.713,4.4027,0.0
2478.433,37.553,10.127,4.4093,0.0
2483.4809999999998,37.53,9.931,4.4159,0.0
2488.4460000000004,37.518,10.453,4.4159,0.0
2493.4979999999996,37.541,10.713,4.4292,0.0
2498.4669999999996,37.53,10.518,4.4226,0.0
2503.4339999999997,37.53,10.453,4.4424,0.0
2508.384,37.518,10.778,4.449,0.0
2513.461,37.495,11.038,4.4557,0.0
2518.42,37.507,10.584,4.4623,0.0
2523.518,37.495,10.453,4.4755,0.0
2528.4849999999997,37.461,10.843,4.4755,0.0
2533.464,37.438,10.713,4.4689,0.0
2538.4159999999997,37.472,11.038,4.4689,0.0
2543.458,37.484,11.167,4.4888,0.0
2548.4249999999997,37.449,10.973,4.4954,0.0
2553.482,37.472,10.649,4.4888,0.0
2558.4449999999997,37.472,10.973,4.502,0.0
2563.6,37.484,11.038,4.4954,0.0
2568.659,37.461,10.778,4.5153,0.0
2573.795,37.449,10.843,4.5153,0.0
2578.839,37.449,10.713,4.5219,0.0
2583.95,37.461,10.518,4.5285,0.0
2588.9759999999997,37.438,10.453,4.5418,0.0
2594.088,37.426,11.167,4.5418,0.0
2599.1420000000003,37.415,10.713,4.5484,0.0
2604.1910000000003,37.403,10.518,4.5616,0.0
2609.2430000000004,37.403,10.778,4.5683,0.0
2614.411,37.38,10.778,4.5683,0.0
2619.52,37.357,10.908,4.5616,0.0
2624.664,37.369,10.778,4.5749,0.0
2629.801,37.369,10.388,4.5881,0.0
2634.921,37.346,10.388,4.5881,0.0
2640.0420000000004,37.346,10.323,4.5947,0.0
2645.157,37.334,10.453,4.6014,0.0
2650.291,37.323,10.258,4.6146,0.0
2655.334,37.277,10.518,4.6146,0.0
2660.4010000000003,37.254,10.973,4.6212,0.0
2665.415,37.254,10.323,4.6212,0.0
2670.477,37.254,10.323,4.6279,0.0
2675.469,37.242,10.388,4.6411,0.0
2680.52,37.265,10.713,4.6544,0.0
2685.497,37.231,10.584,4.661,0.0
2690.5350000000003,37.208,10.713,4.661,0.0
2695.529,37.208,10.649,4.6676,0.0
2700.519,37.208,10.649,4.6742,0.0
2705.483,37.208,10.518,4.6875,0.0
2710.5480000000002,37.173,10.323,4.6941,0.0
2715.537,37.162,10.453,4.7073,0.0
2720.514,37.185,10.649,4.7206,0.0
2725.4579999999996,37.15,10.908,4.7073,0.0
2730.508,37.162,10.584,4.7206,0.0
2735.4849999999997,37.139,11.102,4.7206,0.0
2740.514,37.127,10.584,4.7338,0.0
2745.488,37.127,10.778,4.7405,0.0
2750.533,37.093,10.713,4.7537,0.0
2755.5199999999995,37.081,11.102,4.7669,0.0
2760.5649999999996,37.104,10.778,4.7736,0.0
2765.53,37.081,11.038,4.7736,0.0
2770.509,37.093,10.908,4.7802,0.0
2775.467,37.07,11.296,4.7868,0.0
2780.52,37.081,10.843,4.8001,0.0
2785.495,37.081,11.038,4.8001,0.0
2790.521,37.058,11.167,4.8067,0.0
2795.518,37.047,11.361,4.8067,0.0
2800.5519999999997,37.047,11.296,4.8133,0.0
2805.5240000000003,37.058,11.232,4.8199,0.0
2810.5829999999996,37.024,11.167,4.8332,0.0
2815.56,37.024,10.973,4.8332,0.0
2820.5339999999997,36.99,11.296,4.8398,0.0
2825.488,36.978,10.778,4.853,0.0
2830.5249999999996,36.99,10.713,4.8663,0.0
2835.534,36.99,11.102,4.8597,0.0
2840.578,36.967,11.296,4.8663,0.0
2845.536,37.013,10.453,4.8795,0.0
2865.013,36.99,11.296,4.8994,0.0
2914.147,36.909,10.713,4.9656,0.0
2919.504,36.886,10.778,4.9722,0.0
2924.525,36.852,10.843,4.9722,0.0
2929.592,36.875,11.038,4.9656,0.0
2934.5840000000003,36.875,10.518,4.9921,0.0
2939.624,36.863,10.649,4.9855,0.0
2944.67,36.863,10.908,4.9855,0.0
2949.6910000000003,36.863,10.908,4.9987,0.0
2954.701,36.84,10.843,5.012,0.0
2959.721,36.84,10.973,5.0054,0.0
2964.7169999999996,36.84,10.908,5.012,0.0
2969.7490000000003,36.852,10.973,5.0252,0.0
2974.7509999999997,36.817,11.102,5.0252,0.0
2979.7729999999997,36.829,10.388,5.0319,0.0
2984.779,36.806,11.102,5.0385,0.0
2989.807,36.806,10.973,5.0385,0.0
2994.865,36.806,11.167,5.0451,0.0
2999.971,36.806,11.167,5.0517,0.0
3004.989,36.806,10.843,5.065,0.0
3023.201,36.817,10.453,5.0782,0.0
3028.451,36.771,10.908,5.0915,0.0
3033.522,36.76,11.038,5.0848,0.0
3038.475,36.76,10.713,5.0981,0.0
3043.536,36.748,10.908,5.0981,0.0
3048.5159999999996,36.737,11.102,5.1113,0.0
3053.496,36.737,11.038,5.1179,0.0
3058.469,36.748,11.361,5.1179,0.0
3063.519,36.737,11.232,5.1312,0.0
3068.5820000000003,36.748,11.038,5.1378,0.0
3073.749,36.737,11.232,5.1378,0.0
3078.794,36.737,11.361,5.1511,0.0
3083.895,36.725,11.167,5.1511,0.0
3088.949,36.725,10.973,5.1709,0.0
3094.072,36.679,11.618,5.1577,0.0
3099.144,36.691,11.038,5.1709,0.0
3104.199,36.679,10.973,5.1908,0.0
3109.232,36.668,11.747,5.1776,0.0
3114.457,36.679,11.425,5.1908,0.0
3119.5750000000003,36.645,11.554,5.1908,0.0
3124.661,36.656,11.361,5.1974,0.0
3129.804,36.656,11.232,5.2107,0.0
3134.916,36.679,10.908,5.2372,0.0
3140.0640000000003,36.645,11.038,5.2239,0.0
3145.178,36.622,11.167,5.2173,0.0
3150.3610000000003,36.633,11.425,5.2305,0.0
3155.399,36.645,11.038,5.2438,0.0
3160.4610000000002,36.61,11.102,5.2504,0.0
3165.4719999999998,36.599,10.973,5.2438,0.0
3170.5209999999997,36.599,11.167,5.2636,0.0
3175.4950000000003,36.61,10.973,5.257,0.0
3180.539,36.599,11.425,5.2703,0.0
3185.511,36.564,11.102,5.2703,0.0
3190.571,36.564,11.167,5.2703,0.0
3195.541,36.576,11.167,5.2835,0.0
3202.185,36.553,11.49,5.2901,0.0
3207.208,36.53,11.361,5.3034,0.0
3212.1659999999997,36.541,11.296,5.31,0.0
3217.134,36.507,11.425,5.31,0.0
3222.086,36.495,11.425,5.3166,0.0
3227.06,36.484,10.713,5.3299,0.0
3232.14,36.484,10.908,5.3299,0.0
3237.1,36.472,11.102,5.3299,0.0
3242.154,36.472,11.232,5.3299,0.0
