----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:40:37,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
786.145,55.677,1.543,3.608,0.0
791.2049999999999,55.677,1.616,3.6146,0.0
796.2479999999999,55.665,1.179,3.6278,0.0
801.29,55.642,1.325,3.6477,0.0
806.298,55.619,1.106,3.6477,0.0
811.433,55.608,1.543,3.6676,0.0
816.463,55.608,1.471,3.6676,0.0
821.496,55.619,1.398,3.6742,0.0
826.53,55.585,1.106,3.7007,0.0
831.5659999999999,55.596,1.471,3.7007,0.0
836.5669999999999,55.573,1.398,3.7205,0.0
841.6239999999999,55.573,1.906,3.7205,0.0
846.655,55.596,1.252,3.7404,0.0
851.807,55.55,1.252,3.7404,0.0
856.908,55.539,1.033,3.7537,0.0
861.9709999999999,55.562,1.252,3.7669,0.0
867.072,55.516,1.252,3.7868,0.0
872.1629999999999,55.493,1.398,3.7934,0.0
877.2639999999999,55.493,1.179,3.7934,0.0
882.35,55.504,1.106,3.8066,0.0
887.451,55.481,1.398,3.8199,0.0
892.525,55.447,1.179,3.8331,0.0
897.6339999999999,55.424,1.761,3.8331,0.0
902.698,55.424,1.179,3.8464,0.0
907.828,55.424,0.739,3.8596,0.0
912.928,55.401,0.959,3.853,0.0
918.024,55.378,1.033,3.8729,0.0
923.0899999999999,55.366,0.959,3.8861,0.0
928.1389999999999,55.355,0.739,3.8795,0.0
933.17,55.366,1.398,3.8927,0.0
938.2570000000001,55.389,1.471,3.8927,0.0
943.3359999999999,55.355,1.398,3.906,0.0
948.492,55.366,1.325,3.9126,0.0
953.573,55.332,1.543,3.9259,0.0
972.5859999999999,55.309,1.179,3.9457,0.0
1021.348,55.217,2.194,4.0186,0.0
1046.196,55.137,1.543,4.0517,0.0
1051.626,55.125,1.179,4.0782,0.0
1056.737,55.114,1.179,4.0848,0.0
1061.888,55.125,1.033,4.0848,0.0
1067.016,55.114,1.033,4.098,0.0
1072.104,55.125,0.813,4.098,0.0
1077.204,55.125,1.106,4.1179,0.0
1082.299,55.102,0.959,4.1378,0.0
1087.407,55.102,1.106,4.1444,0.0
1092.482,55.079,1.179,4.1643,0.0
1097.6090000000002,55.091,1.325,4.1775,0.0
1102.7350000000001,55.056,1.252,4.1709,0.0
1107.872,55.056,1.325,4.1908,0.0
1113.078,55.033,1.543,4.204,0.0
1118.198,55.022,1.471,4.2173,0.0
1123.271,55.01,1.906,4.2173,0.0
1128.336,54.976,1.688,4.2173,0.0
1133.365,54.941,1.325,4.2371,0.0
1138.4940000000001,54.93,1.906,4.2305,0.0
1143.549,54.918,1.616,4.2371,0.0
1148.5810000000001,54.93,1.398,4.2437,0.0
1153.604,54.895,1.616,4.2437,0.0
1158.634,54.884,1.833,4.2504,0.0
1163.692,54.872,2.122,4.2636,0.0
1168.857,54.849,2.122,4.2636,0.0
1173.897,54.838,1.978,4.2769,0.0
1178.961,54.815,1.906,4.2702,0.0
1184.001,54.792,1.688,4.2901,0.0
1189.001,54.757,1.978,4.2967,0.0
1194.033,54.734,1.978,4.31,0.0
1199.068,54.665,1.978,4.3232,0.0
1204.078,54.654,2.194,4.3232,0.0
1209.123,54.642,2.05,4.3232,0.0
1214.1519999999998,54.619,1.179,4.3365,0.0
1219.2050000000002,54.631,1.833,4.363,0.0
1224.223,54.596,2.122,4.363,0.0
1229.289,54.539,2.05,4.3762,0.0
1234.3319999999999,54.528,2.05,4.3961,0.0
1239.379,54.528,1.398,4.4027,0.0
1244.409,54.528,1.616,4.4226,0.0
1249.499,54.516,1.688,4.4226,0.0
1254.547,54.493,1.761,4.4358,0.0
1259.602,54.493,1.325,4.449,0.0
1264.635,54.482,1.761,4.4424,0.0
1269.6499999999999,54.47,1.761,4.4557,0.0
1274.69,54.459,1.978,4.4557,0.0
1279.8449999999998,54.436,1.688,4.4689,0.0
1284.887,54.447,1.906,4.4755,0.0
1290.046,54.424,2.122,4.4755,0.0
1295.078,54.436,2.338,4.4888,0.0
1300.122,54.413,2.41,4.4954,0.0
1305.167,54.39,2.122,4.502,0.0
1310.177,54.401,2.553,4.5087,0.0
1315.216,54.39,2.05,4.5153,0.0
1322.374,54.378,2.122,4.5153,0.0
1327.5459999999998,54.367,2.194,4.5219,0.0
1332.666,54.355,2.482,4.5219,0.0
1337.8000000000002,54.344,2.122,4.5351,0.0
1342.862,54.344,2.553,4.5418,0.0
1347.9730000000002,54.355,1.906,4.5484,0.0
1353.03,54.321,1.906,4.5484,0.0
1358.056,54.298,1.978,4.5484,0.0
1363.0919999999999,54.309,2.05,4.5683,0.0
1368.1399999999999,54.298,1.906,4.5749,0.0
1373.1599999999999,54.286,2.266,4.5815,0.0
1378.348,54.275,2.266,4.5881,0.0
1383.447,54.275,2.266,4.6014,0.0
1388.491,54.275,1.906,4.6014,0.0
1393.527,54.263,2.05,4.6146,0.0
1398.5780000000002,54.252,1.833,4.6279,0.0
1403.607,54.263,2.482,4.6212,0.0
1408.643,54.229,1.906,4.6279,0.0
1413.677,54.229,2.194,4.6345,0.0
1418.8229999999999,54.194,2.553,4.6411,0.0
1423.875,54.194,1.978,4.6477,0.0
1428.903,54.194,1.761,4.6544,0.0
1433.966,54.171,2.05,4.661,0.0
1439.1119999999999,54.206,1.616,4.661,0.0
1444.1889999999999,54.183,2.05,4.6676,0.0
1449.276,54.16,2.122,4.6875,0.0
1454.34,54.183,1.761,4.6808,0.0
1459.436,54.171,1.978,4.6875,0.0
1464.525,54.16,2.768,4.6941,0.0
1469.607,54.148,2.266,4.7073,0.0
1474.673,54.148,2.338,4.714,0.0
1479.839,54.137,2.696,4.7272,0.0
1484.9099999999999,54.148,2.553,4.7272,0.0
1490.319,54.125,2.911,4.7272,0.0
1495.508,54.137,2.696,4.7471,0.0
1500.599,54.102,2.696,4.7471,0.0
1505.6799999999998,54.16,2.338,4.7603,0.0
1510.8980000000001,54.206,1.978,4.7669,0.0
1516.01,54.114,2.625,4.7736,0.0
1521.22,54.16,2.194,4.7802,0.0
1526.416,54.079,2.696,4.7802,0.0
1531.5339999999999,54.079,2.41,4.7934,0.0
1536.594,54.079,2.338,4.8133,0.0
1541.771,54.183,1.616,4.8001,0.0
1546.9109999999998,54.091,1.761,4.8199,0.0
1551.9959999999999,54.056,1.833,4.8332,0.0
1557.1009999999999,54.033,1.688,4.8398,0.0
1562.2690000000002,54.114,2.266,4.8597,0.0
1567.402,53.999,2.122,4.8597,0.0
1572.467,53.999,1.978,4.8729,0.0
1577.61,53.987,2.05,4.8862,0.0
1582.6979999999999,54.056,2.122,4.8862,0.0
1587.854,54.091,2.41,4.8862,0.0
1592.928,53.964,2.05,4.8928,0.0
1597.9869999999999,53.953,2.122,4.9126,0.0
1603.0259999999998,53.907,2.41,4.9259,0.0
1608.085,54.022,2.553,4.9259,0.0
1613.103,53.907,2.768,4.9193,0.0
1618.166,53.907,2.266,4.9325,0.0
1623.213,53.884,2.194,4.9325,0.0
1628.267,53.999,2.482,4.9458,0.0
1633.301,53.872,3.195,4.959,0.0
1638.351,53.861,2.839,4.959,0.0
1643.408,53.849,2.553,4.9524,0.0
1648.455,53.861,2.122,4.9656,0.0
1653.4759999999999,53.953,2.482,4.9656,0.0
1658.542,53.826,2.482,4.9656,0.0
1663.562,53.826,2.982,4.9921,0.0
1668.6190000000001,53.826,3.053,4.9921,0.0
1673.676,53.907,3.053,5.0054,0.0
1678.815,53.815,2.696,4.9987,0.0
1683.8639999999998,53.803,2.768,5.0186,0.0
1688.9270000000001,53.803,2.696,5.0186,0.0
1693.941,53.907,2.41,5.0451,0.0
1699.197,53.815,2.911,5.0451,0.0
1704.38,53.803,2.839,5.065,0.0
1709.4309999999998,53.792,2.41,5.0583,0.0
1714.489,53.884,1.833,5.0716,0.0
1719.622,53.78,2.482,5.0848,0.0
1724.658,53.78,2.41,5.0782,0.0
1729.778,53.792,2.625,5.0981,0.0
1734.815,53.78,2.122,5.1113,0.0
1739.854,53.872,2.194,5.1113,0.0
1744.872,53.758,2.41,5.1047,0.0
1750.0169999999998,53.758,2.266,5.1113,0.0
1755.084,53.758,1.906,5.1179,0.0
1760.1070000000002,53.78,2.194,5.1246,0.0
1765.117,53.746,2.553,5.1511,0.0
1770.159,53.735,2.05,5.1444,0.0
1775.201,53.712,2.625,5.1511,0.0
1780.326,53.815,2.696,5.1577,0.0
1785.378,53.826,2.696,5.1643,0.0
1790.4909999999998,53.78,2.266,5.1643,0.0
1795.5149999999999,53.78,2.553,5.1709,0.0
1800.551,53.884,2.553,5.1842,0.0
1805.56,53.735,2.768,5.1974,0.0
1810.581,53.746,2.41,5.1974,0.0
1815.599,53.758,2.696,5.204,0.0
1820.648,53.746,3.195,5.2239,0.0
1825.6809999999998,53.792,2.625,5.2239,0.0
1830.7530000000002,53.746,3.053,5.2305,0.0
1835.7890000000002,53.746,2.768,5.2372,0.0
1840.9279999999999,53.7,2.553,5.257,0.0
1845.945,53.792,2.696,5.257,0.0
1851.0010000000002,53.689,3.124,5.257,0.0
1856.04,53.7,2.696,5.2769,0.0
1861.068,53.689,2.982,5.2968,0.0
1866.1,53.792,3.337,5.31,0.0
1871.232,53.666,3.479,5.31,0.0
1876.2669999999998,53.666,2.768,5.3299,0.0
1881.341,53.643,2.482,5.3166,0.0
1900.9879999999998,53.654,2.696,5.3497,0.0
1967.4640000000002,53.47,2.625,5.4027,0.0
1972.9859999999999,53.47,2.696,5.4027,0.0
1978.128,53.493,2.625,5.416,0.0
1983.2350000000001,53.447,3.266,5.3961,0.0
1988.321,53.436,3.479,5.3961,0.0
1993.411,53.424,3.408,5.4027,0.0
1998.557,53.413,3.62,5.4093,0.0
2004.8089999999997,53.401,4.183,5.4093,0.0
2023.1789999999999,53.39,3.902,5.4358,0.0
2028.585,53.367,4.183,5.4358,0.0
2033.6249999999998,53.332,4.042,5.4623,0.0
2038.7179999999998,53.355,3.549,5.469,0.0
2043.794,53.344,3.408,5.4756,0.0
2048.961,53.332,3.124,5.4888,0.0
2054.004,53.309,3.62,5.5087,0.0
2059.0609999999997,53.298,3.972,5.5087,0.0
2064.0640000000003,53.298,4.042,5.5153,0.0
2069.087,53.298,3.62,5.5219,0.0
2074.1360000000004,53.298,3.972,5.5418,0.0
2079.158,53.263,3.902,5.5418,0.0
2084.205,53.298,4.323,5.5484,0.0
2089.2490000000003,53.286,4.253,5.5683,0.0
2094.2729999999997,53.275,3.972,5.5683,0.0
2099.437,53.263,3.902,5.5749,0.0
2104.479,53.275,3.549,5.5815,0.0
2109.593,53.263,3.831,5.5815,0.0
2114.75,53.252,3.549,5.5683,0.0
2119.831,53.252,4.253,5.5815,0.0
2124.857,53.24,4.183,5.5948,0.0
2129.989,53.229,4.602,5.5948,0.0
2135.005,53.206,4.323,5.5882,0.0
2140.037,53.206,4.253,5.5882,0.0
2145.051,53.206,3.972,5.5948,0.0
2150.096,53.171,3.761,5.5948,0.0
2155.148,53.183,3.549,5.608,0.0
2160.1879999999996,53.194,4.253,5.608,0.0
2165.2079999999996,53.171,4.393,5.608,0.0
2170.414,53.16,4.602,5.6213,0.0
2175.465,53.171,4.532,5.6279,0.0
2180.5029999999997,53.148,4.042,5.6279,0.0
2185.527,53.16,4.112,5.6345,0.0
2190.5580000000004,53.16,4.042,5.6279,0.0
2195.5930000000003,53.16,4.183,5.6279,0.0
2200.6459999999997,53.137,3.902,5.6411,0.0
2205.665,53.148,3.62,5.661,0.0
2210.7070000000003,53.137,3.761,5.6676,0.0
2215.732,53.125,3.124,5.6676,0.0
2220.877,53.16,2.839,5.6875,0.0
2225.9139999999998,53.137,2.696,5.6875,0.0
2230.944,53.125,2.982,5.6875,0.0
2235.959,53.114,3.549,5.7007,0.0
2240.994,53.125,3.266,5.7074,0.0
2245.996,53.125,3.69,5.7074,0.0
2251.026,53.102,3.902,5.7074,0.0
2256.0409999999997,53.102,3.479,5.714,0.0
2261.0730000000003,53.091,3.761,5.714,0.0
2266.09,53.091,3.62,5.7339,0.0
2271.239,53.102,3.549,5.7471,0.0
2276.2729999999997,53.079,3.549,5.7471,0.0
2281.393,53.068,3.195,5.7471,0.0
2286.4049999999997,53.091,3.549,5.7537,0.0
2291.457,53.068,2.982,5.7471,0.0
2296.484,53.068,3.266,5.7604,0.0
2301.5,53.068,3.337,5.7537,0.0
2306.5280000000002,53.045,3.479,5.7604,0.0
2311.571,53.045,3.266,5.7537,0.0
2316.592,53.045,3.124,5.767,0.0
2321.633,53.033,3.053,5.767,0.0
2326.672,53.022,3.266,5.7736,0.0
2331.8360000000002,53.022,3.549,5.7868,0.0
2336.927,53.022,3.408,5.7868,0.0
2341.987,53.045,4.112,5.8001,0.0
2347.1009999999997,53.033,3.972,5.7868,0.0
2352.181,53.01,4.253,5.7935,0.0
2357.266,53.01,4.323,5.8067,0.0
2362.3379999999997,53.022,4.112,5.8001,0.0
2367.432,53.045,4.88,5.82,0.0
2372.477,53.01,4.811,5.8067,0.0
2377.593,52.999,5.019,5.8133,0.0
2382.695,53.01,4.183,5.8067,0.0
2387.822,53.022,3.124,5.8266,0.0
2393.289,52.999,2.482,5.82,0.0
2398.4410000000003,53.01,1.179,5.8266,0.0
2403.4779999999996,52.976,1.252,5.8663,0.0
2419.419,52.987,3.62,5.8531,0.0
2426.4649999999997,52.987,4.602,5.8663,0.0
2431.683,52.953,5.019,5.8729,0.0
2436.734,52.976,5.503,5.8796,0.0
2443.7569999999996,52.965,5.571,5.8729,0.0
2449.001,52.93,6.529,5.8729,0.0
2454.059,52.953,6.393,5.8663,0.0
2461.074,52.942,5.778,5.8531,0.0
2466.299,52.942,5.088,5.8796,0.0
2471.5989999999997,52.942,4.532,5.8597,0.0
2478.516,52.942,4.253,5.8597,0.0
2483.756,52.942,4.253,5.8597,0.0
2490.743,52.919,4.112,5.8398,0.0
2495.956,52.896,4.042,5.8398,0.0
2501.0249999999996,52.896,3.972,5.8531,0.0
2506.125,52.919,3.972,5.8597,0.0
2511.29,52.953,3.761,5.8597,0.0
2516.353,52.942,3.69,5.8531,0.0
2523.3430000000003,52.965,4.112,5.8663,0.0
2528.5769999999998,52.942,3.972,5.8597,0.0
2533.63,52.93,3.549,5.8531,0.0
2538.813,52.965,3.479,5.8729,0.0
2543.8779999999997,52.942,3.124,5.8796,0.0
2548.929,52.942,3.831,5.8862,0.0
2554.011,52.93,4.462,5.8928,0.0
2559.0570000000002,52.907,4.462,5.8729,0.0
2564.093,52.896,5.296,5.8862,0.0
