----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:27:27,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
777.9499999999999,44.885,0.222,3.0516,0.0
783.0429999999999,44.862,-0.149,3.0516,0.0
788.127,44.851,0.297,3.0715,0.0
793.2439999999999,44.805,-0.0,3.0781,0.0
798.3199999999999,44.816,-0.373,3.0848,0.0
803.495,44.782,-0.373,3.0914,0.0
808.564,44.724,-0.075,3.1046,0.0
813.712,44.724,0.222,3.1046,0.0
818.797,44.69,-0.224,3.1245,0.0
823.9499999999999,44.667,0.074,3.1377,0.0
829.059,44.644,-0.298,3.1444,0.0
834.146,44.632,0.074,3.1576,0.0
839.3889999999999,44.644,0.813,3.1775,0.0
844.6389999999999,44.598,0.813,3.1841,0.0
849.942,44.575,1.252,3.1841,0.0
855.1529999999999,44.552,-0.075,3.1907,0.0
860.468,44.54,-0.075,3.204,0.0
865.7159999999999,44.494,0.371,3.2172,0.0
870.922,44.506,0.371,3.2437,0.0
876.124,44.46,0.222,3.2371,0.0
881.4309999999999,44.437,0.813,3.2768,0.0
886.6279999999999,44.437,1.252,3.2636,0.0
891.9659999999999,44.414,0.666,3.2834,0.0
897.177,44.391,0.739,3.2901,0.0
902.412,44.368,0.739,3.3099,0.0
907.6469999999999,44.356,0.444,3.3232,0.0
912.9639999999999,44.356,0.886,3.3232,0.0
918.116,44.345,0.886,3.3431,0.0
923.328,44.322,1.398,3.3629,0.0
928.491,44.31,1.179,3.3828,0.0
933.6209999999999,44.287,0.886,3.3894,0.0
938.75,44.276,0.518,3.396,0.0
943.9029999999999,44.241,0.444,3.4225,0.0
948.992,44.207,0.371,3.4291,0.0
967.982,44.127,0.518,3.4689,0.0
1016.4120000000001,43.977,1.543,3.5881,0.0
1041.663,43.897,1.906,3.6676,0.0
1047.002,43.862,1.106,3.6742,0.0
1052.21,43.862,1.833,3.6808,0.0
1057.454,43.816,2.625,3.6941,0.0
1062.576,43.828,2.338,3.7139,0.0
1067.6680000000001,43.816,1.761,3.7139,0.0
1072.868,43.805,1.252,3.7272,0.0
1077.9460000000001,43.782,1.398,3.7404,0.0
1083.035,43.736,1.616,3.7537,0.0
1088.08,43.747,1.688,3.7735,0.0
1093.182,43.736,1.761,3.7868,0.0
1098.263,43.713,1.833,3.7802,0.0
1103.445,43.701,1.688,3.8,0.0
1108.508,43.667,1.252,3.8133,0.0
1113.613,43.667,1.906,3.8199,0.0
1118.638,43.667,2.482,3.8331,0.0
1123.7330000000002,43.632,1.906,3.8331,0.0
1128.812,43.621,1.471,3.853,0.0
1133.979,43.598,1.761,3.853,0.0
1139.033,43.598,1.833,3.8596,0.0
1144.0649999999998,43.586,1.833,3.8662,0.0
1149.14,43.575,1.906,3.8795,0.0
1154.383,43.54,1.616,3.8994,0.0
1159.499,43.506,2.122,3.906,0.0
1164.645,43.506,1.688,3.906,0.0
1169.7980000000002,43.494,1.833,3.9259,0.0
1174.839,43.471,1.033,3.9391,0.0
1180.0159999999998,43.448,1.978,3.9457,0.0
1185.145,43.46,2.553,3.959,0.0
1190.296,43.425,2.625,3.9788,0.0
1195.41,43.414,2.338,4.0053,0.0
1200.49,43.414,2.41,4.0119,0.0
1205.567,43.357,1.471,4.0186,0.0
1210.795,43.38,1.616,4.0318,0.0
1215.865,43.357,1.906,4.0451,0.0
1220.9509999999998,43.345,2.553,4.0451,0.0
1226.0500000000002,43.322,2.696,4.0517,0.0
1231.118,43.368,1.543,4.0517,0.0
1236.183,43.288,0.666,4.0517,0.0
1241.39,43.265,1.033,4.0649,0.0
1246.4740000000002,43.265,1.833,4.0782,0.0
1251.566,43.265,1.616,4.098,0.0
1256.6029999999998,43.322,1.616,4.098,0.0
1261.7469999999998,43.299,2.266,4.1113,0.0
1266.8249999999998,43.299,2.553,4.1113,0.0
1271.882,43.253,2.625,4.1245,0.0
1276.988,43.242,2.482,4.1312,0.0
1282.069,43.219,1.761,4.1378,0.0
1287.1209999999999,43.23,2.194,4.1576,0.0
1292.347,43.196,1.398,4.151,0.0
1297.451,43.196,2.768,4.1576,0.0
1302.754,43.196,3.195,4.1709,0.0
1307.89,43.161,2.625,4.1775,0.0
1313.086,43.173,2.482,4.1974,0.0
1320.268,43.104,2.482,4.1974,0.0
1325.422,43.115,2.625,4.204,0.0
1330.471,43.104,3.337,4.2173,0.0
1335.511,43.115,2.839,4.2173,0.0
1340.663,43.115,2.41,4.2437,0.0
1345.853,43.115,1.906,4.2437,0.0
1351.0059999999999,43.115,3.053,4.2504,0.0
1356.201,43.115,3.408,4.2769,0.0
1361.5059999999999,43.104,3.549,4.2901,0.0
1366.6970000000001,43.115,3.337,4.2967,0.0
1371.913,43.115,3.337,4.31,0.0
1377.103,43.092,2.41,4.3166,0.0
1382.34,43.023,1.761,4.3298,0.0
1387.4679999999998,43.023,2.194,4.3365,0.0
1392.771,43.058,2.982,4.3431,0.0
1397.975,43.035,2.41,4.3563,0.0
1403.159,43.012,2.696,4.3563,0.0
1408.2969999999998,43.012,2.625,4.3696,0.0
1413.583,42.977,2.768,4.3696,0.0
1418.81,43.0,3.124,4.3762,0.0
1424.079,42.977,3.053,4.3894,0.0
1429.2659999999998,42.989,3.761,4.3961,0.0
1434.503,42.931,3.124,4.4093,0.0
1439.6299999999999,42.943,2.768,4.4093,0.0
1444.772,42.943,2.696,4.4159,0.0
1449.9279999999999,42.954,1.978,4.4292,0.0
1455.05,42.92,2.266,4.4358,0.0
1460.2279999999998,42.92,2.768,4.4424,0.0
1465.4080000000001,42.897,3.124,4.4424,0.0
1470.5140000000001,42.885,3.62,4.449,0.0
1475.59,42.874,3.266,4.4689,0.0
1480.754,42.851,3.549,4.4822,0.0
1485.8709999999999,42.839,3.337,4.4888,0.0
1490.937,42.839,3.053,4.5153,0.0
1495.971,42.816,2.911,4.5153,0.0
1501.0629999999999,42.805,2.696,4.5219,0.0
1506.1299999999999,42.782,2.338,4.5285,0.0
1511.288,42.77,2.266,4.5351,0.0
1516.382,42.747,2.553,4.5418,0.0
1521.463,42.736,2.625,4.5351,0.0
1526.5179999999998,42.713,2.266,4.5484,0.0
1531.628,42.678,2.41,4.5616,0.0
1536.7060000000001,42.644,2.05,4.5749,0.0
1541.895,42.632,2.05,4.5749,0.0
1546.9499999999998,42.621,1.543,4.5881,0.0
1552.103,42.598,2.122,4.6014,0.0
1557.186,42.598,2.553,4.6146,0.0
1562.3749999999998,42.575,2.338,4.608,0.0
1567.424,42.564,1.761,4.6212,0.0
1572.556,42.575,1.688,4.6212,0.0
1577.661,42.529,1.906,4.6345,0.0
1582.796,42.529,2.194,4.6212,0.0
1587.8719999999998,42.518,1.978,4.6279,0.0
1593.0149999999999,42.518,1.978,4.6544,0.0
1598.031,42.495,1.833,4.6544,0.0
1603.171,42.518,2.194,4.6676,0.0
1608.215,42.495,2.911,4.6808,0.0
1613.413,42.495,2.41,4.6875,0.0
1618.464,42.483,2.122,4.7007,0.0
1623.497,42.437,2.122,4.7007,0.0
1628.632,42.437,2.553,4.6941,0.0
1633.738,42.414,2.553,4.7206,0.0
1638.776,42.414,2.625,4.7338,0.0
1643.9650000000001,42.414,2.911,4.7471,0.0
1649.06,42.368,2.625,4.7405,0.0
1654.126,42.368,2.625,4.7405,0.0
1659.1939999999997,42.357,2.768,4.7537,0.0
1664.37,42.357,2.768,4.7603,0.0
1669.5259999999998,42.334,3.053,4.7736,0.0
1674.6879999999999,42.322,2.839,4.7802,0.0
1679.8139999999999,42.311,2.482,4.7868,0.0
1684.921,42.311,2.696,4.7934,0.0
1690.081,42.276,2.768,4.7934,0.0
1695.153,42.253,2.768,4.8067,0.0
1700.317,42.265,2.696,4.8265,0.0
1705.433,42.219,3.053,4.8067,0.0
1710.487,42.253,3.124,4.8199,0.0
1715.5629999999999,42.23,3.053,4.8199,0.0
1720.603,42.253,3.62,4.8398,0.0
1725.7319999999997,42.242,3.549,4.8464,0.0
1730.822,42.242,3.408,4.853,0.0
1735.8669999999997,42.196,3.549,4.853,0.0
1740.93,42.184,3.266,4.8464,0.0
1746.001,42.207,3.761,4.8597,0.0
1751.0569999999998,42.207,2.625,4.853,0.0
1756.125,42.184,3.195,4.853,0.0
1761.317,42.184,3.408,4.8862,0.0
1766.397,42.161,2.696,4.8795,0.0
1771.488,42.161,2.482,4.8862,0.0
1776.5230000000001,42.15,3.479,4.8862,0.0
1781.6019999999999,42.15,3.902,4.8862,0.0
1786.7,42.15,2.839,4.8862,0.0
1791.844,42.127,2.266,4.906,0.0
1796.8999999999999,42.115,1.906,4.9126,0.0
1802.058,42.127,2.625,4.9259,0.0
1807.059,42.092,2.122,4.9259,0.0
1812.2259999999999,42.081,1.688,4.9193,0.0
1817.333,42.081,2.05,4.9391,0.0
1822.498,42.058,3.195,4.9458,0.0
1827.598,42.058,2.911,4.9722,0.0
1832.644,42.092,3.266,4.9656,0.0
1837.8410000000001,42.092,2.482,4.9656,0.0
1843.1599999999999,42.092,2.41,4.9855,0.0
1848.331,42.069,2.768,4.9855,0.0
1853.538,42.069,2.338,4.9921,0.0
1858.743,42.069,2.625,5.012,0.0
1864.007,42.081,2.194,5.012,0.0
1869.209,42.046,2.696,5.0319,0.0
1874.474,42.023,3.266,5.0319,0.0
1879.7030000000002,42.023,2.768,5.0583,0.0
1884.9309999999998,42.0,3.479,5.065,0.0
1905.1070000000002,41.989,2.982,5.0848,0.0
1974.015,41.885,3.053,5.2372,0.0
1979.588,41.874,3.62,5.2438,0.0
1984.731,41.862,3.831,5.2438,0.0
1989.894,41.851,3.549,5.2636,0.0
1995.0049999999999,41.851,3.266,5.2769,0.0
2000.174,41.828,3.831,5.2835,0.0
2018.2799999999997,41.805,4.183,5.3034,0.0
2023.694,41.771,4.253,5.3166,0.0
2028.9350000000002,41.771,3.479,5.3034,0.0
2034.04,41.771,3.831,5.3299,0.0
2039.072,41.759,4.602,5.3431,0.0
2044.1419999999998,41.748,4.602,5.3564,0.0
2049.245,41.736,4.741,5.363,0.0
2054.427,41.748,4.323,5.3762,0.0
2059.73,41.748,3.761,5.363,0.0
2064.923,41.702,3.266,5.3829,0.0
2070.055,41.702,3.053,5.3696,0.0
2075.1749999999997,41.725,3.266,5.3829,0.0
2080.2839999999997,41.69,3.337,5.4027,0.0
2085.3630000000003,41.69,4.112,5.4027,0.0
2090.529,41.69,4.183,5.416,0.0
2095.583,41.667,4.393,5.4292,0.0
2100.7760000000003,41.667,3.761,5.4093,0.0
2105.859,41.667,3.62,5.4226,0.0
2111.0190000000002,41.656,3.479,5.416,0.0
2116.0969999999998,41.656,3.195,5.4292,0.0
2121.192,41.633,3.972,5.4358,0.0
2126.246,41.621,3.902,5.4557,0.0
2131.393,41.598,3.831,5.469,0.0
2136.43,41.598,3.195,5.4756,0.0
2141.526,41.575,3.69,5.4756,0.0
2146.589,41.564,3.62,5.4756,0.0
2151.633,41.575,4.042,5.4888,0.0
2156.741,41.529,3.902,5.4822,0.0
2161.9190000000003,41.518,4.042,5.4954,0.0
2166.966,41.506,3.831,5.5153,0.0
2172.1020000000003,41.483,4.532,5.5352,0.0
2177.1699999999996,41.472,4.462,5.5484,0.0
2182.309,41.46,5.365,5.5352,0.0
2187.42,41.46,4.88,5.5352,0.0
2192.554,41.437,4.183,5.5286,0.0
2197.6420000000003,41.46,3.902,5.5286,0.0
2202.754,41.483,4.323,5.5418,0.0
2207.789,41.437,4.183,5.555,0.0
2212.863,41.414,4.741,5.5617,0.0
2217.935,41.426,4.532,5.5683,0.0
2222.978,41.414,4.183,5.5617,0.0
2227.9809999999998,41.368,4.112,5.5683,0.0
2233.188,41.345,3.761,5.5617,0.0
2238.2490000000003,41.357,3.972,5.5749,0.0
2243.424,41.345,4.112,5.5749,0.0
2248.4449999999997,41.322,4.602,5.5815,0.0
2253.5539999999996,41.311,4.532,5.5882,0.0
2258.634,41.322,5.157,5.608,0.0
2263.735,41.299,3.972,5.608,0.0
2268.823,41.276,3.831,5.5948,0.0
2273.97,41.276,4.112,5.608,0.0
2278.9809999999998,41.265,4.532,5.6213,0.0
2284.105,41.253,4.95,5.6213,0.0
2289.177,41.253,4.323,5.6279,0.0
2294.383,41.23,4.042,5.6478,0.0
2299.513,41.23,4.183,5.6478,0.0
2304.592,41.207,4.811,5.6478,0.0
2309.747,41.173,5.296,5.661,0.0
2314.826,41.184,5.571,5.6743,0.0
2319.907,41.184,4.88,5.6809,0.0
2325.022,41.15,4.393,5.6875,0.0
2330.1409999999996,41.138,4.323,5.6875,0.0
2335.203,41.127,5.64,5.6875,0.0
2340.4829999999997,41.15,5.227,5.6941,0.0
2345.7200000000003,41.127,4.741,5.6941,0.0
2350.895,41.138,4.811,5.7074,0.0
2356.0629999999996,41.127,4.323,5.7272,0.0
2361.272,41.115,4.532,5.7206,0.0
2366.4269999999997,41.104,5.296,5.714,0.0
2371.626,41.104,4.462,5.7272,0.0
2376.8599999999997,41.081,4.602,5.7272,0.0
2382.115,41.092,4.672,5.7339,0.0
2387.273,41.069,3.972,5.7339,0.0
2392.4829999999997,41.058,5.019,5.7339,0.0
2397.707,41.081,6.12,5.7272,0.0
2402.919,41.046,5.915,5.7339,0.0
2408.082,41.058,-0.748,5.7736,0.0
2413.927,41.046,3.972,5.7868,0.0
2419.0899999999997,41.081,4.462,5.7736,0.0
2424.306,41.023,0.959,5.7868,0.0
2440.432,41.001,7.678,5.7868,0.0
2445.877,40.966,7.409,5.8332,0.0
2450.9599999999996,40.989,5.64,5.8133,0.0
2456.0209999999997,40.978,5.709,5.7935,0.0
2463.056,40.943,5.503,5.7868,0.0
2468.269,40.943,6.189,5.7935,0.0
2473.6760000000004,40.932,6.869,5.82,0.0
2480.61,40.932,6.665,5.8001,0.0
2485.85,40.92,5.983,5.8001,0.0
2491.022,40.943,5.846,5.8001,0.0
2496.0649999999996,40.909,6.801,5.7736,0.0
2501.3230000000003,40.909,6.597,5.7868,0.0
2508.374,40.92,6.733,5.7802,0.0
2513.625,40.92,6.665,5.7868,0.0
2518.681,40.92,6.325,5.7802,0.0
2523.8269999999998,40.897,6.257,5.7736,0.0
2528.9190000000003,40.92,5.846,5.7604,0.0
2533.983,40.932,5.157,5.7537,0.0
2539.0589999999997,40.92,5.778,5.7537,0.0
2544.1099999999997,40.909,5.983,5.7537,0.0
2549.18,40.932,5.434,5.7471,0.0
2554.486,40.92,4.532,5.7471,0.0
2559.621,40.932,4.672,5.7405,0.0
2564.7419999999997,40.932,4.393,5.7471,0.0
2569.977,40.92,4.393,5.7537,0.0
2575.0919999999996,40.932,4.602,5.7339,0.0
2580.248,40.909,4.532,5.7405,0.0
2585.403,40.92,4.393,5.714,0.0
2590.496,40.909,5.365,5.7206,0.0
2595.582,40.897,5.296,5.7272,0.0
2600.6209999999996,40.932,5.227,5.714,0.0
