----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:47:19,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
768.7819999999999,37.645,7.476,1.8927,0.0
773.8109999999999,37.656,7.678,1.8993,0.0
778.965,37.679,7.072,1.9192,0.0
784.0089999999999,37.691,7.879,1.9192,0.0
789.146,37.668,8.013,1.9192,0.0
794.187,37.668,7.678,1.9324,0.0
799.215,37.645,7.678,1.9523,0.0
804.241,37.656,7.274,1.9655,0.0
809.27,37.679,7.745,1.9721,0.0
814.3039999999999,37.668,7.611,1.9788,0.0
819.329,37.668,7.544,1.9854,0.0
824.3349999999999,37.679,8.013,2.0119,0.0
829.48,37.668,7.611,2.0185,0.0
834.516,37.668,8.08,2.0317,0.0
839.6929999999999,37.679,8.013,2.0384,0.0
844.7379999999999,37.656,8.147,2.045,0.0
849.872,37.656,8.013,2.045,0.0
854.886,37.668,8.213,2.0582,0.0
859.9239999999999,37.656,8.679,2.0649,0.0
864.946,37.656,8.013,2.0781,0.0
870.069,37.633,8.013,2.0847,0.0
875.081,37.668,8.08,2.0914,0.0
880.1139999999999,37.622,8.08,2.098,0.0
885.116,37.645,8.08,2.1046,0.0
890.1469999999999,37.645,8.08,2.098,0.0
895.1779999999999,37.645,8.347,2.1112,0.0
900.2009999999999,37.622,8.347,2.1178,0.0
905.246,37.633,8.013,2.1178,0.0
910.3249999999999,37.599,8.28,2.1245,0.0
915.348,37.599,8.413,2.1245,0.0
920.511,37.587,8.413,2.1377,0.0
939.315,37.599,8.28,2.1443,0.0
987.0129999999999,37.53,8.613,2.2039,0.0
1006.259,37.518,8.28,2.2238,0.0
1024.602,37.461,8.413,2.2569,0.0
1030.008,37.415,8.48,2.2635,0.0
1035.0600000000002,37.415,8.147,2.2768,0.0
1040.0910000000001,37.369,8.613,2.2834,0.0
1045.171,37.392,8.48,2.2834,0.0
1050.211,37.369,8.613,2.29,0.0
1055.2109999999998,37.334,8.944,2.2967,0.0
1060.214,37.323,8.613,2.3033,0.0
1065.218,37.3,8.745,2.3099,0.0
1070.244,37.3,9.076,2.3165,0.0
1075.226,37.277,8.944,2.3231,0.0
1080.2130000000002,37.242,8.546,2.3298,0.0
1085.232,37.231,8.546,2.3364,0.0
1090.249,37.219,9.076,2.3563,0.0
1095.249,37.219,8.48,2.343,0.0
1100.338,37.185,8.546,2.3563,0.0
1105.348,37.162,8.413,2.3496,0.0
1110.514,37.219,8.213,2.3496,0.0
1115.633,37.173,8.08,2.3695,0.0
1120.7160000000001,37.173,8.147,2.3761,0.0
1125.796,37.127,8.812,2.3629,0.0
1130.883,37.139,9.01,2.3761,0.0
1135.991,37.116,8.812,2.396,0.0
1141.067,37.081,8.812,2.396,0.0
1146.1699999999998,37.07,9.076,2.396,0.0
1151.2579999999998,37.058,9.274,2.396,0.0
1156.402,37.024,9.142,2.396,0.0
1161.482,37.035,9.538,2.3894,0.0
1166.626,37.035,9.472,2.4026,0.0
1171.707,37.001,9.34,2.396,0.0
1176.744,37.024,9.208,2.4026,0.0
1181.796,36.99,8.745,2.3828,0.0
1186.895,36.978,9.076,2.396,0.0
1191.935,36.967,9.142,2.396,0.0
1196.976,36.967,8.944,2.396,0.0
1202.018,36.932,8.546,2.4026,0.0
1207.1309999999999,36.921,9.142,2.4026,0.0
1212.148,36.921,8.878,2.4026,0.0
1217.171,36.898,8.546,2.396,0.0
1222.189,36.886,9.01,2.4026,0.0
1227.191,36.875,8.48,2.4092,0.0
1232.225,36.875,9.142,2.4092,0.0
1237.386,36.852,9.076,2.4291,0.0
1242.401,36.84,8.745,2.4424,0.0
1247.893,36.829,9.208,2.4424,0.0
1253.082,36.852,9.34,2.4556,0.0
1258.237,36.817,8.745,2.4556,0.0
1263.2440000000001,36.921,9.01,2.4622,0.0
1268.292,36.783,9.208,2.4755,0.0
1273.3159999999998,36.806,9.208,2.4887,0.0
1278.733,36.909,9.142,2.502,0.0
1283.999,36.76,9.274,2.5086,0.0
1292.5879999999997,36.748,8.745,2.5351,0.0
1297.735,36.737,9.208,2.5417,0.0
1302.771,36.725,9.866,2.5549,0.0
1307.81,36.714,9.735,2.5682,0.0
1312.8310000000001,36.702,9.472,2.5814,0.0
1317.9050000000002,36.691,9.406,2.5947,0.0
1322.953,36.748,9.538,2.5881,0.0
1327.971,36.668,10.323,2.6145,0.0
1332.995,36.668,10.062,2.6079,0.0
1338.039,36.679,10.193,2.6079,0.0
1343.049,36.645,10.062,2.6145,0.0
1348.156,36.668,9.669,2.6344,0.0
1353.194,36.668,9.669,2.6212,0.0
1358.2540000000001,36.656,9.866,2.6212,0.0
1363.277,36.679,10.062,2.641,0.0
1368.29,36.783,10.323,2.6278,0.0
1373.323,36.633,10.518,2.641,0.0
1378.4779999999998,36.622,10.193,2.6344,0.0
1383.513,36.61,9.866,2.6212,0.0
1388.664,36.714,10.193,2.6278,0.0
1393.6960000000001,36.587,10.323,2.6278,0.0
1398.747,36.564,10.062,2.641,0.0
1403.7869999999998,36.576,10.388,2.6278,0.0
1408.829,36.633,10.193,2.641,0.0
1413.857,36.541,10.323,2.6344,0.0
1419.0100000000002,36.553,10.258,2.6344,0.0
1424.026,36.553,10.193,2.641,0.0
1429.1529999999998,36.633,10.127,2.6477,0.0
1434.197,36.541,10.127,2.6477,0.0
1439.2240000000002,36.553,10.127,2.6477,0.0
1444.2299999999998,36.518,10.453,2.6543,0.0
1449.253,36.53,10.193,2.6543,0.0
1454.2759999999998,36.599,10.323,2.6609,0.0
1459.3149999999998,36.518,10.193,2.6609,0.0
1464.31,36.507,10.388,2.6609,0.0
1469.341,36.518,9.669,2.6742,0.0
1474.358,36.587,10.193,2.6742,0.0
1479.484,36.495,10.127,2.6874,0.0
1484.5199999999998,36.518,10.258,2.6742,0.0
1489.6119999999999,36.484,9.472,2.6874,0.0
1494.6139999999998,36.484,9.603,2.6742,0.0
1499.637,36.599,9.8,2.6742,0.0
1504.657,36.507,10.127,2.6742,0.0
1509.679,36.472,10.258,2.6808,0.0
1514.701,36.495,10.388,2.6675,0.0
1519.7699999999998,36.622,9.8,2.6675,0.0
1524.7869999999998,36.495,9.735,2.6609,0.0
1529.831,36.484,10.127,2.6477,0.0
1534.859,36.472,9.669,2.6609,0.0
1539.903,36.461,9.472,2.6675,0.0
1544.9109999999998,36.53,9.406,2.6675,0.0
1550.075,36.461,9.34,2.6675,0.0
1555.113,36.461,9.472,2.6675,0.0
1560.13,36.438,9.142,2.6742,0.0
1565.173,36.438,9.142,2.6808,0.0
1570.203,36.415,8.878,2.6808,0.0
1575.2199999999998,36.426,8.812,2.6874,0.0
1580.2549999999999,36.438,9.142,2.694,0.0
1585.267,36.449,9.997,2.7006,0.0
1590.455,36.415,9.406,2.7139,0.0
1595.539,36.426,9.472,2.7139,0.0
1600.617,36.392,9.01,2.747,0.0
1605.713,36.541,8.878,2.747,0.0
1610.8120000000001,36.415,8.347,2.747,0.0
1615.896,36.426,8.944,2.7669,0.0
1620.978,36.426,9.538,2.7801,0.0
1626.089,36.426,10.062,2.7801,0.0
1631.162,36.507,10.453,2.7801,0.0
1636.296,36.426,9.866,2.7934,0.0
1641.425,36.415,9.669,2.7934,0.0
1646.535,36.415,9.931,2.8,0.0
1651.6029999999998,36.472,9.669,2.8066,0.0
1656.647,36.426,9.735,2.8132,0.0
1661.6960000000001,36.426,9.8,2.8132,0.0
1666.7350000000001,36.438,9.735,2.8132,0.0
1671.7640000000001,36.53,9.472,2.8066,0.0
1676.9080000000001,36.415,9.538,2.8132,0.0
1681.965,36.438,9.538,2.8066,0.0
1687.087,36.403,9.8,2.8132,0.0
1692.146,36.564,9.669,2.8132,0.0
1697.2,36.392,9.997,2.8066,0.0
1702.2379999999998,36.426,9.076,2.8132,0.0
1707.261,36.438,9.274,2.8132,0.0
1712.2649999999999,36.426,9.603,2.8,0.0
1717.279,36.541,10.062,2.8132,0.0
1722.3029999999999,36.426,9.997,2.8132,0.0
1727.444,36.426,9.866,2.8132,0.0
1732.469,36.403,9.997,2.8066,0.0
1737.5149999999999,36.553,10.127,2.8066,0.0
1742.526,36.403,10.127,2.8199,0.0
1747.5510000000002,36.403,9.669,2.8199,0.0
1752.562,36.415,10.062,2.8199,0.0
1757.588,36.426,9.931,2.8132,0.0
1762.691,36.392,10.127,2.8265,0.0
1768.98,36.392,9.603,2.8331,0.0
1774.662,36.357,9.538,2.8331,0.0
1779.709,36.357,9.34,2.8331,0.0
1784.658,36.369,9.34,2.853,0.0
1789.74,36.369,9.866,2.8463,0.0
1794.7199999999998,36.38,9.603,2.8397,0.0
1799.9109999999998,36.357,9.931,2.853,0.0
1804.97,36.357,9.866,2.8662,0.0
1810.2610000000002,36.357,9.997,2.8728,0.0
1815.2930000000001,36.369,9.931,2.8728,0.0
1820.4560000000001,36.369,10.258,2.8861,0.0
1825.476,36.369,9.866,2.8993,0.0
1830.603,36.346,9.669,2.8927,0.0
1835.705,36.369,9.997,2.8993,0.0
1840.758,36.369,9.866,2.8993,0.0
1845.8509999999999,36.357,10.258,2.8993,0.0
1850.949,36.357,10.258,2.9059,0.0
1856.027,36.369,10.453,2.9059,0.0
1875.373,36.369,9.997,2.8993,0.0
1923.871,36.357,10.453,2.9126,0.0
1929.288,36.323,10.388,2.9126,0.0
1934.418,36.334,10.062,2.9192,0.0
1939.556,36.323,10.062,2.9324,0.0
1944.5649999999998,36.311,9.8,2.9258,0.0
1949.589,36.288,9.931,2.9258,0.0
1954.6019999999999,36.288,10.193,2.9391,0.0
1959.6209999999999,36.288,9.735,2.9391,0.0
1964.635,36.288,9.8,2.9391,0.0
1969.6349999999998,36.277,10.062,2.9391,0.0
1974.6509999999998,36.3,9.997,2.9457,0.0
1979.6939999999997,36.277,10.127,2.9391,0.0
1984.699,36.265,9.931,2.9324,0.0
1989.7559999999999,36.254,10.127,2.9391,0.0
1994.7849999999999,36.277,10.127,2.9457,0.0
1999.807,36.254,9.735,2.9457,0.0
2004.833,36.265,9.866,2.9457,0.0
2023.1150000000002,36.254,10.193,2.9589,0.0
2028.5190000000002,36.254,9.735,2.9589,0.0
2033.6,36.197,9.931,2.9589,0.0
2038.7450000000001,36.22,9.603,2.9722,0.0
2043.773,36.231,10.062,2.9722,0.0
2048.789,36.231,9.997,2.9722,0.0
2053.8120000000004,36.22,9.866,2.9589,0.0
2058.9249999999997,36.208,9.8,2.9656,0.0
2063.9379999999996,36.185,9.472,2.9589,0.0
2068.969,36.197,9.866,2.9656,0.0
2073.9860000000003,36.22,9.866,2.9589,0.0
2079.004,36.174,9.997,2.9656,0.0
2084.024,36.128,10.193,2.9722,0.0
2089.166,36.162,9.8,2.9589,0.0
2094.19,36.139,10.193,2.9523,0.0
2099.25,36.128,10.388,2.9457,0.0
2104.264,36.139,10.453,2.9656,0.0
2109.311,36.162,10.323,2.9523,0.0
2114.366,36.162,10.193,2.9523,0.0
2119.5170000000003,36.162,10.453,2.9589,0.0
2124.573,36.128,10.388,2.9523,0.0
2129.6659999999997,36.162,10.127,2.9523,0.0
2134.71,36.139,9.997,2.9589,0.0
2139.888,36.151,9.669,2.9722,0.0
2144.9410000000003,36.128,9.866,2.9656,0.0
2150.105,36.128,9.8,2.9788,0.0
2155.1800000000003,36.151,9.34,2.992,0.0
2160.2380000000003,36.128,9.735,2.992,0.0
2165.302,36.116,9.735,2.992,0.0
2170.4970000000003,36.105,9.472,2.9987,0.0
2175.619,36.07,9.931,3.0053,0.0
2180.73,36.082,9.997,3.0053,0.0
2185.887,36.082,10.127,3.0119,0.0
2190.988,36.082,9.866,3.0185,0.0
2196.126,36.059,10.062,3.0185,0.0
2201.213,36.047,10.258,3.0384,0.0
2206.335,36.047,9.8,3.0318,0.0
2211.3779999999997,36.07,9.669,3.0384,0.0
2216.493,36.024,9.406,3.045,0.0
2221.581,36.036,9.866,3.045,0.0
2226.6639999999998,36.036,9.997,3.0516,0.0
2231.684,36.036,10.193,3.0516,0.0
2236.8579999999997,36.036,10.127,3.0583,0.0
2241.897,36.013,9.931,3.0583,0.0
2246.9199999999996,35.978,9.931,3.0583,0.0
2251.968,35.99,9.931,3.0649,0.0
2257.078,35.99,10.258,3.0583,0.0
2262.096,35.967,10.323,3.0715,0.0
2267.1299999999997,35.967,10.062,3.0781,0.0
2272.14,35.955,9.8,3.0781,0.0
2277.145,35.967,9.997,3.0781,0.0
2282.161,35.909,9.997,3.0781,0.0
2287.181,35.921,10.388,3.0914,0.0
2292.195,35.932,10.388,3.0848,0.0
2297.2099999999996,35.921,10.388,3.0914,0.0
2302.235,35.932,10.127,3.0914,0.0
2307.238,35.921,10.323,3.098,0.0
2312.237,35.909,10.323,3.098,0.0
2317.259,35.921,10.453,3.1113,0.0
2322.3050000000003,35.921,10.388,3.1113,0.0
2327.433,35.932,10.193,3.1046,0.0
2332.478,35.932,10.388,3.1046,0.0
2337.5029999999997,35.909,10.453,3.1113,0.0
2342.514,35.909,10.323,3.1179,0.0
2347.578,35.898,9.997,3.1179,0.0
2352.5589999999997,35.932,10.388,3.1179,0.0
2357.565,35.898,10.258,3.1311,0.0
2362.569,35.909,10.258,3.1245,0.0
2367.576,35.909,10.193,3.1245,0.0
2372.5860000000002,35.909,10.388,3.1311,0.0
2377.6169999999997,35.898,10.388,3.1311,0.0
2382.618,35.909,10.127,3.1311,0.0
2387.625,35.909,10.323,3.1377,0.0
2392.6189999999997,35.909,10.908,3.1311,0.0
2397.63,35.898,10.973,3.1377,0.0
2402.622,35.875,10.778,3.1311,0.0
2407.625,35.898,10.843,3.1444,0.0
2412.646,35.875,10.649,3.1444,0.0
2417.666,35.875,10.778,3.1444,0.0
2422.681,35.875,10.713,3.1576,0.0
2427.75,35.875,10.453,3.1444,0.0
2432.764,35.898,10.778,3.151,0.0
2437.805,35.863,11.038,3.1642,0.0
2442.835,35.863,10.388,3.1642,0.0
2447.8529999999996,35.875,10.518,3.1709,0.0
2452.8689999999997,35.852,10.778,3.1709,0.0
2457.885,35.863,10.584,3.1642,0.0
2462.8990000000003,35.875,10.778,3.1709,0.0
2468.01,35.852,10.518,3.1709,0.0
2473.0370000000003,35.863,10.778,3.1709,0.0
2478.051,35.852,10.584,3.1775,0.0
2483.0589999999997,35.863,10.453,3.1775,0.0
2488.0480000000002,35.84,10.323,3.1642,0.0
2493.064,35.863,10.843,3.1709,0.0
2498.075,35.84,10.973,3.1775,0.0
2503.079,35.863,10.843,3.1709,0.0
2508.203,35.84,10.778,3.1775,0.0
2513.216,35.852,10.973,3.1775,0.0
2518.335,35.852,10.453,3.1775,0.0
2523.3720000000003,35.863,10.323,3.1841,0.0
2528.39,35.852,10.258,3.1775,0.0
2533.4249999999997,35.852,10.518,3.1775,0.0
2538.4449999999997,35.863,10.518,3.1907,0.0
2543.453,35.863,10.518,3.1775,0.0
2548.464,35.84,10.323,3.1907,0.0
2553.467,35.829,10.258,3.1841,0.0
2558.47,35.829,10.193,3.1907,0.0
2563.478,35.84,9.997,3.1907,0.0
2568.484,35.852,9.997,3.1907,0.0
2573.515,35.863,9.997,3.1973,0.0
2578.6530000000002,35.817,10.258,3.1973,0.0
2583.672,35.806,10.127,3.204,0.0
2588.701,35.817,9.997,3.204,0.0
2593.7099999999996,35.806,10.062,3.204,0.0
2598.748,35.806,10.388,3.204,0.0
2603.768,35.806,10.453,3.2106,0.0
2608.77,35.863,10.388,3.204,0.0
2613.8399999999997,35.863,10.258,3.2172,0.0
2619.007,35.852,9.603,3.2172,0.0
2624.06,35.852,10.127,3.2371,0.0
2629.203,35.84,10.258,3.2305,0.0
2634.252,35.852,9.8,3.2305,0.0
2639.329,35.806,10.127,3.2371,0.0
2644.3810000000003,35.806,9.866,3.2437,0.0
2649.54,35.806,10.388,3.2437,0.0
2654.5769999999998,35.806,10.062,3.2437,0.0
2659.6539999999995,35.794,9.603,3.2702,0.0
2664.698,35.794,9.866,3.257,0.0
2669.866,35.806,10.453,3.257,0.0
2674.926,35.817,10.388,3.257,0.0
2680.123,35.806,10.323,3.257,0.0
2685.205,35.806,9.931,3.2636,0.0
2690.27,35.783,10.388,3.257,0.0
2695.314,35.76,11.102,3.257,0.0
2700.472,35.794,11.296,3.2503,0.0
2705.565,35.783,11.49,3.257,0.0
2710.625,35.771,8.679,3.2503,0.0
2716.2699999999995,35.771,10.062,3.2503,0.0
2721.34,35.737,10.713,3.2437,0.0
2726.455,35.737,10.127,3.257,0.0
2742.152,35.76,13.024,3.2437,0.0
2749.0519999999997,35.771,12.706,3.2371,0.0
2754.298,35.737,12.068,3.2371,0.0
2759.532,35.714,12.451,3.2172,0.0
2766.4210000000003,35.691,13.468,3.2172,0.0
2771.618,35.679,13.531,3.2106,0.0
2776.643,35.714,13.341,3.2106,0.0
2783.452,35.737,13.088,3.1709,0.0
2788.721,35.714,13.341,3.1377,0.0
2811.4469999999997,35.748,13.024,3.0848,0.0
2864.325,35.725,12.706,2.8927,0.0
2871.175,35.714,12.77,2.8795,0.0
