----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:35:01,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
3142.533,39.69,5.157,2.5947,0.0
3147.5339999999997,39.679,4.95,2.5881,0.0
3152.618,39.736,5.088,2.5947,0.0
3157.684,39.667,5.157,2.5947,0.0
3162.668,39.69,5.365,2.5947,0.0
3167.632,39.69,5.157,2.6013,0.0
3172.607,39.679,5.296,2.6013,0.0
3177.6270000000004,39.644,5.157,2.6013,0.0
3183.031,39.656,5.434,2.6013,0.0
3188.3759999999997,39.621,4.95,2.6079,0.0
3193.5159999999996,39.633,5.088,2.6079,0.0
3198.509,39.633,4.95,2.5881,0.0
3203.5119999999997,39.61,5.296,2.6013,0.0
3208.4739999999997,39.633,4.602,2.6013,0.0
3213.512,39.61,5.088,2.6145,0.0
3218.51,39.598,4.741,2.6212,0.0
3223.5170000000003,39.621,4.462,2.6212,0.0
3229.1789999999996,39.598,4.532,2.6344,0.0
3234.232,39.587,3.831,2.6212,0.0
3239.21,39.587,4.393,2.6344,0.0
3254.923,39.575,4.811,2.641,0.0
3262.247,39.552,4.88,2.641,0.0
3267.495,39.564,5.157,2.6543,0.0
3272.616,39.564,5.915,2.6543,0.0
3279.563,39.552,5.571,2.6543,0.0
3284.7110000000002,39.575,5.503,2.6543,0.0
3289.919,39.529,6.461,2.6543,0.0
3296.906,39.541,6.325,2.6543,0.0
3302.1259999999997,39.518,6.529,2.6543,0.0
3308.832,39.518,7.207,2.6477,0.0
3313.994,39.495,6.869,2.6609,0.0
3318.988,39.483,6.665,2.641,0.0
3324.033,39.506,7.409,2.641,0.0
3329.041,39.483,7.544,2.6344,0.0
3334.1530000000002,39.495,7.611,2.6278,0.0
3341.0679999999998,39.495,7.544,2.6212,0.0
3346.248,39.495,7.611,2.6212,0.0
3351.2599999999998,39.529,7.342,2.6212,0.0
3356.3990000000003,39.495,6.869,2.6079,0.0
3361.393,39.483,7.409,2.5947,0.0
3366.534,39.483,6.937,2.5947,0.0
3371.621,39.495,6.733,2.5814,0.0
3376.676,39.483,7.207,2.5682,0.0
3381.694,39.472,7.072,2.5549,0.0
