----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:27:44,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
807.838,34.875,6.937,2.1841,0.0
812.929,34.817,7.004,2.1973,0.0
818.0079999999999,34.806,7.409,2.2106,0.0
823.0649999999999,34.771,7.072,2.2304,0.0
828.2339999999999,34.783,7.072,2.2437,0.0
833.2729999999999,34.771,6.801,2.2635,0.0
838.3499999999999,34.748,6.665,2.2635,0.0
843.4209999999999,34.748,6.937,2.2834,0.0
848.554,34.737,7.544,2.2967,0.0
853.6389999999999,34.714,7.139,2.3033,0.0
858.8019999999999,34.702,7.274,2.3033,0.0
863.846,34.668,6.801,2.3231,0.0
868.9129999999999,34.645,7.544,2.3364,0.0
873.995,34.622,7.139,2.3364,0.0
879.173,34.622,7.072,2.3629,0.0
884.3439999999999,34.599,6.937,2.3695,0.0
889.4639999999999,34.588,7.678,2.3761,0.0
894.6529999999999,34.576,7.879,2.3894,0.0
899.731,34.553,7.745,2.3894,0.0
904.843,34.565,7.611,2.4159,0.0
909.968,34.53,6.733,2.4159,0.0
915.1039999999999,34.519,7.207,2.4424,0.0
920.164,34.496,7.611,2.449,0.0
925.314,34.507,7.812,2.449,0.0
930.3589999999999,34.473,7.544,2.4688,0.0
935.4209999999999,34.438,7.745,2.4821,0.0
940.842,34.473,7.812,2.4953,0.0
945.992,34.45,7.409,2.502,0.0
951.0409999999999,34.427,7.678,2.5152,0.0
956.2069999999999,34.461,7.812,2.5351,0.0
975.198,34.381,7.946,2.5682,0.0
1023.717,34.22,9.076,2.6609,0.0
1048.635,34.162,9.142,2.694,0.0
1054.008,34.116,8.878,2.6808,0.0
1059.199,34.105,9.01,2.694,0.0
1064.289,34.105,8.613,2.7073,0.0
1069.461,34.082,7.476,2.7073,0.0
1074.695,34.116,7.745,2.7139,0.0
1079.8410000000001,34.093,8.147,2.7205,0.0
1085.067,34.07,8.28,2.7602,0.0
1090.231,34.082,7.946,2.7602,0.0
1095.336,34.082,7.745,2.7602,0.0
1100.485,34.059,7.946,2.7735,0.0
1105.707,34.047,8.28,2.7867,0.0
1110.835,34.024,8.147,2.7934,0.0
1115.943,34.024,8.08,2.8199,0.0
1121.022,34.001,7.879,2.8331,0.0
1126.24,33.978,8.347,2.8397,0.0
1131.349,33.967,8.147,2.8463,0.0
1136.4579999999999,33.944,8.213,2.8596,0.0
1141.558,33.944,8.546,2.8662,0.0
1146.7369999999999,33.932,8.745,2.8795,0.0
1151.849,33.875,8.613,2.8993,0.0
1156.973,33.886,8.679,2.9059,0.0
1162.104,33.875,8.613,2.9192,0.0
1167.2150000000001,33.829,8.28,2.9391,0.0
1172.2820000000002,33.818,8.546,2.9391,0.0
1177.405,33.806,9.076,2.9523,0.0
1182.512,33.795,9.274,2.9722,0.0
1187.639,33.76,8.213,2.9656,0.0
1192.685,33.749,8.745,2.9854,0.0
1197.87,33.726,8.347,2.992,0.0
1202.915,33.703,9.076,3.0053,0.0
1207.941,33.691,9.142,3.0252,0.0
1212.9959999999999,33.703,8.413,3.0384,0.0
1218.089,33.714,7.544,3.045,0.0
1223.132,33.714,8.28,3.0516,0.0
1228.316,33.68,8.413,3.0583,0.0
1233.357,33.68,8.613,3.0715,0.0
1238.415,33.668,9.142,3.0914,0.0
1243.508,33.68,8.679,3.0914,0.0
1248.555,33.703,8.347,3.1046,0.0
1253.632,33.68,8.812,3.1113,0.0
1258.804,33.714,8.48,3.1245,0.0
1263.849,33.68,8.48,3.1444,0.0
1268.915,33.68,8.745,3.151,0.0
1273.995,33.68,8.679,3.151,0.0
1279.1570000000002,33.703,8.812,3.1576,0.0
1284.285,33.68,8.679,3.1775,0.0
1289.654,33.68,8.878,3.1841,0.0
1294.7949999999998,33.691,9.142,3.204,0.0
1299.871,33.703,9.472,3.2172,0.0
1304.969,33.703,8.812,3.2172,0.0
1310.109,33.68,9.274,3.2371,0.0
1315.2379999999998,33.691,9.01,3.2503,0.0
1320.302,33.691,8.812,3.2503,0.0
1325.361,33.691,8.546,3.2768,0.0
1330.485,33.714,8.679,3.2768,0.0
1335.6200000000001,33.714,9.076,3.2834,0.0
1340.731,33.691,9.34,3.3033,0.0
1345.81,33.714,9.208,3.3033,0.0
1350.8149999999998,33.703,8.679,3.3033,0.0
1355.928,33.668,8.546,3.3166,0.0
1361.001,33.68,9.208,3.3298,0.0
1366.178,33.68,9.274,3.3629,0.0
1371.242,33.668,9.8,3.3497,0.0
1376.3000000000002,33.691,9.274,3.3497,0.0
1381.35,33.691,9.208,3.3629,0.0
1386.4399999999998,33.68,9.472,3.3629,0.0
1391.483,33.691,9.406,3.3894,0.0
1396.549,33.68,9.01,3.396,0.0
1401.6100000000001,33.68,9.274,3.4093,0.0
1406.6989999999998,33.68,9.472,3.4159,0.0
1411.747,33.668,9.538,3.4291,0.0
1416.787,33.691,9.208,3.4358,0.0
1421.8739999999998,33.68,9.076,3.449,0.0
1426.9279999999999,33.68,9.472,3.4755,0.0
1431.965,33.691,9.538,3.4755,0.0
1437.0149999999999,33.68,9.472,3.4888,0.0
1442.08,33.68,9.538,3.4888,0.0
1447.181,33.68,10.193,3.502,0.0
1452.2900000000002,33.668,9.866,3.5219,0.0
1457.4080000000001,33.645,9.866,3.5219,0.0
1462.4899999999998,33.657,9.274,3.5351,0.0
1467.6,33.645,9.472,3.5484,0.0
1472.636,33.657,9.34,3.5616,0.0
1477.6989999999998,33.68,9.34,3.5748,0.0
1482.765,33.657,9.538,3.5815,0.0
1487.895,33.657,9.538,3.5881,0.0
1492.958,33.657,9.603,3.6146,0.0
1498.065,33.657,9.866,3.6146,0.0
1503.114,33.668,9.735,3.6278,0.0
1508.26,33.645,9.866,3.6411,0.0
1513.294,33.645,9.8,3.6543,0.0
1518.38,33.668,9.866,3.6676,0.0
1523.426,33.645,10.127,3.6742,0.0
1528.5389999999998,33.645,9.866,3.6941,0.0
1533.657,33.668,9.735,3.7073,0.0
1538.8129999999999,33.645,9.735,3.7073,0.0
1543.85,33.634,9.735,3.7205,0.0
1548.9379999999999,33.588,9.931,3.7404,0.0
1553.9969999999998,33.611,10.323,3.747,0.0
1559.1200000000001,33.576,10.127,3.7603,0.0
1564.1499999999999,33.576,10.062,3.7603,0.0
1569.382,33.576,9.931,3.7868,0.0
1574.552,33.588,10.258,3.7934,0.0
1579.721,33.576,10.258,3.8,0.0
1584.895,33.599,10.127,3.8133,0.0
1590.039,33.588,10.062,3.8133,0.0
1595.2379999999998,33.565,10.193,3.8331,0.0
1600.336,33.553,10.258,3.8464,0.0
1605.445,33.519,10.323,3.8596,0.0
1610.602,33.53,10.258,3.8729,0.0
1615.734,33.519,9.8,3.8861,0.0
1620.865,33.496,9.538,3.906,0.0
1626.012,33.473,10.062,3.9126,0.0
1631.136,33.473,9.931,3.9325,0.0
1636.257,33.438,9.931,3.9325,0.0
1642.3410000000001,33.404,9.997,3.9523,0.0
1647.5,33.404,9.997,3.9656,0.0
1652.6190000000001,33.369,9.866,3.9656,0.0
1657.769,33.312,10.388,3.9722,0.0
1662.8539999999998,33.312,10.323,3.9788,0.0
1667.9379999999999,33.289,9.866,3.9921,0.0
1672.968,33.266,9.997,4.0053,0.0
1678.0520000000001,33.254,10.258,4.0186,0.0
1683.1190000000001,33.231,10.062,4.0252,0.0
1688.25,33.185,10.062,4.0318,0.0
1693.309,33.174,10.713,4.0517,0.0
1698.405,33.174,10.649,4.0649,0.0
1703.445,33.162,10.518,4.0782,0.0
1708.797,33.116,10.518,4.0848,0.0
1713.9039999999998,33.139,10.193,4.098,0.0
1718.983,33.059,10.388,4.098,0.0
1724.046,33.059,10.649,4.1113,0.0
1729.1879999999999,33.07,10.649,4.1245,0.0
1734.299,33.036,10.518,4.1444,0.0
1739.444,33.036,10.323,4.1444,0.0
1744.536,33.013,10.453,4.1576,0.0
1749.6670000000001,33.036,10.778,4.151,0.0
1754.81,32.99,10.713,4.1643,0.0
1759.893,32.979,10.584,4.1775,0.0
1765.0359999999998,32.967,10.518,4.1841,0.0
1770.1229999999998,32.956,10.258,4.1908,0.0
1775.271,32.933,10.453,4.2106,0.0
1780.3529999999998,32.921,10.649,4.2305,0.0
1785.394,32.875,11.232,4.2239,0.0
1790.5069999999998,32.875,11.038,4.2437,0.0
1795.5860000000002,32.864,10.843,4.257,0.0
1800.6109999999999,32.829,10.649,4.2769,0.0
1805.706,32.818,10.843,4.2901,0.0
1810.7579999999998,32.829,10.843,4.3033,0.0
1815.8129999999999,32.829,10.843,4.3033,0.0
1820.87,32.806,10.713,4.3365,0.0
1825.952,32.795,11.296,4.3497,0.0
1831.003,32.783,10.778,4.363,0.0
1836.2050000000002,32.76,10.323,4.3696,0.0
1841.245,32.737,10.649,4.3894,0.0
1846.295,32.726,10.778,4.3961,0.0
1851.339,32.714,10.713,4.4159,0.0
1856.382,32.703,10.778,4.4159,0.0
1861.4440000000002,32.657,10.908,4.4358,0.0
1866.533,32.634,10.649,4.4689,0.0
1871.583,32.634,11.102,4.4557,0.0
1876.79,32.611,11.167,4.4689,0.0
1881.866,32.599,11.232,4.4888,0.0
1886.946,32.576,10.973,4.5087,0.0
1906.6999999999998,32.542,10.843,4.5616,0.0
1955.606,32.392,10.973,4.661,0.0
1960.9139999999998,32.335,10.908,4.6808,0.0
1966.0059999999999,32.312,10.778,4.7007,0.0
1971.072,32.323,11.554,4.7073,0.0
1976.213,32.289,11.232,4.7206,0.0
1981.311,32.266,11.49,4.7471,0.0
1986.414,32.255,10.778,4.7405,0.0
1991.448,32.243,11.232,4.7471,0.0
1996.524,32.209,11.232,4.7736,0.0
2001.5839999999998,32.209,10.973,4.7868,0.0
2021.022,32.174,10.973,4.8199,0.0
2026.4099999999999,32.163,11.102,4.8199,0.0
2031.5759999999998,32.151,11.618,4.8398,0.0
2036.7459999999999,32.151,11.811,4.853,0.0
2041.841,32.105,11.875,4.8597,0.0
2046.9080000000001,32.105,11.747,4.8663,0.0
2051.968,32.082,11.747,4.853,0.0
2056.9860000000003,32.082,11.939,4.8795,0.0
2062.056,32.059,11.49,4.8994,0.0
2067.198,32.036,11.618,4.8994,0.0
2072.248,32.036,11.683,4.9126,0.0
2077.449,32.059,11.038,4.9126,0.0
2082.591,32.048,11.425,4.9193,0.0
2087.699,32.036,11.361,4.9391,0.0
2092.8239999999996,32.025,11.038,4.959,0.0
2097.954,32.002,11.361,4.9656,0.0
2103.0570000000002,31.979,11.425,4.9722,0.0
2108.325,31.956,11.232,4.9722,0.0
2113.417,31.944,11.554,4.9921,0.0
2118.6569999999997,31.956,11.49,5.0054,0.0
2123.77,31.921,11.747,5.0252,0.0
2128.8469999999998,31.956,11.296,5.0319,0.0
2133.939,31.91,11.554,5.0319,0.0
2139.1040000000003,31.91,11.296,5.0517,0.0
2144.2619999999997,31.91,11.875,5.0385,0.0
2149.407,31.898,11.683,5.0583,0.0
2154.6240000000003,31.898,11.49,5.0782,0.0
2159.7529999999997,31.898,11.49,5.0716,0.0
2164.919,31.875,11.49,5.0915,0.0
2170.074,31.864,12.004,5.0981,0.0
2175.203,31.852,11.618,5.1047,0.0
2180.3219999999997,31.841,12.196,5.1179,0.0
2185.3579999999997,31.852,11.232,5.1246,0.0
2190.398,31.841,11.618,5.1312,0.0
2195.456,31.864,11.361,5.1378,0.0
2200.5099999999998,31.887,11.811,5.1577,0.0
2205.617,31.875,11.875,5.1643,0.0
2210.663,31.841,11.939,5.1643,0.0
2215.81,31.852,11.811,5.1776,0.0
2220.863,31.864,11.49,5.1974,0.0
2225.933,31.864,11.102,5.1842,0.0
2231.006,31.841,11.232,5.1974,0.0
2236.136,31.841,11.875,5.2173,0.0
2241.161,31.864,11.811,5.2107,0.0
2246.225,31.852,11.554,5.2239,0.0
2251.286,31.841,11.554,5.2305,0.0
2256.3179999999998,31.875,11.875,5.2305,0.0
2261.358,31.852,11.49,5.2504,0.0
2266.448,31.841,11.296,5.257,0.0
2271.484,31.864,11.361,5.2703,0.0
2276.5460000000003,31.875,11.683,5.2703,0.0
2281.572,31.864,11.361,5.2769,0.0
2286.752,31.864,11.747,5.3034,0.0
2291.797,31.875,11.232,5.3034,0.0
2296.891,31.864,11.554,5.31,0.0
2301.986,31.887,10.843,5.3233,0.0
2307.074,31.864,11.618,5.3299,0.0
2312.098,31.841,11.811,5.3233,0.0
2317.205,31.875,11.49,5.3365,0.0
2322.302,31.875,11.811,5.3365,0.0
2327.419,31.841,12.132,5.3696,0.0
2332.4829999999997,31.852,10.843,5.3696,0.0
2337.5499999999997,31.852,11.296,5.3895,0.0
2342.6079999999997,31.864,11.167,5.3895,0.0
2347.674,31.864,10.973,5.3961,0.0
2352.679,31.852,11.425,5.416,0.0
2357.716,31.875,12.132,5.416,0.0
2362.7889999999998,31.875,11.102,5.4425,0.0
2367.832,31.887,11.296,5.4358,0.0
2372.862,31.852,11.232,5.4358,0.0
2377.942,31.852,11.939,5.4623,0.0
2382.994,31.875,12.196,5.469,0.0
2388.043,31.864,12.068,5.4822,0.0
2393.053,31.864,11.747,5.4954,0.0
2398.2019999999998,31.841,11.875,5.4954,0.0
2403.203,31.864,12.132,5.4954,0.0
2408.386,31.864,12.132,5.5021,0.0
2413.4669999999996,31.864,12.77,5.5219,0.0
2418.623,31.852,12.515,5.5286,0.0
2423.657,31.864,12.515,5.5352,0.0
2428.8059999999996,31.841,12.26,5.5484,0.0
2433.87,31.864,12.643,5.5352,0.0
2438.922,31.852,12.579,5.5418,0.0
2443.994,31.841,12.834,5.5418,0.0
2449.123,31.841,12.643,5.5617,0.0
2454.241,31.829,13.024,5.555,0.0
2459.328,31.875,12.643,5.5617,0.0
2464.426,31.852,12.643,5.5617,0.0
2469.534,31.887,12.196,5.5617,0.0
2474.687,31.852,12.706,5.5617,0.0
2479.777,31.875,12.324,5.5749,0.0
2484.893,31.852,12.643,5.5815,0.0
2490.053,31.852,13.278,5.5749,0.0
2495.193,31.852,12.77,5.5683,0.0
2500.2580000000003,31.841,12.834,5.5815,0.0
2505.381,31.887,12.897,5.5882,0.0
2510.5409999999997,31.864,12.77,5.5882,0.0
2515.605,31.841,12.515,5.5948,0.0
2520.654,31.829,12.643,5.608,0.0
2525.814,31.841,12.834,5.608,0.0
2530.885,31.829,12.451,5.6147,0.0
2535.929,31.852,12.387,5.6014,0.0
2540.978,31.829,12.515,5.608,0.0
2546.0699999999997,31.806,12.387,5.608,0.0
2551.1189999999997,31.818,12.004,5.6147,0.0
2556.285,31.818,12.387,5.6147,0.0
2561.308,31.806,12.132,5.6345,0.0
2566.3900000000003,31.795,12.451,5.6213,0.0
2571.455,31.783,12.068,5.6279,0.0
2576.542,31.829,11.875,5.6147,0.0
2581.684,31.864,11.747,5.6213,0.0
2586.794,31.852,12.451,5.6213,0.0
2591.874,31.852,12.196,5.6279,0.0
2597.022,31.841,12.387,5.6279,0.0
2602.159,31.841,12.196,5.608,0.0
2607.3269999999998,31.841,12.515,5.6147,0.0
2612.4109999999996,31.829,12.004,5.5882,0.0
2617.554,31.818,12.004,5.5815,0.0
2622.68,31.841,12.26,5.5815,0.0
2627.9,31.841,12.26,5.5882,0.0
2632.978,31.818,11.939,5.5815,0.0
2638.113,31.841,12.324,5.6014,0.0
2643.2250000000004,31.841,12.324,5.6014,0.0
2648.3210000000004,31.841,12.324,5.6014,0.0
2653.422,31.829,12.515,5.6014,0.0
2658.6400000000003,31.806,11.939,5.6147,0.0
2663.725,31.806,11.875,5.6213,0.0
2668.829,31.806,12.515,5.6279,0.0
2673.901,31.818,12.515,5.6279,0.0
2678.964,31.806,12.26,5.6478,0.0
2684.0130000000004,31.806,12.26,5.6544,0.0
2689.1240000000003,31.783,12.26,5.661,0.0
2694.2439999999997,31.806,12.706,5.661,0.0
2699.329,31.772,12.515,5.661,0.0
2704.415,31.829,12.324,5.6743,0.0
2709.702,31.772,12.004,5.6743,0.0
2714.878,31.772,12.26,5.6809,0.0
2719.947,31.76,12.515,5.6875,0.0
2725.071,31.76,13.088,5.6941,0.0
2730.1789999999996,31.749,13.214,5.6941,0.0
2735.3489999999997,31.749,12.643,5.6941,0.0
2740.4159999999997,31.772,12.132,5.7074,0.0
2745.4419999999996,31.772,12.324,5.7074,0.0
2750.5440000000003,31.772,12.515,5.7206,0.0
2755.601,31.76,12.77,5.714,0.0
2760.623,31.737,12.706,5.7471,0.0
2765.7189999999996,31.726,12.77,5.7405,0.0
2770.803,31.726,12.387,5.7339,0.0
2775.8500000000004,31.703,12.961,5.7405,0.0
2780.912,31.703,12.77,5.7405,0.0
2785.96,31.668,13.151,5.7405,0.0
2790.998,31.668,13.341,5.7537,0.0
2796.1359999999995,31.657,13.088,5.767,0.0
2801.169,31.622,12.26,5.7802,0.0
2806.227,31.657,12.196,5.7868,0.0
2811.855,31.645,12.068,5.7736,0.0
2833.6769999999997,31.622,14.035,5.8067,0.0
2908.1820000000002,31.565,14.474,5.82,0.0
2915.098,31.519,14.224,5.82,0.0
2920.34,31.553,13.404,5.8133,0.0
2925.418,31.553,13.088,5.8067,0.0
2930.43,31.542,13.214,5.8001,0.0
2935.429,31.507,12.706,5.7935,0.0
2940.438,31.53,12.897,5.7935,0.0
2945.4289999999996,31.542,12.834,5.7935,0.0
2950.422,31.53,12.897,5.7802,0.0
2955.462,31.53,12.643,5.767,0.0
2960.44,31.519,13.278,5.767,0.0
2965.5049999999997,31.519,13.088,5.7537,0.0
2971.178,31.519,13.531,5.7537,0.0
