----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:35:06,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
798.369,39.598,9.142,3.8199,0.0
803.361,39.575,9.406,3.8398,0.0
808.43,39.61,8.944,3.8596,0.0
813.4409999999999,39.564,9.142,3.8596,0.0
818.442,39.575,9.208,3.8861,0.0
823.454,39.529,9.274,3.906,0.0
828.469,39.529,9.603,3.9192,0.0
833.472,39.495,9.8,3.9259,0.0
838.568,39.495,9.866,3.9457,0.0
843.5939999999999,39.472,9.34,3.959,0.0
848.637,39.426,9.669,3.9656,0.0
853.653,39.403,9.669,3.9855,0.0
858.6659999999999,39.426,9.538,4.0119,0.0
863.683,39.369,9.669,4.0053,0.0
868.717,39.357,9.208,4.0318,0.0
873.7239999999999,39.357,9.406,4.0583,0.0
878.8340000000001,39.3,9.603,4.0583,0.0
883.8459999999999,39.277,9.472,4.0782,0.0
888.879,39.277,9.8,4.0848,0.0
893.901,39.265,9.603,4.1113,0.0
898.9189999999999,39.219,9.669,4.1047,0.0
903.915,39.219,9.274,4.1378,0.0
908.926,39.196,9.208,4.1444,0.0
913.9079999999999,39.162,9.34,4.1643,0.0
918.958,39.173,9.603,4.1709,0.0
923.971,39.173,9.472,4.1841,0.0
928.978,39.139,9.603,4.204,0.0
933.975,39.15,9.274,4.2239,0.0
938.9639999999999,39.127,9.34,4.2239,0.0
943.9719999999999,39.093,9.274,4.2437,0.0
963.7239999999999,39.058,9.406,4.2967,0.0
1011.4060000000001,38.874,10.062,4.4557,0.0
1036.073,38.782,10.258,4.5087,0.0
1041.3239999999998,38.725,10.193,4.5285,0.0
1046.471,38.736,10.323,4.5418,0.0
1051.546,38.771,10.518,4.555,0.0
1056.5659999999998,38.725,9.866,4.5815,0.0
1061.559,38.713,9.997,4.5749,0.0
1066.552,38.713,10.323,4.5815,0.0
1071.546,38.713,10.453,4.6146,0.0
1076.546,38.656,10.388,4.6212,0.0
1081.521,38.667,9.997,4.6212,0.0
1086.589,38.656,10.584,4.6345,0.0
1091.57,38.656,10.453,4.661,0.0
1096.5620000000001,38.61,10.193,4.6676,0.0
1101.532,38.622,10.388,4.6875,0.0
1106.598,38.61,10.323,4.6941,0.0
1111.6090000000002,38.622,10.649,4.7007,0.0
1116.6119999999999,38.61,10.388,4.7073,0.0
1121.578,38.587,10.388,4.7073,0.0
1126.605,38.576,10.127,4.7272,0.0
1131.621,38.576,10.127,4.7338,0.0
1136.61,38.553,10.127,4.7537,0.0
1141.589,38.541,9.931,4.7471,0.0
1146.552,38.541,10.062,4.7669,0.0
1151.533,38.507,9.997,4.7868,0.0
1156.62,38.495,9.866,4.7934,0.0
1161.605,38.495,10.193,4.8001,0.0
1166.6019999999999,38.461,10.258,4.8199,0.0
1171.586,38.449,10.258,4.8332,0.0
1176.5620000000001,38.438,9.997,4.8464,0.0
1181.535,38.415,9.603,4.853,0.0
1186.596,38.426,9.997,4.8729,0.0
1191.594,38.415,9.669,4.8795,0.0
1196.58,38.38,10.062,4.8862,0.0
1201.547,38.38,10.193,4.906,0.0
1206.559,38.369,10.258,4.9193,0.0
1211.55,38.369,9.866,4.9325,0.0
1216.538,38.323,10.193,4.9458,0.0
1221.5069999999998,38.346,10.127,4.9656,0.0
1226.597,38.323,9.34,4.9855,0.0
1231.617,38.288,9.472,4.9987,0.0
1236.594,38.3,9.472,5.012,0.0
1241.5479999999998,38.288,10.193,5.012,0.0
1246.539,38.254,10.193,5.0385,0.0
1251.517,38.242,10.127,5.0385,0.0
1256.574,38.231,10.584,5.065,0.0
1261.57,38.231,9.997,5.0782,0.0
1266.5389999999998,38.208,10.193,5.0848,0.0
1271.516,38.185,9.866,5.1113,0.0
1276.6009999999999,38.15,10.127,5.1312,0.0
1281.536,38.116,9.931,5.1378,0.0
1286.575,38.104,10.323,5.1709,0.0
1291.566,38.127,10.713,5.1643,0.0
1296.556,38.07,10.584,5.1842,0.0
1303.572,38.07,10.843,5.1974,0.0
1308.632,38.058,10.713,5.2173,0.0
1313.6350000000002,38.024,10.713,5.2107,0.0
1318.656,37.989,10.713,5.2173,0.0
1323.674,37.978,10.778,5.2438,0.0
1328.676,37.955,10.323,5.257,0.0
1333.665,37.932,10.258,5.2636,0.0
1338.725,37.932,10.323,5.2703,0.0
1343.736,37.909,10.388,5.2901,0.0
1348.859,37.874,10.649,5.3034,0.0
1353.867,37.886,10.973,5.3166,0.0
1358.9009999999998,37.886,10.973,5.31,0.0
1363.919,37.874,10.584,5.3365,0.0
1368.923,37.851,10.649,5.3431,0.0
1373.9379999999999,37.829,10.584,5.3497,0.0
1378.941,37.817,10.258,5.3696,0.0
1383.941,37.771,10.584,5.3762,0.0
1388.944,37.783,10.843,5.3961,0.0
1393.9360000000001,37.748,10.518,5.416,0.0
1398.943,37.76,10.713,5.4292,0.0
1403.926,37.76,10.908,5.4425,0.0
1408.914,37.725,10.778,5.469,0.0
1413.904,37.714,10.388,5.4623,0.0
1418.878,37.691,10.778,5.4888,0.0
1423.855,37.725,10.258,5.5021,0.0
1428.8529999999998,37.702,10.584,5.5153,0.0
1433.83,37.679,10.388,5.5352,0.0
1438.9579999999999,37.668,10.193,5.5418,0.0
1443.9229999999998,37.668,10.973,5.5683,0.0
1449.058,37.656,10.973,5.5882,0.0
1454.099,37.656,10.584,5.6147,0.0
1459.231,37.622,10.584,5.608,0.0
1464.24,37.599,10.453,5.6279,0.0
1469.2430000000002,37.622,10.713,5.6345,0.0
1474.2269999999999,37.599,10.713,5.6478,0.0
1479.2320000000002,37.587,10.584,5.661,0.0
1484.225,37.564,10.973,5.6809,0.0
1489.214,37.587,11.296,5.6941,0.0
1494.195,37.553,10.973,5.6875,0.0
1499.2839999999999,37.553,10.584,5.7007,0.0
1504.2930000000001,37.518,10.323,5.714,0.0
1509.2949999999998,37.518,10.323,5.7272,0.0
1514.2630000000001,37.518,11.425,5.7339,0.0
1519.255,37.484,11.296,5.7471,0.0
1524.244,37.472,10.973,5.7537,0.0
1529.211,37.438,10.649,5.7736,0.0
1534.1529999999998,37.426,10.323,5.7868,0.0
1539.251,37.415,10.453,5.8001,0.0
1544.272,37.426,10.908,5.8067,0.0
1549.331,37.392,10.584,5.8067,0.0
1554.317,37.369,10.973,5.8133,0.0
1559.3239999999998,37.357,11.232,5.8266,0.0
1564.327,37.346,11.167,5.8464,0.0
1569.307,37.3,11.232,5.8464,0.0
1574.3100000000002,37.277,11.038,5.8729,0.0
1579.318,37.288,10.778,5.8862,0.0
1584.31,37.277,10.649,5.8796,0.0
1589.3,37.242,11.811,5.8994,0.0
1594.2859999999998,37.219,11.49,5.9127,0.0
1599.267,37.196,10.908,5.9259,0.0
1604.209,37.173,11.296,5.9325,0.0
1609.466,37.185,11.875,5.9392,0.0
1614.485,37.162,11.102,5.9524,0.0
1619.4820000000002,37.127,10.908,5.959,0.0
1624.466,37.139,11.361,5.9657,0.0
1629.566,37.15,11.425,5.9921,0.0
1634.554,37.116,10.973,5.9789,0.0
1639.551,37.127,10.778,6.012,0.0
1644.549,37.093,11.038,6.0054,0.0
1649.5449999999998,37.093,10.584,6.0253,0.0
1654.5480000000002,37.058,10.908,6.0451,0.0
1659.56,37.058,10.908,6.0385,0.0
1664.55,37.024,11.296,6.0451,0.0
1669.54,37.024,11.425,6.0518,0.0
1674.49,37.024,11.296,6.0518,0.0
1679.4989999999998,37.024,11.683,6.065,0.0
1684.485,36.99,11.49,6.0915,0.0
1689.466,37.001,11.875,6.0915,0.0
1694.452,36.978,11.554,6.0981,0.0
1699.5819999999999,36.955,11.425,6.1114,0.0
1704.575,36.978,11.167,6.118,0.0
1709.5819999999999,36.921,11.102,6.118,0.0
1714.5529999999999,36.909,11.167,6.1246,0.0
1719.571,36.898,11.167,6.1511,0.0
1724.558,36.875,11.232,6.1577,0.0
1729.5439999999999,36.852,11.49,6.1643,0.0
1734.532,36.852,11.038,6.1776,0.0
1739.522,36.852,11.038,6.1975,0.0
1744.5140000000001,36.852,10.908,6.2041,0.0
1749.52,36.794,11.167,6.2173,0.0
1754.489,36.84,10.649,6.2306,0.0
1759.5700000000002,36.829,11.296,6.2504,0.0
1764.576,36.771,11.361,6.2571,0.0
1769.5859999999998,36.806,10.973,6.2637,0.0
1774.5989999999997,36.783,11.167,6.2902,0.0
1779.6029999999998,36.76,10.973,6.2968,0.0
1784.541,36.771,11.361,6.31,0.0
1789.596,36.702,11.425,6.3299,0.0
1794.58,36.714,11.361,6.3498,0.0
1799.578,36.714,11.425,6.363,0.0
1804.554,36.714,10.193,6.3829,0.0
1809.5710000000001,36.725,10.518,6.3961,0.0
1814.571,36.691,11.683,6.4094,0.0
1819.5890000000002,36.702,11.683,6.4293,0.0
1824.5819999999999,36.668,12.579,6.4425,0.0
1829.587,36.645,11.232,6.4624,0.0
1834.576,36.668,8.28,6.4822,0.0
1839.6,36.645,10.584,6.4624,0.0
1844.607,36.61,13.657,6.4624,0.0
1849.7119999999998,36.587,16.215,6.5286,0.0
1854.716,36.599,11.167,6.6279,0.0
1859.729,36.61,4.811,6.714,0.0
1879.447,36.587,8.679,6.714,0.0
1945.388,36.461,10.973,6.9591,0.0
1950.875,36.449,13.341,6.9657,0.0
1956.014,36.438,16.831,6.9657,0.0
1961.061,36.403,17.199,6.9922,0.0
1966.176,36.415,14.537,6.9657,0.0
1971.224,36.426,15.472,6.9193,0.0
1976.2930000000001,36.392,13.404,6.873,0.0
1981.307,36.38,14.537,6.8796,0.0
1986.321,36.38,14.6,6.8995,0.0
1991.3129999999999,36.357,14.224,6.8928,0.0
1996.321,36.346,14.662,6.8597,0.0
2001.342,36.357,14.725,6.82,0.0
2019.389,36.346,11.361,6.767,0.0
2024.68,36.3,11.554,6.7736,0.0
2029.7519999999997,36.3,12.706,6.767,0.0
2034.7,36.288,12.004,6.7471,0.0
2039.816,36.277,11.167,6.7405,0.0
2044.869,36.277,11.102,6.7471,0.0
2049.866,36.265,11.296,6.7471,0.0
2054.8700000000003,36.254,11.361,6.7538,0.0
2059.857,36.277,11.296,6.767,0.0
2064.841,36.254,11.361,6.7736,0.0
2069.8340000000003,36.265,11.102,6.767,0.0
2074.822,36.242,12.451,6.7803,0.0
2079.8109999999997,36.231,13.151,6.8134,0.0
2084.8070000000002,36.231,10.973,6.8531,0.0
2089.813,36.231,11.811,6.8664,0.0
2094.817,36.231,13.024,6.873,0.0
2099.8269999999998,36.242,11.232,6.8796,0.0
2104.796,36.231,11.49,6.9061,0.0
2110.471,36.231,11.425,6.9392,0.0
2115.614,36.231,11.361,6.9657,0.0
2120.645,36.22,11.939,6.9789,0.0
2136.268,36.277,12.26,7.0452,0.0
2143.3520000000003,36.231,12.26,7.0518,0.0
2148.507,36.242,12.324,7.0717,0.0
2153.5099999999998,36.231,12.26,7.0849,0.0
2160.368,36.22,11.747,7.0915,0.0
2165.591,36.231,11.618,7.0981,0.0
2170.634,36.231,11.875,7.0981,0.0
2177.597,36.208,11.361,7.1246,0.0
2182.772,36.208,12.004,7.1246,0.0
2188.043,36.22,12.004,7.1246,0.0
2194.8219999999997,36.22,12.132,7.1379,0.0
2199.969,36.208,12.579,7.1313,0.0
2206.818,36.208,12.132,7.1379,0.0
2211.953,36.197,11.747,7.1445,0.0
2216.96,36.197,11.683,7.1379,0.0
2221.9880000000003,36.185,11.296,7.1379,0.0
2227.0769999999998,36.162,11.232,7.1511,0.0
2232.085,36.197,11.038,7.1511,0.0
2237.215,36.185,11.296,7.1776,0.0
2242.197,36.197,10.908,7.1842,0.0
2247.215,36.162,10.843,7.1909,0.0
2252.249,36.197,11.361,7.2107,0.0
2257.2549999999997,36.174,11.167,7.2107,0.0
2262.2490000000003,36.185,11.361,7.2306,0.0
2267.27,36.174,11.102,7.2306,0.0
2272.279,36.139,11.554,7.2438,0.0
2277.278,36.128,11.683,7.2703,0.0
2282.2,36.116,11.683,7.277,0.0
2289.326,36.105,11.939,7.2836,0.0
2294.474,36.116,12.004,7.2902,0.0
2299.665,36.082,12.451,7.3101,0.0
2306.536,36.116,12.897,7.3432,0.0
2311.699,36.116,13.024,7.3432,0.0
2318.718,36.059,13.341,7.3564,0.0
2323.8940000000002,36.082,13.783,7.3631,0.0
2328.927,36.024,13.468,7.3829,0.0
2333.961,36.059,14.474,7.3631,0.0
2338.9730000000004,36.024,13.909,7.3697,0.0
2343.995,36.001,14.6,7.3631,0.0
2349.0229999999997,36.013,14.098,7.3631,0.0
2354.051,36.013,13.531,7.3631,0.0
2359.179,35.978,13.088,7.3564,0.0
2364.224,36.013,13.531,7.3763,0.0
2369.243,35.99,13.468,7.3564,0.0
2374.247,35.99,13.214,7.3498,0.0
2379.2619999999997,35.978,13.088,7.3498,0.0
2384.305,36.001,12.834,7.3299,0.0
2389.393,36.001,13.088,7.3299,0.0
2394.428,36.001,13.278,7.3299,0.0
