----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:05:11,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
755.4719999999999,46.804,1.616,1.8596,0.0
760.478,46.781,1.179,1.8662,0.0
765.5039999999999,46.77,1.325,1.8662,0.0
770.5029999999999,46.735,1.471,1.8728,0.0
775.5,46.724,1.471,1.886,0.0
780.5079999999999,46.701,2.05,1.8927,0.0
785.512,46.689,1.325,1.8927,0.0
790.4979999999999,46.643,1.688,1.9125,0.0
795.5,46.655,2.122,1.9258,0.0
800.4989999999999,46.655,1.833,1.9324,0.0
805.508,46.632,2.194,1.9324,0.0
810.5049999999999,46.609,1.833,1.939,0.0
815.4939999999999,46.586,2.553,1.9655,0.0
820.502,46.586,2.482,1.9589,0.0
825.506,46.575,2.696,1.9721,0.0
830.5,46.552,2.982,1.9788,0.0
835.5899999999999,46.529,2.338,1.9986,0.0
840.6049999999999,46.529,1.978,2.0053,0.0
845.6909999999999,46.483,1.906,2.0119,0.0
850.6539999999999,46.494,2.338,2.0251,0.0
855.8149999999999,46.471,2.266,2.0384,0.0
860.853,46.483,2.482,2.045,0.0
865.904,46.471,2.625,2.0516,0.0
870.9389999999999,46.46,1.978,2.0649,0.0
876.092,46.437,1.833,2.0781,0.0
881.2049999999999,46.425,2.625,2.0914,0.0
886.3,46.437,2.338,2.1046,0.0
891.432,46.414,2.194,2.1112,0.0
896.5219999999999,46.402,1.906,2.1245,0.0
901.6619999999999,46.345,2.482,2.1311,0.0
906.761,46.345,2.41,2.151,0.0
925.5909999999999,46.31,2.482,2.1708,0.0
973.456,46.218,2.625,2.2437,0.0
992.556,46.195,3.053,2.2702,0.0
997.9209999999999,46.184,3.053,2.2834,0.0
1003.053,46.184,3.69,2.2834,0.0
1021.4620000000001,46.172,2.482,2.3033,0.0
1026.773,46.126,3.053,2.3165,0.0
1031.888,46.138,3.053,2.3298,0.0
1036.933,46.126,2.768,2.343,0.0
1042.0339999999999,46.138,2.839,2.3496,0.0
1047.133,46.126,2.41,2.3563,0.0
1052.241,46.115,2.625,2.3828,0.0
1057.262,46.103,2.553,2.3894,0.0
1062.284,46.115,3.69,2.3828,0.0
1067.297,46.092,3.479,2.3894,0.0
1072.2990000000002,46.092,3.408,2.4092,0.0
1077.307,46.069,3.053,2.4159,0.0
1082.295,46.057,3.124,2.4159,0.0
1087.299,46.046,3.266,2.4424,0.0
1092.31,46.069,3.69,2.4821,0.0
1097.261,46.034,3.69,2.502,0.0
1102.287,46.046,4.112,2.5152,0.0
1107.307,46.046,3.62,2.5086,0.0
1112.2779999999998,46.023,3.195,2.5086,0.0
1117.2830000000001,46.011,3.195,2.4887,0.0
1122.29,46.0,3.479,2.4953,0.0
1127.278,46.0,2.839,2.4887,0.0
1132.281,45.988,3.69,2.4821,0.0
1137.2740000000001,45.977,3.62,2.4821,0.0
1142.284,45.965,2.768,2.4688,0.0
1147.294,45.965,2.338,2.449,0.0
1152.288,45.965,1.978,2.4357,0.0
1157.2830000000001,45.931,2.266,2.4225,0.0
1162.2859999999998,45.919,2.338,2.4026,0.0
1167.243,45.896,3.053,2.4026,0.0
1172.407,45.896,3.124,2.3894,0.0
1177.493,45.873,2.553,2.3828,0.0
1182.498,45.873,2.122,2.396,0.0
1187.503,45.862,2.122,2.3828,0.0
1192.507,45.85,2.41,2.3894,0.0
1197.517,45.839,2.768,2.4092,0.0
1202.5269999999998,45.804,2.696,2.4159,0.0
1207.521,45.804,2.553,2.4357,0.0
1212.5330000000001,45.77,2.553,2.449,0.0
1217.537,45.736,2.625,2.4688,0.0
1222.538,45.747,2.482,2.4953,0.0
1227.541,45.713,2.482,2.5086,0.0
1232.542,45.701,2.338,2.5351,0.0
1237.549,45.701,2.768,2.5549,0.0
1242.561,45.678,3.337,2.5814,0.0
1247.5430000000001,45.655,3.408,2.6079,0.0
1252.6009999999999,45.632,2.982,2.6278,0.0
1257.627,45.632,3.053,2.6543,0.0
1262.705,45.609,2.911,2.6675,0.0
1267.7130000000002,45.609,3.195,2.6874,0.0
1272.725,45.586,3.479,2.7205,0.0
1277.752,45.563,3.337,2.7338,0.0
1285.931,45.552,3.479,2.7536,0.0
1290.9740000000002,45.529,3.337,2.7669,0.0
1296.065,45.506,3.549,2.7669,0.0
1301.049,45.483,3.69,2.7669,0.0
1306.184,45.471,3.549,2.7669,0.0
1311.242,45.437,3.972,2.7669,0.0
1316.279,45.425,3.479,2.7801,0.0
1321.3500000000001,45.402,3.479,2.7801,0.0
1326.3890000000001,45.402,3.761,2.7801,0.0
1331.4669999999999,45.379,3.479,2.7735,0.0
1336.505,45.345,3.831,2.7735,0.0
1341.579,45.31,3.69,2.7801,0.0
1346.571,45.299,3.408,2.7735,0.0
1351.574,45.299,3.761,2.7801,0.0
1356.635,45.276,3.549,2.7867,0.0
1361.718,45.264,3.902,2.7934,0.0
1366.7579999999998,45.276,3.69,2.8066,0.0
1371.889,45.264,3.831,2.8132,0.0
1376.949,45.276,3.69,2.8132,0.0
1382.072,45.195,3.408,2.8199,0.0
1387.158,45.195,3.549,2.8331,0.0
1392.27,45.172,3.408,2.853,0.0
1397.3029999999999,45.161,3.62,2.8728,0.0
1402.3490000000002,45.126,3.69,2.8993,0.0
1407.379,45.161,4.183,2.8993,0.0
1412.493,45.115,4.112,2.9059,0.0
1417.569,45.115,4.112,2.9324,0.0
1422.6870000000001,45.115,3.972,2.9457,0.0
1427.731,45.092,4.253,2.9589,0.0
1432.7669999999998,45.08,4.532,2.9722,0.0
1437.8039999999999,45.08,4.042,2.992,0.0
1442.855,45.069,3.408,2.992,0.0
1448.037,45.057,4.183,3.0053,0.0
1453.1499999999999,45.011,4.253,3.0185,0.0
1458.204,45.011,4.393,3.0185,0.0
1463.2559999999999,45.023,4.253,3.0318,0.0
1468.2839999999999,44.989,4.253,3.0384,0.0
1473.294,44.977,4.253,3.0318,0.0
1478.281,44.931,3.761,3.0516,0.0
1483.281,44.943,3.902,3.045,0.0
1488.272,44.931,4.042,3.045,0.0
1493.282,44.92,4.253,3.0384,0.0
1498.3149999999998,44.885,4.811,3.0318,0.0
1503.3159999999998,44.885,4.532,3.0318,0.0
1508.3090000000002,44.874,4.042,3.0252,0.0
1513.316,44.874,4.042,3.0252,0.0
1518.327,44.851,4.112,3.0384,0.0
1523.331,44.851,4.112,3.0318,0.0
1528.315,44.839,4.462,3.0384,0.0
1533.318,44.828,4.323,3.0318,0.0
1538.309,44.805,4.532,3.0318,0.0
1543.299,44.782,4.393,3.0318,0.0
1548.284,44.782,4.323,3.0318,0.0
1553.2740000000001,44.77,4.532,3.045,0.0
1558.261,44.759,4.672,3.045,0.0
1563.289,44.736,4.88,3.0516,0.0
1568.2730000000001,44.736,4.741,3.0649,0.0
1573.277,44.736,4.811,3.0649,0.0
1578.283,44.701,4.741,3.0848,0.0
1583.2649999999999,44.678,4.88,3.0715,0.0
1588.2649999999999,44.678,4.88,3.0914,0.0
1593.258,44.667,4.112,3.1046,0.0
1598.213,44.678,4.323,3.1113,0.0
1603.212,44.655,3.972,3.1179,0.0
1608.2109999999998,44.644,3.972,3.1245,0.0
1613.225,44.644,3.62,3.1179,0.0
1618.217,44.655,4.112,3.1179,0.0
1623.221,44.632,4.323,3.1245,0.0
1628.2299999999998,44.621,4.112,3.1311,0.0
1633.212,44.609,4.88,3.1311,0.0
1638.1999999999998,44.621,4.323,3.1377,0.0
1643.2069999999999,44.598,3.972,3.1377,0.0
1648.148,44.586,3.62,3.1245,0.0
1653.2830000000001,44.575,3.124,3.1311,0.0
1658.311,44.586,3.124,3.1377,0.0
1663.3200000000002,44.563,3.337,3.1311,0.0
1668.315,44.54,4.112,3.1444,0.0
1673.3850000000002,44.517,4.253,3.1576,0.0
1678.393,44.552,4.602,3.151,0.0
1683.3909999999998,44.517,4.532,3.151,0.0
1688.384,44.506,4.741,3.1642,0.0
1693.398,44.494,4.672,3.1709,0.0
1698.388,44.483,4.393,3.1841,0.0
1703.3749999999998,44.471,4.393,3.1907,0.0
1708.3629999999998,44.471,4.112,3.204,0.0
1713.3590000000002,44.448,4.042,3.2172,0.0
1718.363,44.46,4.183,3.204,0.0
1723.373,44.425,3.902,3.2172,0.0
1728.361,44.425,3.972,3.2172,0.0
1733.365,44.437,4.042,3.2305,0.0
1738.359,44.425,3.761,3.2238,0.0
1743.357,44.414,4.462,3.2503,0.0
1748.3580000000002,44.414,4.393,3.257,0.0
1753.3569999999997,44.402,4.88,3.2636,0.0
1758.349,44.356,4.462,3.2636,0.0
1763.3429999999998,44.368,4.741,3.2702,0.0
1768.329,44.356,4.393,3.2702,0.0
1773.331,44.379,3.902,3.257,0.0
1778.3280000000002,44.368,4.183,3.2768,0.0
1783.3009999999997,44.345,3.831,3.2834,0.0
1788.312,44.368,4.183,3.3033,0.0
1793.301,44.345,4.183,3.2834,0.0
1798.2939999999999,44.333,4.811,3.2967,0.0
1803.287,44.345,4.88,3.2967,0.0
1808.2720000000002,44.31,4.532,3.3033,0.0
1813.271,44.322,4.741,3.3099,0.0
1818.248,44.31,5.296,3.3166,0.0
1823.2710000000002,44.31,4.95,3.3298,0.0
1828.26,44.31,4.741,3.3298,0.0
1833.2820000000002,44.264,4.393,3.3298,0.0
1852.5459999999998,44.241,4.602,3.3563,0.0
1900.858,44.161,4.462,3.396,0.0
1906.283,44.15,4.253,3.4027,0.0
1911.399,44.15,4.393,3.4027,0.0
1916.483,44.115,4.042,3.4027,0.0
1921.674,44.138,4.042,3.4159,0.0
1926.742,44.104,4.112,3.4093,0.0
1931.862,44.092,3.69,3.4225,0.0
1936.9209999999998,44.092,4.253,3.4291,0.0
1942.023,44.081,4.112,3.4225,0.0
1947.08,44.081,4.672,3.4358,0.0
1952.163,44.058,4.88,3.4358,0.0
1957.2359999999999,44.058,4.532,3.4358,0.0
1962.274,44.069,4.532,3.4358,0.0
1967.2749999999999,44.046,4.88,3.4556,0.0
1972.286,44.104,4.88,3.449,0.0
1977.277,44.092,4.88,3.4556,0.0
1982.274,44.115,4.95,3.4556,0.0
1987.267,44.081,4.462,3.4689,0.0
1992.261,44.069,5.227,3.4689,0.0
1997.29,44.069,5.157,3.4821,0.0
2002.3149999999998,44.058,4.88,3.4888,0.0
2020.3449999999998,44.069,4.253,3.4888,0.0
2025.6660000000002,44.035,4.88,3.4888,0.0
2030.6799999999998,44.023,4.95,3.5152,0.0
2035.7050000000002,43.989,5.365,3.5152,0.0
2040.7869999999998,44.023,4.741,3.5219,0.0
2045.789,43.977,4.393,3.5219,0.0
2050.772,43.989,4.741,3.5152,0.0
2055.985,43.989,4.183,3.5219,0.0
2061.013,43.966,4.741,3.5417,0.0
2066.118,43.977,5.019,3.5351,0.0
2071.16,43.977,5.157,3.5417,0.0
2076.1949999999997,43.966,4.811,3.5484,0.0
2081.2490000000003,43.943,5.227,3.555,0.0
2086.32,43.908,4.88,3.5484,0.0
2091.384,43.908,4.112,3.5616,0.0
2096.431,43.908,4.602,3.5748,0.0
2101.473,43.897,4.602,3.5748,0.0
2106.534,43.897,5.227,3.5815,0.0
2111.599,43.908,4.602,3.6013,0.0
2116.634,43.885,4.672,3.5815,0.0
2121.727,43.885,4.811,3.5881,0.0
2126.741,43.874,4.183,3.5881,0.0
2131.814,43.885,3.62,3.5881,0.0
2136.8469999999998,43.885,4.253,3.6013,0.0
2141.9449999999997,43.874,4.532,3.6212,0.0
2146.9900000000002,43.874,5.019,3.6212,0.0
2152.0679999999998,43.885,5.227,3.6477,0.0
2157.101,43.897,5.019,3.6477,0.0
2162.187,43.885,4.672,3.6345,0.0
2167.196,43.874,4.323,3.6477,0.0
2172.211,43.885,4.602,3.6477,0.0
2177.216,43.897,4.95,3.6676,0.0
2182.2219999999998,43.897,5.296,3.6676,0.0
2187.212,43.874,5.434,3.6874,0.0
2192.231,43.874,4.95,3.6874,0.0
2197.23,43.885,4.602,3.6874,0.0
2202.2439999999997,43.874,4.253,3.6941,0.0
2207.206,43.897,4.462,3.6874,0.0
2212.4,43.897,4.602,3.6941,0.0
2217.435,43.92,4.602,3.6941,0.0
2222.4469999999997,43.885,4.672,3.7007,0.0
2227.4590000000003,43.885,4.95,3.7073,0.0
2232.455,43.874,4.672,3.7007,0.0
2237.4550000000004,43.885,4.602,3.7073,0.0
2242.4590000000003,43.885,4.811,3.7073,0.0
2247.441,43.908,5.088,3.7139,0.0
2252.468,43.885,4.393,3.7272,0.0
2257.478,43.885,4.672,3.747,0.0
2262.4900000000002,43.897,4.602,3.7603,0.0
2268.122,43.897,4.042,3.7603,0.0
2273.183,43.908,3.831,3.7735,0.0
2278.189,43.885,4.602,3.7669,0.0
2293.933,43.897,5.64,3.8,0.0
2301.0299999999997,43.874,6.052,3.8133,0.0
2306.352,43.897,6.189,3.8133,0.0
2311.458,43.885,6.461,3.8,0.0
2318.361,43.862,6.733,3.8,0.0
2323.518,43.862,6.665,3.8133,0.0
2328.5299999999997,43.885,6.733,3.8199,0.0
2335.308,43.851,6.937,3.8133,0.0
2340.458,43.851,6.801,3.8133,0.0
2345.547,43.862,6.325,3.8,0.0
2352.447,43.862,7.004,3.7868,0.0
2357.613,43.839,7.342,3.8,0.0
2362.733,43.851,7.342,3.7934,0.0
2367.76,43.908,7.139,3.7934,0.0
2372.839,43.885,6.189,3.7868,0.0
2379.608,43.897,6.189,3.7735,0.0
2384.864,43.885,6.12,3.7669,0.0
2389.902,43.874,6.529,3.7669,0.0
2396.5589999999997,43.874,6.257,3.7735,0.0
2401.809,43.897,6.12,3.7735,0.0
2406.87,43.862,6.461,3.7802,0.0
2412.023,43.874,6.461,3.7735,0.0
2417.088,43.885,6.597,3.7735,0.0
2422.1949999999997,43.874,6.052,3.7537,0.0
2427.279,43.862,6.529,3.7669,0.0
2432.308,43.862,6.937,3.7537,0.0
2437.3689999999997,43.885,7.207,3.7603,0.0
