----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:27:02,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
762.2439999999999,46.149,0.444,3.4159,0.0
767.3299999999999,46.138,1.179,3.4225,0.0
772.38,46.161,0.959,3.449,0.0
777.5889999999999,46.138,0.444,3.449,0.0
782.6489999999999,46.138,0.444,3.4556,0.0
787.732,46.138,1.179,3.4689,0.0
792.827,46.103,0.371,3.4821,0.0
797.8969999999999,46.115,0.444,3.4755,0.0
802.987,46.126,0.739,3.4954,0.0
808.165,46.103,0.592,3.4954,0.0
813.2349999999999,46.126,0.739,3.4954,0.0
818.364,46.092,0.371,3.4888,0.0
823.477,46.103,0.444,3.5086,0.0
828.713,46.092,0.371,3.5086,0.0
833.8489999999999,46.057,0.518,3.5219,0.0
838.99,46.057,1.252,3.5351,0.0
844.141,46.069,1.179,3.5351,0.0
849.236,46.034,1.033,3.5417,0.0
854.3649999999999,46.057,0.666,3.5484,0.0
859.495,46.023,0.592,3.555,0.0
864.6619999999999,46.011,0.959,3.5682,0.0
869.718,45.988,0.886,3.5748,0.0
874.905,45.988,0.739,3.5881,0.0
879.991,45.965,1.471,3.6013,0.0
885.1279999999999,45.931,1.106,3.6146,0.0
890.192,45.942,1.833,3.6146,0.0
895.4519999999999,45.965,1.252,3.6146,0.0
900.7109999999999,45.942,0.739,3.6212,0.0
905.947,45.942,1.106,3.6278,0.0
911.189,45.931,1.179,3.6278,0.0
916.3979999999999,45.919,1.106,3.6345,0.0
921.597,45.908,1.179,3.6477,0.0
926.9679999999998,45.885,0.518,3.6477,0.0
932.176,45.896,0.959,3.6609,0.0
937.338,45.862,0.518,3.6808,0.0
956.5089999999999,45.862,0.813,3.6874,0.0
1006.9680000000001,45.701,0.444,3.7603,0.0
1032.163,45.632,1.543,3.8066,0.0
1037.574,45.586,1.179,3.8066,0.0
1042.627,45.598,1.252,3.8133,0.0
1047.725,45.598,1.179,3.8331,0.0
1052.864,45.552,1.398,3.8265,0.0
1057.9940000000001,45.552,1.471,3.8398,0.0
1063.075,45.54,2.266,3.8398,0.0
1068.295,45.517,2.194,3.8596,0.0
1073.357,45.483,1.906,3.853,0.0
1078.569,45.483,1.688,3.8596,0.0
1083.709,45.494,2.122,3.8596,0.0
1088.817,45.483,1.906,3.8662,0.0
1093.932,45.437,1.616,3.8795,0.0
1099.067,45.448,1.616,3.8927,0.0
1104.196,45.425,1.398,3.8927,0.0
1109.2900000000002,45.425,1.325,3.8927,0.0
1114.4650000000001,45.46,0.959,3.8994,0.0
1119.608,45.414,1.106,3.8927,0.0
1124.6979999999999,45.425,1.688,3.8994,0.0
1129.754,45.414,1.471,3.906,0.0
1134.8069999999998,45.414,1.471,3.9259,0.0
1139.94,45.391,1.833,3.9391,0.0
1145.031,45.391,1.616,3.9391,0.0
1150.0900000000001,45.368,1.978,3.9523,0.0
1155.177,45.379,2.05,3.9523,0.0
1160.234,45.356,1.398,3.9523,0.0
1165.296,45.345,1.761,3.959,0.0
1170.375,45.345,1.543,3.959,0.0
1175.625,45.345,1.033,3.9656,0.0
1180.7050000000002,45.333,1.471,3.9656,0.0
1185.779,45.345,1.833,3.9656,0.0
1190.858,45.345,1.761,3.9855,0.0
1196.0539999999999,45.31,1.252,3.9855,0.0
1201.1380000000001,45.276,0.813,3.9987,0.0
1206.27,45.299,1.398,4.0053,0.0
1211.3709999999999,45.31,0.959,4.0186,0.0
1216.454,45.287,1.398,4.0252,0.0
1221.508,45.253,1.471,4.0384,0.0
1226.696,45.264,0.813,4.0384,0.0
1231.795,45.241,1.252,4.0384,0.0
1236.8809999999999,45.23,1.033,4.0451,0.0
1241.991,45.23,1.033,4.0517,0.0
1247.1190000000001,45.184,1.179,4.0583,0.0
1252.1770000000001,45.207,1.543,4.0649,0.0
1257.252,45.184,2.266,4.0716,0.0
1262.311,45.172,2.194,4.0782,0.0
1267.5,45.161,1.616,4.0782,0.0
1272.569,45.138,1.471,4.0782,0.0
1277.622,45.172,2.338,4.0914,0.0
1282.665,45.161,1.688,4.1047,0.0
1287.769,45.161,1.833,4.1113,0.0
1292.828,45.138,1.471,4.1245,0.0
1297.926,45.172,0.959,4.1245,0.0
1303.013,45.161,1.252,4.1312,0.0
1311.172,45.126,1.761,4.1378,0.0
1316.261,45.103,1.616,4.1576,0.0
1321.345,45.092,1.543,4.1576,0.0
1326.4830000000002,45.103,1.543,4.1643,0.0
1331.543,45.092,1.978,4.1841,0.0
1336.641,45.092,1.616,4.1908,0.0
1341.625,45.069,1.471,4.1908,0.0
1346.808,45.057,1.471,4.1974,0.0
1351.896,45.069,1.325,4.1974,0.0
1356.948,45.046,1.398,4.204,0.0
1362.031,45.011,1.543,4.2106,0.0
1367.226,45.011,1.616,4.2173,0.0
1372.272,45.0,1.398,4.2371,0.0
1377.35,45.023,0.813,4.2437,0.0
1382.375,45.011,0.959,4.2437,0.0
1387.583,45.023,1.616,4.257,0.0
1392.673,45.046,1.543,4.2636,0.0
1397.9170000000001,45.023,2.338,4.2636,0.0
1403.114,45.023,2.553,4.257,0.0
1408.282,45.034,2.41,4.257,0.0
1413.427,45.0,2.338,4.2437,0.0
1418.722,45.023,2.122,4.2437,0.0
1423.9899999999998,45.011,2.266,4.257,0.0
1429.166,45.011,2.625,4.2702,0.0
1434.4479999999999,45.011,2.266,4.2967,0.0
1439.659,44.989,1.906,4.3033,0.0
1444.815,45.011,1.616,4.3166,0.0
1450.029,44.989,2.338,4.3166,0.0
1455.248,44.989,2.266,4.3298,0.0
1460.3950000000002,45.011,2.41,4.3431,0.0
1465.628,44.977,2.41,4.3497,0.0
1470.773,44.989,1.688,4.3497,0.0
1476.1419999999998,44.954,1.688,4.3563,0.0
1481.384,44.966,2.553,4.3563,0.0
1486.5140000000001,44.943,2.194,4.3563,0.0
1491.573,44.943,2.194,4.363,0.0
1496.752,44.943,1.761,4.3696,0.0
1501.803,44.931,1.906,4.363,0.0
1506.9810000000002,44.908,1.179,4.3828,0.0
1512.052,44.908,1.543,4.4027,0.0
1517.201,44.874,1.978,4.4093,0.0
1522.263,44.897,2.266,4.4159,0.0
1527.353,44.897,1.688,4.4292,0.0
1532.4070000000002,44.885,1.471,4.4292,0.0
1537.582,44.862,1.833,4.4358,0.0
1542.62,44.885,1.471,4.4292,0.0
1547.689,44.851,1.252,4.4358,0.0
1552.7069999999999,44.839,1.761,4.4557,0.0
1557.799,44.828,2.768,4.4557,0.0
1562.9149999999997,44.839,2.482,4.4623,0.0
1568.02,44.851,2.194,4.4623,0.0
1573.07,44.793,1.616,4.4623,0.0
1578.1609999999998,44.782,1.761,4.4689,0.0
1583.233,44.782,2.05,4.4822,0.0
1588.343,44.77,2.122,4.4954,0.0
1593.425,44.736,1.978,4.4822,0.0
1598.587,44.747,2.41,4.502,0.0
1603.699,44.724,2.122,4.502,0.0
1608.844,44.701,2.05,4.502,0.0
1613.9489999999998,44.701,1.906,4.5153,0.0
1619.0439999999999,44.69,1.833,4.5285,0.0
1624.176,44.701,2.05,4.5418,0.0
1629.2659999999998,44.701,2.194,4.5418,0.0
1634.4319999999998,44.701,2.41,4.5418,0.0
1639.589,44.655,2.482,4.5351,0.0
1644.654,44.701,1.543,4.5418,0.0
1649.729,44.667,2.482,4.5351,0.0
1654.7830000000001,44.69,2.696,4.5616,0.0
1659.902,44.644,3.69,4.5749,0.0
1664.9720000000002,44.667,3.549,4.5683,0.0
1670.008,44.678,2.625,4.5815,0.0
1675.1499999999999,44.644,2.839,4.5749,0.0
1680.213,44.667,3.266,4.5815,0.0
1685.265,44.655,3.62,4.5881,0.0
1690.3349999999998,44.644,3.69,4.5881,0.0
1695.5179999999998,44.644,4.253,4.6014,0.0
1700.569,44.655,3.266,4.6014,0.0
1705.6499999999999,44.632,3.549,4.5947,0.0
1710.6779999999999,44.632,2.41,4.6014,0.0
1715.7420000000002,44.621,2.625,4.6014,0.0
1720.8329999999999,44.609,2.482,4.6014,0.0
1725.873,44.632,2.553,4.6146,0.0
1730.941,44.644,2.696,4.6212,0.0
1736.022,44.621,2.338,4.6279,0.0
1741.079,44.598,2.41,4.6279,0.0
1746.242,44.632,1.978,4.6345,0.0
1751.328,44.621,1.906,4.6345,0.0
1756.4599999999998,44.621,2.625,4.6411,0.0
1761.47,44.621,2.266,4.6411,0.0
1766.575,44.632,1.833,4.6411,0.0
1771.6309999999999,44.609,1.325,4.6477,0.0
1776.704,44.586,1.398,4.6544,0.0
1781.731,44.575,1.398,4.661,0.0
1786.809,44.575,2.482,4.6742,0.0
1791.9089999999999,44.563,1.761,4.6875,0.0
1796.959,44.575,1.761,4.6875,0.0
1802.054,44.598,1.906,4.6941,0.0
1807.2330000000002,44.552,1.471,4.7007,0.0
1812.292,44.563,1.833,4.714,0.0
1817.3439999999998,44.54,1.471,4.7073,0.0
1822.372,44.54,2.482,4.7272,0.0
1827.528,44.517,1.978,4.7272,0.0
1832.572,44.517,1.978,4.7338,0.0
1837.6209999999999,44.494,2.266,4.7338,0.0
1842.651,44.483,2.41,4.7338,0.0
1847.742,44.506,2.05,4.7405,0.0
1852.7969999999998,44.494,2.625,4.7405,0.0
1857.864,44.483,2.768,4.7405,0.0
1862.9180000000001,44.46,2.122,4.7471,0.0
1868.1380000000001,44.46,1.906,4.7405,0.0
1873.185,44.448,2.553,4.7603,0.0
1892.777,44.448,2.768,4.7736,0.0
1943.1699999999998,44.425,2.553,4.7934,0.0
1948.758,44.402,2.982,4.8067,0.0
1954.0639999999999,44.391,2.41,4.8001,0.0
1959.317,44.368,3.053,4.7934,0.0
1964.653,44.402,1.906,4.7868,0.0
1969.7969999999998,44.379,3.053,4.7934,0.0
1975.107,44.379,3.053,4.8067,0.0
1980.3169999999998,44.368,2.839,4.8133,0.0
1985.554,44.379,2.625,4.7934,0.0
1990.624,44.379,2.768,4.8067,0.0
1995.764,44.345,2.482,4.8067,0.0
2000.8750000000002,44.379,2.338,4.8067,0.0
2019.26,44.356,2.768,4.8265,0.0
2024.7039999999997,44.345,2.839,4.8265,0.0
2029.817,44.333,2.338,4.8332,0.0
2034.9400000000003,44.345,2.625,4.8464,0.0
2040.0170000000003,44.345,2.553,4.853,0.0
2045.074,44.333,2.482,4.8398,0.0
2050.144,44.322,2.266,4.8398,0.0
2055.23,44.333,2.122,4.8464,0.0
2060.292,44.345,2.122,4.8597,0.0
2065.449,44.345,2.05,4.8597,0.0
2070.641,44.333,2.122,4.8729,0.0
2075.767,44.322,2.768,4.8729,0.0
2080.846,44.322,2.553,4.8597,0.0
2085.891,44.333,1.833,4.8729,0.0
2090.9680000000003,44.299,2.553,4.8928,0.0
2096.055,44.322,1.978,4.8729,0.0
2101.089,44.322,2.05,4.8928,0.0
2106.274,44.299,1.978,4.8862,0.0
2111.364,44.31,2.768,4.8928,0.0
2116.44,44.322,2.696,4.8928,0.0
2121.521,44.333,2.338,4.8862,0.0
2126.6639999999998,44.345,2.482,4.8928,0.0
2131.741,44.333,2.41,4.906,0.0
2136.851,44.322,2.482,4.906,0.0
2141.897,44.322,2.194,4.9126,0.0
2146.9550000000004,44.299,2.266,4.9126,0.0
2152.0299999999997,44.31,2.482,4.9193,0.0
2157.1639999999998,44.31,2.625,4.9259,0.0
2162.223,44.31,1.978,4.9325,0.0
2167.3360000000002,44.287,1.033,4.9391,0.0
2172.424,44.287,1.033,4.9458,0.0
2177.587,44.287,1.106,4.9524,0.0
2182.601,44.264,0.739,4.959,0.0
2188.341,44.241,1.906,4.9524,0.0
2193.445,44.207,3.053,4.9524,0.0
2198.656,44.264,3.266,4.959,0.0
2214.554,44.218,3.549,4.9789,0.0
2221.882,44.207,3.69,4.9987,0.0
2227.185,44.207,3.902,4.9987,0.0
2234.317,44.196,3.972,5.0054,0.0
2239.575,44.196,3.337,4.9987,0.0
2244.665,44.184,3.761,4.9987,0.0
2251.637,44.184,2.982,4.9987,0.0
2256.891,44.218,3.124,5.012,0.0
2261.939,44.207,3.549,5.0054,0.0
2269.0570000000002,44.184,3.479,5.0252,0.0
2274.464,44.196,3.337,5.0319,0.0
2279.737,44.184,3.337,5.0252,0.0
2284.906,44.207,3.62,5.0252,0.0
2290.034,44.184,4.253,5.0319,0.0
2295.259,44.196,3.761,5.0319,0.0
2300.3559999999998,44.161,3.831,5.0252,0.0
2305.5249999999996,44.173,4.183,5.012,0.0
2310.571,44.184,4.323,5.012,0.0
2317.59,44.15,4.393,5.012,0.0
2322.7929999999997,44.173,4.811,5.0054,0.0
2328.106,44.15,5.019,5.012,0.0
2334.87,44.15,4.672,5.0186,0.0
2340.076,44.161,5.227,5.0186,0.0
2347.239,44.15,5.157,5.0054,0.0
2352.447,44.15,4.95,5.0054,0.0
2357.598,44.15,4.253,4.9987,0.0
2364.6639999999998,44.127,4.811,4.9921,0.0
2369.879,44.127,4.462,4.9855,0.0
2375.095,44.127,3.902,4.9855,0.0
2381.9750000000004,44.115,3.69,4.9855,0.0
2387.2309999999998,44.115,3.761,4.9921,0.0
2394.406,44.15,3.266,4.9789,0.0
2399.806,44.161,3.337,4.9722,0.0
2405.055,44.15,2.482,4.9789,0.0
2412.207,44.173,2.338,4.9722,0.0
2417.6820000000002,44.15,1.978,4.9656,0.0
2422.9089999999997,44.15,2.122,4.959,0.0
2428.2780000000002,44.15,2.266,4.9722,0.0
2433.46,44.161,1.906,4.959,0.0
2438.715,44.161,2.553,4.959,0.0
2444.106,44.15,2.911,4.959,0.0
2449.341,44.161,3.195,4.9458,0.0
2454.626,44.161,4.042,4.9458,0.0
