----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:16:01,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
784.477,46.195,3.337,1.7668,0.0
789.6039999999999,46.172,3.831,1.7536,0.0
794.804,46.184,4.042,1.7536,0.0
799.856,46.149,3.831,1.7602,0.0
805.001,46.138,2.982,1.7735,0.0
810.0849999999999,46.126,3.761,1.7735,0.0
815.133,46.115,4.393,1.7801,0.0
820.259,46.149,3.972,1.7867,0.0
825.514,46.138,3.124,1.7933,0.0
830.7099999999999,46.126,3.549,1.8,0.0
835.974,46.115,3.972,1.8066,0.0
841.1719999999999,46.103,3.831,1.8,0.0
846.375,46.103,3.479,1.8132,0.0
851.559,46.115,3.831,1.8198,0.0
856.7389999999999,46.069,3.69,1.8264,0.0
861.963,46.057,3.549,1.8397,0.0
867.1569999999999,46.057,3.761,1.8264,0.0
872.3369999999999,46.069,3.761,1.8463,0.0
877.513,46.057,3.831,1.8529,0.0
882.728,46.057,3.337,1.8463,0.0
888.021,46.046,3.761,1.8596,0.0
893.222,46.011,4.253,1.8728,0.0
898.641,46.023,3.337,1.8728,0.0
903.872,46.011,3.831,1.886,0.0
909.173,46.011,3.69,1.8993,0.0
914.461,45.977,3.831,1.9059,0.0
919.5459999999999,45.965,3.902,1.9258,0.0
924.6209999999999,45.942,4.323,1.9324,0.0
929.716,45.908,3.831,1.9457,0.0
934.801,45.885,4.112,1.9523,0.0
953.9609999999999,45.816,4.95,1.9854,0.0
1003.8020000000001,45.632,4.672,2.0384,0.0
1028.871,45.529,5.434,2.0715,0.0
1034.305,45.506,5.227,2.0715,0.0
1039.382,45.483,4.741,2.0781,0.0
1044.557,45.437,5.227,2.0914,0.0
1049.6499999999999,45.448,5.365,2.0914,0.0
1054.7839999999999,45.437,5.157,2.0914,0.0
1059.855,45.414,5.227,2.0914,0.0
1065.0249999999999,45.414,5.088,2.0914,0.0
1070.088,45.437,5.983,2.0914,0.0
1075.135,45.391,5.365,2.1046,0.0
1080.1419999999998,45.391,5.365,2.1112,0.0
1085.3310000000001,45.379,5.088,2.1178,0.0
1090.379,45.333,4.88,2.1178,0.0
1095.416,45.345,5.157,2.1245,0.0
1100.451,45.322,4.88,2.1311,0.0
1105.522,45.31,5.296,2.1377,0.0
1110.538,45.299,5.088,2.1311,0.0
1115.613,45.287,4.602,2.1245,0.0
1120.6419999999998,45.276,4.672,2.151,0.0
1125.792,45.276,4.95,2.1443,0.0
1130.8449999999998,45.241,4.393,2.1443,0.0
1135.8760000000002,45.241,5.503,2.1576,0.0
1140.921,45.23,5.571,2.1576,0.0
1146.105,45.207,5.227,2.1708,0.0
1151.138,45.184,4.532,2.1708,0.0
1156.288,45.184,4.393,2.1708,0.0
1161.384,45.149,5.296,2.1774,0.0
1166.513,45.149,5.157,2.1907,0.0
1171.596,45.138,4.602,2.1973,0.0
1176.6190000000001,45.115,5.503,2.2039,0.0
1181.705,45.08,5.157,2.2172,0.0
1186.849,45.092,5.227,2.2172,0.0
1191.82,45.046,5.571,2.2238,0.0
1196.942,45.046,5.503,2.2437,0.0
1202.0049999999999,45.023,5.846,2.2437,0.0
1207.047,45.023,5.571,2.2437,0.0
1212.108,44.989,5.778,2.2569,0.0
1217.1689999999999,44.966,5.365,2.2702,0.0
1222.212,44.954,5.019,2.2702,0.0
1227.381,44.954,5.571,2.2768,0.0
1232.3999999999999,44.931,5.434,2.2834,0.0
1237.45,44.92,5.983,2.2834,0.0
1242.484,44.908,5.296,2.29,0.0
1247.525,44.908,4.95,2.3165,0.0
1252.5839999999998,44.885,4.95,2.3099,0.0
1257.774,44.874,4.602,2.3165,0.0
1262.837,44.851,4.811,2.3231,0.0
1267.996,44.839,5.296,2.3165,0.0
1273.076,44.816,5.227,2.3231,0.0
1278.132,44.782,4.95,2.3364,0.0
1283.1699999999998,44.782,5.019,2.343,0.0
1288.3020000000001,44.759,5.709,2.3563,0.0
1293.434,44.724,5.571,2.3496,0.0
1298.529,44.713,5.709,2.3563,0.0
1303.62,44.701,5.64,2.3629,0.0
1310.723,44.667,5.503,2.3695,0.0
1315.877,44.655,5.365,2.3761,0.0
1321.049,44.678,6.052,2.3761,0.0
1326.2450000000001,44.667,5.778,2.3629,0.0
1331.428,44.655,5.434,2.3828,0.0
1336.652,44.632,5.227,2.3828,0.0
1341.876,44.644,5.157,2.3894,0.0
1347.125,44.609,4.88,2.396,0.0
1352.261,44.609,5.227,2.396,0.0
1357.5629999999999,44.586,5.64,2.396,0.0
1362.723,44.552,5.503,2.4026,0.0
1367.8680000000002,44.552,4.741,2.4026,0.0
1373.028,44.517,5.365,2.4092,0.0
1378.209,44.54,5.64,2.4159,0.0
1383.432,44.529,5.709,2.4159,0.0
1388.6490000000001,44.494,5.778,2.4159,0.0
1393.945,44.494,5.571,2.4225,0.0
1399.078,44.46,6.461,2.4291,0.0
1404.358,44.448,5.778,2.4357,0.0
1409.586,44.437,5.709,2.4357,0.0
1414.788,44.437,5.64,2.4424,0.0
1419.912,44.425,4.741,2.449,0.0
1424.998,44.425,5.64,2.449,0.0
1430.0349999999999,44.425,5.365,2.4556,0.0
1435.084,44.414,5.846,2.4622,0.0
1440.115,44.391,5.64,2.4755,0.0
1445.29,44.368,5.157,2.4821,0.0
1450.3500000000001,44.368,5.503,2.4953,0.0
1455.392,44.379,5.571,2.4887,0.0
1460.434,44.356,5.503,2.502,0.0
1465.538,44.356,5.296,2.5152,0.0
1470.574,44.322,5.365,2.5152,0.0
1475.6209999999999,44.322,5.434,2.5285,0.0
1480.6409999999998,44.322,5.503,2.5417,0.0
1485.751,44.287,4.88,2.5351,0.0
1490.804,44.276,5.227,2.5483,0.0
1495.854,44.276,5.503,2.5483,0.0
1500.898,44.241,5.296,2.5616,0.0
1506.0880000000002,44.253,5.709,2.5748,0.0
1511.124,44.253,5.365,2.5748,0.0
1516.3069999999998,44.23,5.571,2.5881,0.0
1521.382,44.253,5.227,2.5881,0.0
1526.5149999999999,44.196,5.157,2.6013,0.0
1531.59,44.184,5.503,2.5947,0.0
1536.632,44.161,5.64,2.6145,0.0
1541.7160000000001,44.15,6.12,2.6079,0.0
1546.8609999999999,44.127,6.189,2.6212,0.0
1551.896,44.115,6.189,2.6344,0.0
1557.055,44.127,5.983,2.641,0.0
1562.135,44.092,6.461,2.641,0.0
1567.161,44.092,6.189,2.6477,0.0
1572.207,44.069,6.12,2.6609,0.0
1577.386,44.081,6.801,2.6675,0.0
1582.438,44.046,6.529,2.6609,0.0
1587.503,44.023,6.733,2.6609,0.0
1592.5289999999998,44.012,6.393,2.6675,0.0
1597.719,44.012,6.461,2.6742,0.0
1602.774,44.012,6.665,2.6874,0.0
1607.876,44.0,6.393,2.694,0.0
1612.8779999999997,43.977,6.665,2.694,0.0
1618.091,43.977,6.665,2.6808,0.0
1623.1409999999998,43.989,6.529,2.7006,0.0
1628.328,43.966,7.274,2.7006,0.0
1633.461,43.954,6.801,2.7139,0.0
1638.562,43.954,7.139,2.7139,0.0
1643.683,43.943,6.869,2.7073,0.0
1648.798,43.943,6.529,2.7073,0.0
1653.932,43.92,6.665,2.7073,0.0
1659.013,43.931,7.004,2.7205,0.0
1664.1119999999999,43.92,7.072,2.7271,0.0
1669.1979999999999,43.897,6.461,2.7338,0.0
1674.356,43.908,6.052,2.7205,0.0
1679.422,43.885,5.709,2.7205,0.0
1684.532,43.908,6.461,2.7205,0.0
1689.635,43.885,6.529,2.7139,0.0
1694.7649999999999,43.897,6.597,2.7404,0.0
1699.8519999999999,43.874,6.665,2.7338,0.0
1705.038,43.851,6.733,2.7271,0.0
1710.1009999999999,43.862,6.597,2.7271,0.0
1715.179,43.851,5.709,2.7271,0.0
1720.1879999999999,43.816,5.915,2.747,0.0
1725.387,43.839,6.529,2.7536,0.0
1730.4309999999998,43.828,6.937,2.747,0.0
1735.455,43.839,6.393,2.7536,0.0
1740.499,43.839,6.325,2.7602,0.0
1745.571,43.805,6.189,2.7536,0.0
1750.5959999999998,43.805,6.12,2.7536,0.0
1755.69,43.828,6.189,2.7669,0.0
1760.7330000000002,43.793,6.12,2.7669,0.0
1765.895,43.805,6.529,2.7801,0.0
1770.953,43.793,6.12,2.7801,0.0
1776.0690000000002,43.77,6.597,2.7934,0.0
1781.128,43.77,7.139,2.7867,0.0
1786.1799999999998,43.793,6.733,2.7867,0.0
1791.203,43.77,6.733,2.8,0.0
1796.276,43.736,7.409,2.7934,0.0
1801.37,43.724,7.476,2.8066,0.0
1806.5069999999998,43.713,7.409,2.8066,0.0
1811.595,43.713,5.571,2.8132,0.0
1816.597,43.713,5.019,2.8265,0.0
1822.384,43.736,5.365,2.8265,0.0
1827.719,43.747,5.778,2.8463,0.0
1833.0359999999998,43.736,4.253,2.8199,0.0
1849.436,43.724,7.812,2.8662,0.0
1856.887,43.701,5.846,2.8795,0.0
1862.131,43.667,4.602,2.8596,0.0
1869.197,43.678,5.088,2.853,0.0
1874.537,43.667,7.342,2.8795,0.0
1879.676,43.621,7.745,2.8927,0.0
1886.96,43.644,6.665,2.9059,0.0
1909.1480000000001,43.586,7.745,2.9059,0.0
1962.789,43.54,7.476,2.8993,0.0
1969.584,43.517,8.08,2.9059,0.0
1974.773,43.506,8.08,2.8993,0.0
1982.023,43.506,7.409,2.8927,0.0
1987.242,43.483,7.476,2.8861,0.0
1992.272,43.471,7.207,2.8795,0.0
1997.4919999999997,43.46,7.072,2.8927,0.0
2002.548,43.46,7.476,2.8795,0.0
2021.433,43.46,6.665,2.8728,0.0
2028.286,43.448,7.274,2.8795,0.0
2033.6530000000002,43.437,6.937,2.8795,0.0
2038.7979999999998,43.437,7.274,2.8795,0.0
2044.05,43.437,7.274,2.8795,0.0
2049.163,43.425,7.139,2.8728,0.0
2054.284,43.437,7.207,2.8662,0.0
