----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:59:09,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
769.545,43.736,3.479,1.0185,0.0
774.5909999999999,43.736,3.831,1.0251,0.0
779.6809999999999,43.736,3.69,1.0251,0.0
784.756,43.713,3.337,1.0383,0.0
789.914,43.736,3.831,1.045,0.0
794.987,43.713,3.69,1.0383,0.0
800.122,43.701,3.195,1.045,0.0
805.183,43.678,3.479,1.045,0.0
810.261,43.678,3.549,1.0582,0.0
815.3549999999999,43.667,3.408,1.0582,0.0
820.5199999999999,43.655,3.902,1.0648,0.0
825.583,43.667,4.253,1.0648,0.0
830.622,43.632,3.972,1.0781,0.0
835.692,43.609,4.042,1.0648,0.0
840.833,43.586,4.183,1.0781,0.0
845.8,43.598,4.183,1.0847,0.0
851.0519999999999,43.598,4.042,1.0847,0.0
856.225,43.563,3.69,1.0913,0.0
861.4609999999999,43.575,4.183,1.1046,0.0
866.7669999999999,43.575,3.972,1.0979,0.0
872.035,43.563,3.761,1.1046,0.0
877.336,43.563,4.112,1.1112,0.0
882.531,43.517,3.479,1.1178,0.0
887.757,43.506,3.479,1.1178,0.0
892.967,43.494,3.479,1.1244,0.0
898.173,43.494,3.831,1.1377,0.0
903.397,43.494,3.69,1.1377,0.0
908.68,43.483,3.69,1.1509,0.0
913.852,43.494,3.902,1.1509,0.0
919.08,43.483,3.972,1.1575,0.0
924.29,43.46,3.549,1.1642,0.0
943.769,43.448,3.266,1.1642,0.0
992.741,43.403,3.053,1.2304,0.0
1012.265,43.38,3.266,1.2436,0.0
1030.8990000000001,43.334,3.337,1.2701,0.0
1036.342,43.311,4.112,1.2701,0.0
1041.479,43.299,3.972,1.2834,0.0
1046.6009999999999,43.334,3.549,1.2834,0.0
1051.664,43.299,3.337,1.29,0.0
1056.804,43.299,3.124,1.29,0.0
1061.901,43.322,3.479,1.2966,0.0
1067.064,43.311,3.69,1.3032,0.0
1072.152,43.265,4.112,1.3099,0.0
1077.279,43.276,3.902,1.3231,0.0
1082.369,43.276,3.408,1.3165,0.0
1087.547,43.253,3.408,1.3165,0.0
1092.609,43.253,3.479,1.3297,0.0
1097.7140000000002,43.276,3.479,1.3364,0.0
1102.732,43.242,3.408,1.343,0.0
1107.876,43.219,3.831,1.343,0.0
1112.9379999999999,43.219,3.831,1.343,0.0
1117.9699999999998,43.219,3.195,1.3496,0.0
1123.034,43.207,3.479,1.343,0.0
1128.131,43.196,3.549,1.3562,0.0
1133.175,43.184,3.337,1.3628,0.0
1138.245,43.196,3.761,1.3695,0.0
1143.298,43.196,3.831,1.3695,0.0
1148.403,43.196,4.112,1.3695,0.0
1153.44,43.173,4.462,1.3761,0.0
1158.5030000000002,43.138,4.183,1.3827,0.0
1163.581,43.161,3.972,1.3827,0.0
1168.653,43.184,3.972,1.3893,0.0
1173.665,43.161,4.042,1.4026,0.0
1178.826,43.15,3.902,1.4026,0.0
1183.895,43.15,4.112,1.4092,0.0
1189.0369999999998,43.138,4.112,1.4158,0.0
1194.113,43.15,3.549,1.4225,0.0
1199.151,43.127,3.831,1.4092,0.0
1204.23,43.127,3.902,1.4357,0.0
1209.406,43.138,3.761,1.4357,0.0
1214.439,43.127,4.253,1.4489,0.0
1219.605,43.127,3.972,1.4423,0.0
1224.663,43.115,3.902,1.4357,0.0
1229.6909999999998,43.115,4.253,1.4489,0.0
1234.754,43.127,4.042,1.4489,0.0
1239.941,43.069,4.462,1.4556,0.0
1244.987,43.081,4.042,1.4688,0.0
1250.0580000000002,43.104,4.253,1.4887,0.0
1255.079,43.092,4.183,1.4887,0.0
1260.235,43.092,4.393,1.4821,0.0
1265.242,43.069,4.183,1.5019,0.0
1270.375,43.069,3.831,1.4821,0.0
1275.449,43.069,4.183,1.4953,0.0
1280.519,43.069,4.112,1.4953,0.0
1285.54,43.081,4.112,1.5019,0.0
1290.618,43.046,4.602,1.5152,0.0
1309.68,43.046,3.761,1.5284,0.0
1314.8809999999999,43.023,3.761,1.535,0.0
1320.099,43.035,3.972,1.535,0.0
1325.149,43.035,4.393,1.5417,0.0
1330.329,43.035,4.532,1.535,0.0
1335.4219999999998,42.977,4.112,1.5417,0.0
1340.51,42.966,4.462,1.5417,0.0
1345.566,42.943,4.532,1.5483,0.0
1350.637,42.989,4.532,1.5549,0.0
1355.747,42.954,4.532,1.5549,0.0
1360.999,42.977,4.253,1.5615,0.0
1366.327,42.943,4.532,1.5814,0.0
1371.61,42.943,4.393,1.5615,0.0
1376.91,42.943,4.183,1.5615,0.0
1382.1,42.943,3.972,1.5615,0.0
1387.38,42.92,4.532,1.5615,0.0
1392.544,42.874,4.323,1.5615,0.0
1397.702,42.874,3.831,1.5682,0.0
1402.903,42.851,3.902,1.5748,0.0
1408.1200000000001,42.851,3.972,1.5682,0.0
1413.305,42.851,3.972,1.5748,0.0
1418.549,42.828,3.69,1.5814,0.0
1423.766,42.816,3.902,1.5682,0.0
1428.951,42.816,4.462,1.5748,0.0
1434.154,42.816,4.602,1.5946,0.0
1439.395,42.805,4.393,1.5946,0.0
1444.739,42.793,4.462,1.6013,0.0
1450.108,42.782,4.042,1.6079,0.0
1455.249,42.77,4.532,1.6211,0.0
1460.358,42.747,4.672,1.6079,0.0
1465.433,42.736,5.227,1.6079,0.0
1470.45,42.713,5.019,1.6278,0.0
1475.455,42.667,4.672,1.6344,0.0
1480.654,42.655,4.462,1.641,0.0
1485.71,42.632,4.811,1.6542,0.0
1490.902,42.621,4.323,1.6542,0.0
1496.081,42.61,4.393,1.6675,0.0
1501.19,42.575,4.811,1.6542,0.0
1506.33,42.564,5.019,1.6675,0.0
1511.4679999999998,42.541,4.112,1.6807,0.0
1516.599,42.506,4.323,1.6741,0.0
1521.702,42.506,4.112,1.6807,0.0
1526.807,42.495,4.323,1.6807,0.0
1531.9129999999998,42.495,4.672,1.694,0.0
1537.037,42.495,4.88,1.694,0.0
1542.085,42.483,4.532,1.7006,0.0
1547.1629999999998,42.483,4.602,1.7139,0.0
1552.2589999999998,42.46,5.088,1.7139,0.0
1557.321,42.472,5.019,1.7271,0.0
1562.4319999999998,42.449,4.602,1.7337,0.0
1567.526,42.449,5.571,1.7337,0.0
1572.571,42.46,5.019,1.7337,0.0
1577.61,42.449,4.95,1.7205,0.0
1582.641,42.46,4.183,1.7536,0.0
1587.74,42.449,5.088,1.7536,0.0
1592.83,42.426,5.296,1.7602,0.0
1597.924,42.38,4.112,1.7735,0.0
1602.985,42.403,3.902,1.7668,0.0
1608.107,42.403,3.902,1.7668,0.0
1613.162,42.414,4.672,1.7735,0.0
1618.2430000000002,42.38,4.811,1.7735,0.0
1623.308,42.391,4.602,1.7801,0.0
1628.405,42.368,5.227,1.7867,0.0
1633.4379999999999,42.368,4.95,1.7867,0.0
1638.518,42.368,5.227,1.7933,0.0
1643.581,42.322,5.503,1.8,0.0
1648.6380000000001,42.322,5.019,1.8,0.0
1653.676,42.322,5.157,1.8066,0.0
1658.8609999999999,42.299,5.365,1.8,0.0
1663.937,42.311,5.088,1.8,0.0
1669.13,42.311,5.503,1.8132,0.0
1674.3049999999998,42.276,5.019,1.8198,0.0
1679.4279999999999,42.288,5.571,1.8198,0.0
1684.443,42.265,5.571,1.8331,0.0
1689.645,42.276,4.88,1.8264,0.0
1694.681,42.276,5.157,1.8264,0.0
1699.808,42.23,5.227,1.8397,0.0
1704.897,42.23,5.434,1.8397,0.0
1710.049,42.219,5.571,1.8331,0.0
1715.094,42.207,4.811,1.8463,0.0
1720.2389999999998,42.207,4.462,1.8463,0.0
1725.3029999999999,42.196,4.95,1.8463,0.0
1730.4819999999997,42.173,4.95,1.8529,0.0
1735.5800000000002,42.173,5.434,1.8596,0.0
1740.6709999999998,42.161,5.365,1.8662,0.0
1745.7150000000001,42.161,5.434,1.8662,0.0
1750.9109999999998,42.15,5.503,1.8728,0.0
1756.068,42.127,5.503,1.8728,0.0
1761.229,42.127,5.846,1.8794,0.0
1766.343,42.127,5.709,1.8728,0.0
1771.474,42.138,5.571,1.8794,0.0
1776.637,42.104,5.365,1.8728,0.0
1781.7020000000002,42.104,5.64,1.8794,0.0
1786.873,42.092,5.088,1.8794,0.0
1791.989,42.081,5.503,1.886,0.0
1797.0600000000002,42.058,6.189,1.886,0.0
1802.16,42.081,5.846,1.886,0.0
1807.346,42.046,5.778,1.8927,0.0
1812.422,42.035,5.64,1.886,0.0
1817.5110000000002,42.0,5.157,1.8993,0.0
1822.552,42.012,5.088,1.8993,0.0
1827.6319999999998,41.989,5.571,1.9059,0.0
1832.708,41.989,5.64,1.9059,0.0
1837.853,41.977,5.503,1.9059,0.0
1842.934,41.954,5.434,1.9125,0.0
1848.0599999999997,41.943,5.709,1.9125,0.0
1853.132,41.943,5.709,1.9192,0.0
1858.212,41.954,5.846,1.9125,0.0
1863.3690000000001,41.966,5.503,1.9258,0.0
1868.5320000000002,41.954,5.709,1.9258,0.0
1873.7279999999998,41.954,6.052,1.9324,0.0
1878.9159999999997,41.954,5.915,1.9258,0.0
1898.812,41.92,5.64,1.9324,0.0
1948.5000000000002,41.908,4.811,1.9589,0.0
1953.887,41.908,5.088,1.9655,0.0
1959.028,41.897,5.157,1.9655,0.0
1964.143,41.874,5.157,1.9854,0.0
1969.235,41.885,4.95,1.9788,0.0
1974.26,41.897,5.434,1.9721,0.0
1979.3569999999997,41.885,5.434,1.9788,0.0
1984.399,41.885,5.503,1.9788,0.0
1989.542,41.862,5.296,1.9721,0.0
1994.6399999999999,41.874,5.434,1.9788,0.0
1999.8429999999998,41.874,5.503,1.9854,0.0
2004.8970000000002,41.885,5.709,1.992,0.0
2023.2640000000001,41.862,5.846,1.9986,0.0
2028.7269999999999,41.839,5.434,2.0053,0.0
2033.8449999999998,41.851,5.296,2.0053,0.0
2038.949,41.851,5.227,2.0053,0.0
2044.028,41.839,5.503,2.0053,0.0
2049.116,41.839,5.296,2.0053,0.0
2054.172,41.816,5.088,2.0053,0.0
2059.386,41.839,5.296,2.0119,0.0
2064.462,41.816,5.571,2.0119,0.0
2069.5350000000003,41.828,5.64,2.0251,0.0
2074.634,41.816,5.571,2.0185,0.0
2079.752,41.794,5.503,2.0251,0.0
2084.8230000000003,41.794,5.709,2.0251,0.0
2090.0150000000003,41.805,5.709,2.0384,0.0
2095.0660000000003,41.782,6.052,2.0317,0.0
2100.212,41.782,5.915,2.0317,0.0
2105.2580000000003,41.759,5.64,2.045,0.0
2110.394,41.759,6.052,2.0317,0.0
2115.4570000000003,41.736,5.983,2.0516,0.0
2120.558,41.759,5.778,2.0516,0.0
2125.605,41.713,6.12,2.045,0.0
2130.668,41.713,5.296,2.0516,0.0
2135.755,41.702,5.296,2.0516,0.0
2140.948,41.679,6.325,2.0649,0.0
2146.094,41.667,6.052,2.0715,0.0
2151.168,41.667,6.189,2.0781,0.0
2156.3650000000002,41.644,5.778,2.0649,0.0
2161.475,41.667,5.64,2.0715,0.0
2166.6059999999998,41.633,5.846,2.0715,0.0
2171.767,41.621,5.915,2.0847,0.0
2176.9120000000003,41.633,6.052,2.0847,0.0
2181.9700000000003,41.587,5.983,2.0715,0.0
2187.0319999999997,41.575,5.915,2.0914,0.0
2192.109,41.552,5.846,2.0914,0.0
2197.159,41.564,6.052,2.0914,0.0
2202.25,41.552,5.778,2.0914,0.0
2207.355,41.552,6.189,2.0914,0.0
2212.404,41.518,5.778,2.0914,0.0
2217.548,41.506,6.052,2.098,0.0
2222.592,41.506,5.915,2.1112,0.0
2227.6910000000003,41.541,6.189,2.098,0.0
2232.7819999999997,41.518,5.983,2.1112,0.0
2237.933,41.518,6.189,2.1112,0.0
2242.994,41.483,5.778,2.1112,0.0
2248.116,41.46,5.296,2.1311,0.0
2253.155,41.472,5.983,2.1178,0.0
2258.2430000000004,41.472,5.983,2.1245,0.0
2263.3160000000003,41.472,6.461,2.1311,0.0
2268.416,41.472,6.325,2.1311,0.0
2273.4519999999998,41.483,6.052,2.1311,0.0
2278.593,41.46,6.529,2.1443,0.0
2283.6530000000002,41.38,5.846,2.1443,0.0
2288.725,41.391,5.983,2.1311,0.0
2293.7599999999998,41.391,6.12,2.1443,0.0
2298.855,41.391,5.778,2.1443,0.0
2303.909,41.38,5.983,2.1576,0.0
2309.037,41.391,6.257,2.151,0.0
2314.058,41.38,6.189,2.151,0.0
2319.261,41.368,5.915,2.151,0.0
2324.332,41.368,6.257,2.1576,0.0
2329.3849999999998,41.334,6.189,2.1642,0.0
2334.402,41.322,6.12,2.1576,0.0
2339.548,41.311,6.189,2.1774,0.0
2344.6150000000002,41.311,6.325,2.1708,0.0
2349.679,41.288,6.257,2.1841,0.0
2354.7219999999998,41.299,6.257,2.1774,0.0
2359.928,41.299,6.733,2.1774,0.0
2365.072,41.299,7.004,2.1841,0.0
2370.297,41.288,6.529,2.1841,0.0
2375.478,41.299,6.325,2.1841,0.0
2380.621,41.276,6.325,2.1907,0.0
2385.736,41.253,6.325,2.1907,0.0
2390.937,41.253,6.052,2.1973,0.0
2396.125,41.242,6.529,2.1973,0.0
2401.283,41.242,6.325,2.1973,0.0
2406.4410000000003,41.265,6.801,2.1973,0.0
2411.634,41.23,6.937,2.1907,0.0
2416.8469999999998,41.253,7.072,2.1841,0.0
2421.973,41.242,6.869,2.1841,0.0
2427.107,41.23,6.801,2.1907,0.0
2432.2490000000003,41.219,6.801,2.1973,0.0
2437.348,41.196,7.745,2.1907,0.0
2442.4739999999997,41.219,5.709,2.1841,0.0
2447.7850000000003,41.219,5.571,2.1907,0.0
2452.892,41.207,4.741,2.1973,0.0
2458.758,41.207,5.157,2.2039,0.0
2463.88,41.173,4.532,2.1973,0.0
2469.0389999999998,41.207,4.183,2.1841,0.0
2484.922,41.184,7.004,2.2039,0.0
2492.3419999999996,41.161,5.778,2.2106,0.0
2497.5550000000003,41.161,5.709,2.2106,0.0
2502.619,41.15,6.189,2.2039,0.0
2509.633,41.161,7.342,2.2039,0.0
2514.854,41.138,8.013,2.2172,0.0
2520.1510000000003,41.127,8.013,2.2304,0.0
2527.1499999999996,41.092,7.611,2.2172,0.0
2532.407,41.092,6.801,2.2238,0.0
2537.511,41.104,6.869,2.2172,0.0
2542.561,41.092,7.611,2.2039,0.0
2547.672,41.092,7.611,2.2172,0.0
2554.611,41.081,7.678,2.2238,0.0
2559.957,41.081,7.274,2.2172,0.0
2565.03,41.069,6.665,2.2039,0.0
2570.1580000000004,41.069,6.597,2.2106,0.0
2575.234,41.058,7.207,2.1973,0.0
2580.3250000000003,41.058,8.08,2.2039,0.0
2587.5310000000004,41.058,7.879,2.1973,0.0
2592.755,41.058,7.207,2.2039,0.0
2597.953,41.081,6.665,2.1973,0.0
2604.984,41.081,7.072,2.1907,0.0
2610.1969999999997,41.058,6.937,2.1973,0.0
2615.2639999999997,41.069,6.325,2.1907,0.0
2622.317,41.069,6.189,2.2039,0.0
2627.629,41.058,5.709,2.2039,0.0
2632.8,41.069,5.019,2.1907,0.0
2637.996,41.069,5.019,2.1973,0.0
2643.053,41.058,5.64,2.1973,0.0
2648.213,41.069,5.983,2.1907,0.0
2653.267,41.046,6.189,2.1973,0.0
2658.455,41.058,5.983,2.1973,0.0
2663.666,41.081,6.257,2.2039,0.0
