----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:42:30,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
785.3319999999999,46.575,4.112,1.1112,0.0
790.365,46.54,3.266,1.1112,0.0
795.54,46.529,3.62,1.1178,0.0
800.6179999999999,46.506,3.761,1.1178,0.0
805.682,46.46,4.112,1.1178,0.0
810.7379999999999,46.437,3.62,1.1311,0.0
815.833,46.414,3.831,1.1377,0.0
820.882,46.379,4.042,1.1443,0.0
826.0759999999999,46.345,3.972,1.1377,0.0
831.1370000000001,46.322,4.042,1.1443,0.0
836.212,46.31,4.112,1.1509,0.0
841.2719999999999,46.276,3.972,1.1575,0.0
846.433,46.287,4.112,1.1509,0.0
851.5840000000001,46.264,4.672,1.1575,0.0
856.696,46.23,4.672,1.1708,0.0
861.807,46.23,4.672,1.1774,0.0
866.9319999999999,46.23,4.183,1.1774,0.0
872.0629999999999,46.218,3.831,1.184,0.0
877.137,46.207,4.112,1.1973,0.0
882.2829999999999,46.218,4.602,1.2039,0.0
887.391,46.207,4.602,1.2171,0.0
892.547,46.195,4.532,1.2171,0.0
897.665,46.184,4.183,1.2171,0.0
902.6899999999999,46.172,4.253,1.2171,0.0
907.7330000000001,46.161,4.602,1.2105,0.0
912.75,46.184,4.323,1.2238,0.0
917.7719999999999,46.161,5.019,1.2238,0.0
922.9259999999999,46.161,4.602,1.2304,0.0
941.861,46.126,4.393,1.2238,0.0
989.852,46.0,4.393,1.2701,0.0
1009.2319999999999,45.942,4.323,1.2966,0.0
1027.673,45.908,4.532,1.3032,0.0
1033.0230000000001,45.873,4.462,1.2966,0.0
1038.0720000000001,45.862,4.672,1.2966,0.0
1043.164,45.85,5.157,1.2966,0.0
1048.233,45.839,4.811,1.3032,0.0
1053.272,45.804,4.253,1.3099,0.0
1058.3039999999999,45.782,4.741,1.3165,0.0
1063.424,45.759,4.393,1.3297,0.0
1068.471,45.747,4.323,1.3099,0.0
1073.5140000000001,45.736,5.019,1.3231,0.0
1078.537,45.701,5.64,1.3231,0.0
1083.57,45.701,5.64,1.3297,0.0
1088.605,45.655,5.709,1.3364,0.0
1093.623,45.632,5.157,1.343,0.0
1098.659,45.621,5.157,1.343,0.0
1103.781,45.586,5.296,1.3496,0.0
1108.8210000000001,45.586,5.157,1.3695,0.0
1113.8680000000002,45.586,5.227,1.3496,0.0
1118.896,45.529,5.019,1.3628,0.0
1124.0220000000002,45.517,5.019,1.3695,0.0
1129.071,45.494,5.019,1.3761,0.0
1134.213,45.483,5.296,1.3695,0.0
1139.257,45.471,5.365,1.3893,0.0
1144.2920000000001,45.448,5.778,1.3628,0.0
1149.307,45.448,5.365,1.3695,0.0
1154.4479999999999,45.414,5.157,1.3761,0.0
1159.5010000000002,45.391,4.95,1.3827,0.0
1164.63,45.391,5.227,1.396,0.0
1169.656,45.379,5.019,1.4026,0.0
1174.684,45.368,4.393,1.4026,0.0
1179.716,45.356,4.602,1.4158,0.0
1184.742,45.345,4.672,1.4158,0.0
1189.768,45.31,4.95,1.4158,0.0
1194.8590000000002,45.322,4.811,1.4158,0.0
1199.903,45.31,4.672,1.4225,0.0
1204.971,45.299,4.042,1.4357,0.0
1209.999,45.276,4.112,1.4357,0.0
1215.154,45.276,4.532,1.4489,0.0
1220.1979999999999,45.264,4.95,1.4556,0.0
1225.2479999999998,45.241,4.741,1.4556,0.0
1230.262,45.241,5.157,1.4556,0.0
1235.294,45.184,4.602,1.4622,0.0
1240.321,45.184,4.462,1.4622,0.0
1245.484,45.149,4.323,1.4622,0.0
1250.518,45.138,3.831,1.4754,0.0
1255.5620000000001,45.172,4.462,1.4821,0.0
1260.57,45.172,4.462,1.4821,0.0
1265.673,45.115,4.532,1.4887,0.0
1270.724,45.126,4.95,1.4821,0.0
1275.9019999999998,45.126,4.602,1.4953,0.0
1280.9599999999998,45.069,4.88,1.4953,0.0
1286.1309999999999,45.069,5.019,1.5019,0.0
1291.22,45.046,4.88,1.5085,0.0
1296.347,45.069,4.88,1.5218,0.0
1303.753,44.954,4.672,1.5152,0.0
1308.8500000000001,44.943,5.227,1.5218,0.0
1314.057,44.931,5.434,1.5417,0.0
1319.1399999999999,44.874,5.64,1.5417,0.0
1324.246,44.851,5.434,1.5417,0.0
1329.295,44.816,5.434,1.5483,0.0
1334.448,44.828,5.019,1.5549,0.0
1339.552,44.793,5.365,1.5682,0.0
1344.838,44.736,5.296,1.5615,0.0
1349.913,44.724,4.602,1.5682,0.0
1355.008,44.713,5.365,1.5748,0.0
1360.051,44.678,5.019,1.5814,0.0
1365.1770000000001,44.632,4.741,1.5814,0.0
1370.233,44.598,5.019,1.588,0.0
1375.268,44.621,5.296,1.5946,0.0
1380.298,44.586,5.157,1.588,0.0
1385.391,44.563,5.227,1.6013,0.0
1390.4289999999999,44.529,5.296,1.6013,0.0
1395.582,44.517,5.571,1.6013,0.0
1400.6380000000001,44.46,5.434,1.6145,0.0
1405.676,44.448,5.983,1.6145,0.0
1410.7099999999998,44.425,5.434,1.6145,0.0
1415.8390000000002,44.391,5.846,1.6278,0.0
1420.882,44.414,6.325,1.6344,0.0
1425.961,44.391,6.461,1.641,0.0
1430.981,44.356,5.915,1.6344,0.0
1436.1200000000001,44.333,6.393,1.641,0.0
1441.158,44.31,6.597,1.6476,0.0
1446.172,44.31,5.915,1.6476,0.0
1451.2160000000001,44.264,6.393,1.6542,0.0
1456.2520000000002,44.276,5.365,1.6609,0.0
1461.2910000000002,44.218,5.915,1.6675,0.0
1466.47,44.218,5.503,1.6609,0.0
1471.5669999999998,44.218,5.503,1.6741,0.0
1476.637,44.218,6.12,1.6741,0.0
1481.746,44.184,5.846,1.6741,0.0
1486.8049999999998,44.173,6.257,1.6741,0.0
1491.902,44.161,6.189,1.6874,0.0
1496.976,44.138,6.325,1.6874,0.0
1502.0639999999999,44.115,6.257,1.6874,0.0
1507.1650000000002,44.092,5.915,1.7006,0.0
1512.2740000000001,44.069,5.915,1.694,0.0
1517.325,44.035,5.778,1.7072,0.0
1522.527,44.035,6.12,1.7072,0.0
1527.692,44.023,6.052,1.7139,0.0
1532.7579999999998,44.0,6.257,1.7205,0.0
1537.8180000000002,44.0,5.983,1.7205,0.0
1542.873,43.989,5.64,1.7205,0.0
1547.9270000000001,43.966,5.983,1.7337,0.0
1553.0729999999999,43.92,5.227,1.7337,0.0
1558.117,43.943,5.157,1.7337,0.0
1563.151,43.931,5.778,1.7403,0.0
1568.193,43.908,6.393,1.7403,0.0
1573.23,43.897,6.257,1.7536,0.0
1578.283,43.874,5.778,1.7602,0.0
1583.438,43.862,5.709,1.7801,0.0
1588.512,43.874,6.325,1.7735,0.0
1593.57,43.839,6.325,1.7735,0.0
1598.6009999999999,43.816,5.983,1.7801,0.0
1603.647,43.805,5.915,1.7933,0.0
1608.6909999999998,43.793,6.529,1.7933,0.0
1613.748,43.782,6.325,1.7933,0.0
1618.7800000000002,43.77,6.937,1.8066,0.0
1623.834,43.736,6.393,1.8066,0.0
1628.876,43.713,6.12,1.8264,0.0
1634.0140000000001,43.724,5.571,1.8264,0.0
1639.059,43.713,5.983,1.8331,0.0
1644.205,43.69,5.503,1.8397,0.0
1649.2450000000001,43.655,6.189,1.8463,0.0
1654.289,43.667,5.983,1.8463,0.0
1659.3439999999998,43.667,6.257,1.8596,0.0
1664.4,43.632,6.597,1.8662,0.0
1669.422,43.598,6.189,1.8728,0.0
1674.4599999999998,43.598,5.983,1.8728,0.0
1679.5049999999999,43.552,5.846,1.8728,0.0
1684.701,43.552,6.12,1.886,0.0
1689.77,43.54,6.257,1.886,0.0
1694.815,43.517,6.189,1.8993,0.0
1699.859,43.494,5.915,1.9059,0.0
1704.926,43.494,6.189,1.9059,0.0
1709.96,43.471,6.937,1.8993,0.0
1715.001,43.46,6.801,1.9125,0.0
1720.06,43.437,6.529,1.9192,0.0
1725.186,43.437,7.139,1.9258,0.0
1730.236,43.414,7.274,1.9324,0.0
1735.3670000000002,43.357,8.013,1.9457,0.0
1740.4419999999998,43.357,8.013,1.939,0.0
1745.5910000000001,43.322,8.08,1.9324,0.0
1750.632,43.322,7.946,1.939,0.0
1755.691,43.288,7.745,1.9457,0.0
1760.7309999999998,43.288,7.072,1.9523,0.0
1765.8749999999998,43.288,7.745,1.9589,0.0
1770.98,43.276,7.745,1.9589,0.0
1776.1670000000001,43.288,7.342,1.9655,0.0
1781.231,43.253,7.207,1.9721,0.0
1786.3639999999998,43.23,6.733,1.9788,0.0
1791.423,43.207,6.869,1.9655,0.0
1796.646,43.196,6.937,1.9655,0.0
1801.792,43.196,6.665,1.9854,0.0
1806.896,43.196,5.983,1.9788,0.0
1812.039,43.173,6.12,1.9854,0.0
1817.1699999999998,43.138,6.529,2.0053,0.0
1822.292,43.138,6.529,2.0185,0.0
1827.402,43.138,6.12,2.0119,0.0
1832.5529999999999,43.115,6.052,2.0053,0.0
1837.625,43.092,6.325,2.0185,0.0
1842.6860000000001,43.115,6.597,2.0185,0.0
1847.753,43.115,6.597,2.0185,0.0
1852.9189999999999,43.092,6.461,2.0251,0.0
1858.001,43.069,7.342,2.0384,0.0
1877.546,43.081,7.678,2.0516,0.0
1926.242,43.0,7.611,2.0847,0.0
1931.649,42.954,7.274,2.098,0.0
1936.8039999999999,42.92,7.342,2.1046,0.0
1941.8999999999999,42.885,7.072,2.1046,0.0
1947.041,42.908,6.937,2.098,0.0
1952.136,42.862,7.207,2.0914,0.0
1957.2219999999998,42.885,7.611,2.0914,0.0
1962.3509999999999,42.828,7.678,2.098,0.0
1967.4019999999998,42.793,7.476,2.1112,0.0
1972.514,42.782,7.072,2.1178,0.0
1977.5739999999998,42.816,7.342,2.1178,0.0
1982.6090000000002,42.759,7.745,2.1311,0.0
1987.634,42.77,8.147,2.1377,0.0
1992.691,42.736,8.413,2.1443,0.0
1997.768,42.713,8.347,2.1311,0.0
2002.9029999999998,42.678,8.413,2.1377,0.0
2021.1070000000002,42.655,8.812,2.151,0.0
2026.572,42.632,8.347,2.1774,0.0
2031.6860000000001,42.61,7.946,2.1576,0.0
2036.809,42.587,8.413,2.1708,0.0
2041.948,42.575,8.347,2.1708,0.0
2047.0199999999998,42.518,8.745,2.1774,0.0
2052.098,42.529,8.08,2.1774,0.0
2057.153,42.495,8.08,2.1774,0.0
2062.238,42.472,8.147,2.1841,0.0
2067.289,42.437,8.347,2.1841,0.0
2072.428,42.414,7.812,2.1973,0.0
2077.471,42.391,7.139,2.1973,0.0
2082.6099999999997,42.38,8.013,2.1841,0.0
2087.681,42.357,8.347,2.2039,0.0
2092.7180000000003,42.322,8.147,2.2106,0.0
2097.747,42.322,7.812,2.2039,0.0
2102.86,42.299,7.342,2.2039,0.0
2107.91,42.322,7.274,2.2106,0.0
2112.925,42.311,7.072,2.2172,0.0
2117.929,42.276,7.476,2.2238,0.0
2122.996,42.276,7.544,2.2371,0.0
2128.0229999999997,42.276,7.476,2.2437,0.0
2133.056,42.265,7.139,2.2304,0.0
2138.082,42.253,7.342,2.2304,0.0
2143.117,42.265,6.869,2.2371,0.0
2148.1349999999998,42.219,6.869,2.2304,0.0
2153.244,42.23,7.139,2.2371,0.0
2158.276,42.23,7.342,2.2503,0.0
2163.409,42.219,7.476,2.2371,0.0
2168.4429999999998,42.184,7.879,2.2437,0.0
2173.48,42.196,7.812,2.2437,0.0
2178.505,42.173,7.611,2.2503,0.0
2183.561,42.184,8.213,2.2437,0.0
2188.5919999999996,42.161,8.213,2.2569,0.0
2193.626,42.138,8.013,2.2702,0.0
2198.63,42.127,7.812,2.2635,0.0
2203.681,42.127,8.147,2.2635,0.0
2208.704,42.115,7.611,2.2635,0.0
2213.728,42.104,7.879,2.2702,0.0
2218.756,42.104,7.611,2.2702,0.0
2223.77,42.081,7.745,2.29,0.0
2228.7940000000003,42.058,7.678,2.3033,0.0
2233.819,42.023,7.342,2.3033,0.0
2238.8219999999997,42.023,7.544,2.2967,0.0
2243.878,42.012,8.013,2.2967,0.0
2248.918,41.989,7.409,2.2967,0.0
2253.954,41.966,7.004,2.2967,0.0
2258.984,41.989,7.879,2.3033,0.0
2264.056,42.0,8.147,2.3165,0.0
2269.088,41.966,8.413,2.3165,0.0
2274.223,41.954,8.213,2.3298,0.0
2279.288,41.931,8.08,2.3298,0.0
2284.434,41.92,8.213,2.3364,0.0
2289.466,41.92,8.878,2.3364,0.0
2294.601,41.908,8.347,2.3298,0.0
2299.665,41.908,8.812,2.3231,0.0
2304.733,41.908,8.28,2.3231,0.0
2309.768,41.897,9.01,2.3298,0.0
2314.88,41.885,8.745,2.3364,0.0
2319.9199999999996,41.885,8.679,2.3364,0.0
2324.951,41.874,8.679,2.3364,0.0
2330.004,41.885,8.878,2.3231,0.0
2335.142,41.862,8.413,2.3364,0.0
2340.178,41.862,8.28,2.343,0.0
2345.394,41.862,9.076,2.343,0.0
2350.4550000000004,41.851,9.406,2.3563,0.0
2355.585,41.839,9.34,2.3496,0.0
2360.6059999999998,41.839,8.878,2.3496,0.0
2365.7050000000004,41.828,8.147,2.3563,0.0
2370.738,41.805,8.08,2.3629,0.0
2375.88,41.782,8.413,2.3695,0.0
2380.9170000000004,41.794,8.546,2.3695,0.0
2386.088,41.782,8.213,2.3629,0.0
2391.127,41.748,7.207,2.3695,0.0
2396.161,41.725,7.946,2.3828,0.0
2401.212,41.748,7.544,2.3828,0.0
2406.26,41.736,7.611,2.3828,0.0
2411.297,41.736,7.946,2.3828,0.0
2416.433,41.702,7.879,2.3761,0.0
2421.444,41.679,8.08,2.396,0.0
2426.597,41.679,8.413,2.3894,0.0
2431.696,41.713,8.28,2.4092,0.0
2436.7909999999997,41.679,8.347,2.4026,0.0
2441.909,41.679,8.413,2.4026,0.0
2446.981,41.656,8.413,2.396,0.0
2452.087,41.656,8.347,2.4092,0.0
2457.147,41.667,8.347,2.4159,0.0
2462.246,41.633,8.08,2.4092,0.0
2467.31,41.644,7.745,2.4159,0.0
2472.403,41.621,8.413,2.4159,0.0
2477.471,41.598,8.613,2.4225,0.0
2482.6000000000004,41.587,8.347,2.4225,0.0
2487.661,41.564,8.546,2.4291,0.0
2492.714,41.552,8.878,2.4424,0.0
2497.759,41.564,8.878,2.4424,0.0
2502.897,41.552,9.997,2.4424,0.0
2507.9469999999997,41.552,9.208,2.449,0.0
2513.065,41.541,7.946,2.4622,0.0
2518.087,41.518,7.207,2.4556,0.0
2523.6510000000003,41.506,6.052,2.4556,0.0
2528.741,41.495,5.434,2.4688,0.0
2533.801,41.495,7.476,2.4556,0.0
2549.441,41.46,8.679,2.4556,0.0
2556.864,41.414,8.48,2.4688,0.0
2562.148,41.437,9.208,2.4622,0.0
2567.2509999999997,41.414,9.208,2.4688,0.0
2574.274,41.403,8.48,2.4622,0.0
2579.5099999999998,41.391,9.34,2.4688,0.0
2586.675,41.391,9.8,2.4755,0.0
2591.946,41.357,9.866,2.4755,0.0
2597.029,41.334,9.997,2.4821,0.0
2604.028,41.345,9.208,2.4755,0.0
2609.25,41.357,9.274,2.4887,0.0
2614.323,41.345,9.472,2.4887,0.0
2619.417,41.357,9.406,2.4821,0.0
2624.469,41.345,9.142,2.4887,0.0
2629.505,41.322,9.538,2.4887,0.0
2636.757,41.334,9.931,2.4953,0.0
2642.0249999999996,41.322,10.193,2.4953,0.0
2647.1299999999997,41.311,9.669,2.5152,0.0
2652.288,41.299,9.931,2.502,0.0
2657.337,41.299,8.613,2.5086,0.0
2662.447,41.322,8.944,2.502,0.0
2669.517,41.276,8.546,2.5086,0.0
2674.716,41.334,7.678,2.502,0.0
2679.857,41.357,7.812,2.5086,0.0
2686.744,41.334,8.413,2.5152,0.0
2692.011,41.334,8.812,2.502,0.0
2697.14,41.334,9.01,2.502,0.0
2702.25,41.334,8.679,2.5218,0.0
2707.3010000000004,41.322,8.413,2.5086,0.0
2712.45,41.322,9.406,2.5152,0.0
2717.508,41.334,9.735,2.5152,0.0
2722.6780000000003,41.288,10.062,2.5086,0.0
2727.862,41.299,9.603,2.5417,0.0
