----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:09:22,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
65.138,49.919,2.122,0.992,0.0
86.017,49.896,3.053,1.0185,0.0
91.44099999999999,49.907,2.982,1.0317,0.0
96.535,49.907,2.338,1.0383,0.0
101.65199999999999,49.861,1.978,1.0383,0.0
106.814,49.873,2.194,1.0383,0.0
111.916,49.873,2.122,1.0648,0.0
116.97399999999999,49.85,2.553,1.0648,0.0
122.07799999999999,49.85,2.696,1.0648,0.0
127.138,49.827,2.194,1.0781,0.0
132.22899999999998,49.815,1.833,1.0847,0.0
137.27499999999998,49.815,1.833,1.0847,0.0
142.41199999999998,49.838,1.616,1.0979,0.0
147.446,49.781,1.398,1.0913,0.0
152.584,49.804,1.761,1.0979,0.0
157.671,49.735,2.553,1.1046,0.0
162.76399999999998,49.747,2.696,1.1178,0.0
167.765,49.735,2.553,1.1178,0.0
172.821,49.724,2.194,1.1112,0.0
177.873,49.712,2.696,1.1178,0.0
182.98499999999999,49.712,2.768,1.1377,0.0
188.00599999999997,49.712,2.768,1.1377,0.0
193.05,49.701,2.194,1.1443,0.0
198.09099999999998,49.678,2.122,1.1443,0.0
203.12800000000001,49.678,2.553,1.1509,0.0
208.129,49.666,2.482,1.1575,0.0
213.17999999999998,49.678,2.625,1.1575,0.0
218.215,49.666,2.696,1.1575,0.0
223.39,49.655,2.122,1.1774,0.0
228.44799999999998,49.643,2.266,1.1708,0.0
233.517,49.62,2.768,1.184,0.0
238.54899999999998,49.586,2.839,1.1774,0.0
243.57199999999997,49.563,2.625,1.1907,0.0
248.583,49.528,3.266,1.2039,0.0
253.617,49.54,2.839,1.2039,0.0
258.63599999999997,49.505,2.982,1.2105,0.0
263.661,49.505,2.768,1.2105,0.0
268.70099999999996,49.471,2.625,1.2171,0.0
273.755,49.482,2.839,1.2238,0.0
278.786,49.448,2.696,1.2304,0.0
283.885,49.425,3.124,1.237,0.0
288.88199999999995,49.402,2.194,1.2436,0.0
293.88399999999996,49.402,2.482,1.2503,0.0
298.887,49.402,2.911,1.2503,0.0
303.888,49.356,2.982,1.2569,0.0
308.877,49.344,3.195,1.2701,0.0
313.884,49.298,2.696,1.2768,0.0
319.036,49.275,2.982,1.2768,0.0
324.068,49.287,3.266,1.2834,0.0
329.065,49.275,3.195,1.2701,0.0
334.07899999999995,49.287,3.408,1.29,0.0
339.078,49.218,3.266,1.2966,0.0
344.101,49.218,3.124,1.3032,0.0
349.116,49.206,3.408,1.3032,0.0
354.12,49.149,3.408,1.3099,0.0
359.109,49.149,2.768,1.3099,0.0
364.12600000000003,49.103,3.266,1.3231,0.0
369.12799999999993,49.091,3.337,1.3231,0.0
374.11899999999997,49.08,3.337,1.3297,0.0
379.11699999999996,49.057,3.195,1.3364,0.0
384.127,49.068,3.549,1.3231,0.0
389.14099999999996,49.045,3.408,1.343,0.0
394.13599999999997,49.057,3.408,1.3496,0.0
399.118,49.045,3.337,1.3496,0.0
404.155,49.011,3.337,1.3628,0.0
409.18399999999997,49.011,3.124,1.3695,0.0
414.325,49.034,3.972,1.3761,0.0
419.29,48.999,3.053,1.3827,0.0
424.35200000000003,48.954,3.053,1.3827,0.0
429.36999999999995,48.954,3.124,1.3893,0.0
434.428,48.999,3.69,1.4026,0.0
439.42299999999994,48.954,3.761,1.4092,0.0
444.529,48.942,3.902,1.4092,0.0
449.523,48.919,2.911,1.4092,0.0
454.54299999999995,48.942,3.337,1.4291,0.0
459.541,48.896,3.479,1.4225,0.0
464.536,48.908,3.337,1.4291,0.0
469.551,48.885,3.266,1.4357,0.0
474.562,48.908,3.69,1.4423,0.0
479.549,48.954,3.549,1.4489,0.0
484.577,48.919,3.972,1.4489,0.0
489.57,48.919,3.408,1.4556,0.0
494.564,48.908,3.62,1.4622,0.0
499.558,48.908,3.831,1.4688,0.0
504.55300000000005,48.873,4.253,1.4688,0.0
509.541,48.873,3.62,1.4754,0.0
514.555,48.862,3.902,1.4688,0.0
519.559,48.873,3.62,1.4821,0.0
524.5759999999999,48.827,3.479,1.4821,0.0
529.571,48.827,3.549,1.4821,0.0
534.588,48.816,3.337,1.4953,0.0
539.585,48.816,3.831,1.4953,0.0
544.579,48.827,4.183,1.4953,0.0
549.577,48.77,3.831,1.4953,0.0
554.583,48.747,3.69,1.5085,0.0
559.5799999999999,48.77,4.253,1.5085,0.0
564.6099999999999,48.758,3.831,1.5152,0.0
569.6139999999999,48.735,3.761,1.5284,0.0
574.607,48.701,4.112,1.5284,0.0
579.5899999999999,48.689,4.253,1.5483,0.0
584.5989999999999,48.701,3.831,1.5417,0.0
589.6139999999999,48.678,3.831,1.5417,0.0
594.612,48.666,4.462,1.5483,0.0
599.598,48.643,4.253,1.5417,0.0
604.608,48.62,4.183,1.5483,0.0
609.603,48.609,4.112,1.5615,0.0
614.6039999999999,48.62,4.042,1.5748,0.0
619.606,48.597,4.323,1.5748,0.0
624.598,48.586,4.741,1.5748,0.0
629.5849999999999,48.563,4.602,1.5946,0.0
634.599,48.563,4.042,1.5946,0.0
639.6039999999999,48.482,4.323,1.5946,0.0
644.659,48.459,4.253,1.6013,0.0
649.663,48.471,4.112,1.6145,0.0
654.673,48.436,4.112,1.6211,0.0
659.6489999999999,48.39,4.393,1.6145,0.0
664.626,48.402,4.393,1.6211,0.0
669.5759999999999,48.425,4.112,1.6344,0.0
674.661,48.402,4.393,1.641,0.0
679.669,48.367,4.602,1.641,0.0
684.669,48.367,3.831,1.6542,0.0
689.7189999999999,48.379,4.183,1.6542,0.0
694.835,48.39,3.761,1.6609,0.0
699.858,48.356,4.042,1.6675,0.0
704.8789999999999,48.356,4.462,1.6675,0.0
709.886,48.321,3.761,1.6741,0.0
714.9,48.344,4.393,1.6874,0.0
719.942,48.287,4.462,1.694,0.0
725.062,48.298,4.393,1.694,0.0
730.0869999999999,48.287,4.042,1.7072,0.0
735.107,48.252,4.253,1.7139,0.0
740.126,48.241,3.479,1.7205,0.0
745.131,48.252,3.69,1.7139,0.0
750.18,48.206,3.972,1.7205,0.0
755.2019999999999,48.184,4.672,1.7337,0.0
760.201,48.161,4.462,1.7337,0.0
765.23,48.149,4.602,1.7536,0.0
