----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:25:02,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
804.0509999999999,42.15,6.189,0.3496,0.0
809.084,42.184,6.529,0.3562,0.0
814.1149999999999,42.115,5.778,0.3761,0.0
819.102,42.092,6.052,0.3827,0.0
824.108,42.058,6.052,0.3959,0.0
829.144,42.092,6.189,0.4158,0.0
834.161,42.012,5.846,0.4158,0.0
839.3269999999999,42.035,5.846,0.429,0.0
844.36,42.012,6.257,0.429,0.0
849.398,42.092,6.12,0.4423,0.0
854.4209999999999,41.954,6.461,0.4622,0.0
859.467,41.954,6.393,0.4754,0.0
864.495,41.966,6.597,0.4754,0.0
869.597,41.931,6.869,0.4886,0.0
874.661,41.92,6.12,0.5085,0.0
879.736,41.908,6.12,0.5019,0.0
884.779,41.931,6.393,0.5284,0.0
889.9509999999999,41.92,6.529,0.5284,0.0
895.038,42.035,6.12,0.5416,0.0
900.122,41.885,6.665,0.5549,0.0
905.1819999999999,41.908,6.597,0.5681,0.0
910.369,41.897,6.529,0.5681,0.0
915.4859999999999,41.931,7.072,0.5747,0.0
920.5719999999999,41.771,6.801,0.588,0.0
925.7289999999999,41.828,7.207,0.6012,0.0
930.828,41.805,7.004,0.6079,0.0
935.943,41.782,7.544,0.6211,0.0
941.021,41.805,7.207,0.641,0.0
946.167,41.759,7.342,0.6476,0.0
951.246,41.725,6.665,0.6608,0.0
956.4019999999999,41.69,7.139,0.6807,0.0
975.2139999999999,41.679,6.733,0.7006,0.0
1023.415,41.483,7.207,0.78,0.0
1048.212,41.575,6.869,0.8397,0.0
1053.532,41.38,6.733,0.8595,0.0
1058.568,41.38,6.801,0.8661,0.0
1063.5710000000001,41.368,6.869,0.8595,0.0
1068.59,41.449,6.937,0.8728,0.0
1073.7060000000001,41.357,7.207,0.8728,0.0
1078.799,41.345,7.611,0.886,0.0
1083.839,41.322,7.139,0.8993,0.0
1088.944,41.311,7.139,0.9059,0.0
1093.972,41.426,7.274,0.9191,0.0
1099.011,41.322,6.937,0.9324,0.0
1104.02,41.345,6.869,0.939,0.0
1109.031,41.334,7.139,0.9522,0.0
1114.048,41.426,7.072,0.9655,0.0
1119.0690000000002,41.288,7.409,0.9787,0.0
1124.077,41.276,7.072,0.9787,0.0
1129.1009999999999,41.265,7.342,0.9854,0.0
1134.1109999999999,41.265,7.139,1.0052,0.0
1139.1009999999999,41.242,7.139,1.0185,0.0
1144.098,41.219,7.342,1.045,0.0
1149.1229999999998,41.196,7.004,1.0582,0.0
1154.153,41.15,7.139,1.0714,0.0
1159.145,41.265,7.274,1.0913,0.0
1164.175,41.127,7.004,1.0979,0.0
1169.3139999999999,41.138,7.409,1.1112,0.0
1174.3349999999998,41.104,7.745,1.1311,0.0
1179.433,41.207,7.476,1.1575,0.0
1184.4399999999998,41.069,7.409,1.1642,0.0
1189.455,41.058,7.544,1.184,0.0
1194.47,41.058,7.611,1.2039,0.0
1199.4750000000001,41.138,7.611,1.2304,0.0
1204.4850000000001,40.943,7.342,1.237,0.0
1209.522,40.955,7.812,1.2635,0.0
1214.5269999999998,40.932,7.678,1.2834,0.0
1219.546,40.92,7.678,1.2966,0.0
1224.61,40.909,7.342,1.3099,0.0
1230.237,40.805,7.678,1.3297,0.0
1235.763,40.794,7.812,1.3562,0.0
1240.885,40.771,7.476,1.3695,0.0
1246.0130000000001,40.759,7.678,1.3893,0.0
1251.0539999999999,40.748,7.678,1.4092,0.0
1256.103,40.736,7.611,1.4291,0.0
1261.179,40.748,7.812,1.4556,0.0
1266.3739999999998,40.713,8.147,1.4622,0.0
1271.384,40.679,7.946,1.4754,0.0
1276.495,40.679,7.544,1.4953,0.0
1281.555,40.679,7.544,1.5085,0.0
1286.6170000000002,40.667,8.147,1.535,0.0
1291.636,40.621,7.879,1.5417,0.0
1296.619,40.587,7.745,1.5814,0.0
1301.656,40.598,7.745,1.5814,0.0
1306.675,40.575,8.013,1.6079,0.0
1311.675,40.575,7.745,1.6145,0.0
1316.695,40.552,8.013,1.6278,0.0
1321.73,40.541,7.879,1.6476,0.0
1330.4909999999998,40.518,7.476,1.6807,0.0
1335.6,40.518,7.812,1.694,0.0
1340.687,40.495,7.745,1.7006,0.0
1345.777,40.495,8.147,1.7205,0.0
1350.843,40.495,8.413,1.747,0.0
1355.943,40.426,8.28,1.7602,0.0
1360.974,40.426,8.013,1.7801,0.0
1366.061,40.403,8.812,1.7867,0.0
1371.105,40.403,8.546,1.8132,0.0
1376.202,40.38,8.28,1.8331,0.0
1381.308,40.357,8.08,1.8331,0.0
1386.424,40.391,8.878,1.8529,0.0
1391.4149999999997,40.357,8.147,1.8662,0.0
1396.599,40.38,8.213,1.8794,0.0
1401.937,40.345,8.28,1.8993,0.0
1407.0240000000001,40.311,8.347,1.9059,0.0
1412.06,40.299,8.28,1.9258,0.0
1417.1070000000002,40.276,8.48,1.9523,0.0
1422.154,40.265,8.413,1.9523,0.0
1427.301,40.23,8.48,1.9655,0.0
1432.337,40.208,8.28,1.9854,0.0
1437.4199999999998,40.196,8.08,1.9986,0.0
1442.454,40.196,7.812,2.0185,0.0
1447.487,40.196,7.879,2.0251,0.0
1452.533,40.173,8.347,2.045,0.0
1457.5659999999998,40.15,8.347,2.0516,0.0
1462.586,40.15,8.347,2.0715,0.0
1467.647,40.139,8.413,2.0847,0.0
1472.682,40.139,8.413,2.0914,0.0
1477.7849999999999,40.093,8.48,2.1112,0.0
1482.8459999999998,40.093,8.745,2.1178,0.0
1487.8719999999998,40.104,8.48,2.1311,0.0
1492.8949999999998,40.081,8.48,2.1443,0.0
1498.058,40.081,8.613,2.1642,0.0
1503.091,40.081,8.546,2.1708,0.0
1508.1609999999998,40.07,8.413,2.1841,0.0
1513.328,40.07,8.546,2.1973,0.0
1518.47,40.058,8.546,2.1973,0.0
1523.492,40.035,8.28,2.2172,0.0
1528.5120000000002,40.047,8.347,2.2238,0.0
1533.542,40.047,8.28,2.2371,0.0
1538.567,40.047,8.08,2.2569,0.0
1543.5780000000002,40.024,7.879,2.2569,0.0
1548.604,40.047,7.946,2.2768,0.0
1553.628,40.024,8.147,2.2834,0.0
1558.78,40.012,8.347,2.2834,0.0
1563.826,39.989,8.745,2.3033,0.0
1568.9370000000001,39.989,8.347,2.3231,0.0
1573.96,39.966,7.678,2.3165,0.0
1578.9869999999999,39.943,8.413,2.3364,0.0
1583.987,39.955,8.546,2.343,0.0
1589.008,39.943,8.944,2.3563,0.0
1594.0189999999998,39.92,8.48,2.3695,0.0
1599.039,39.92,8.213,2.3695,0.0
1604.039,39.92,8.413,2.396,0.0
1609.058,39.886,8.213,2.3894,0.0
1614.0749999999998,39.886,8.347,2.4026,0.0
1619.1019999999999,39.897,8.347,2.4225,0.0
1624.098,39.886,8.48,2.4225,0.0
1629.1299999999999,39.886,8.347,2.4424,0.0
1634.1399999999999,39.851,8.613,2.449,0.0
1639.149,39.874,8.413,2.4622,0.0
1644.1589999999999,39.851,8.546,2.4688,0.0
1649.287,39.874,8.679,2.4953,0.0
1654.323,39.863,8.613,2.4887,0.0
1659.426,39.817,8.48,2.5086,0.0
1664.418,39.805,8.413,2.5152,0.0
1669.447,39.805,8.546,2.5285,0.0
1674.456,39.771,8.745,2.5351,0.0
1679.464,39.794,8.878,2.5549,0.0
1684.4730000000002,39.794,8.812,2.5682,0.0
1689.489,39.782,8.745,2.5748,0.0
1694.494,39.771,9.142,2.5881,0.0
1699.5040000000001,39.748,8.745,2.6013,0.0
1704.501,39.748,8.413,2.6013,0.0
1709.5810000000001,39.736,8.878,2.6212,0.0
1714.63,39.736,9.142,2.641,0.0
1719.681,39.713,8.812,2.641,0.0
1724.716,39.725,8.745,2.6477,0.0
1729.737,39.713,8.28,2.6675,0.0
1734.743,39.713,8.878,2.6742,0.0
1739.8629999999998,39.713,8.944,2.6874,0.0
1744.868,39.69,8.878,2.694,0.0
1749.8990000000001,39.679,8.944,2.7073,0.0
1754.909,39.667,9.076,2.7139,0.0
1759.915,39.656,9.274,2.7338,0.0
1764.9460000000001,39.667,9.208,2.7338,0.0
1769.974,39.621,8.812,2.747,0.0
1774.982,39.633,8.812,2.7602,0.0
1779.993,39.61,8.613,2.7669,0.0
1785.021,39.587,8.745,2.7801,0.0
1790.05,39.564,8.546,2.7934,0.0
1795.059,39.564,8.944,2.8066,0.0
1800.376,39.552,8.48,2.8265,0.0
1805.759,39.564,9.076,2.8265,0.0
1811.075,39.529,9.472,2.8397,0.0
1816.195,39.506,9.274,2.8596,0.0
1821.27,39.529,9.8,2.8662,0.0
1826.375,39.518,9.997,2.8728,0.0
1831.399,39.518,9.603,2.8861,0.0
1836.503,39.495,9.208,2.8927,0.0
1841.532,39.472,9.34,2.8993,0.0
1846.542,39.472,9.142,2.9059,0.0
1851.568,39.472,9.274,2.9258,0.0
1856.572,39.415,9.34,2.9391,0.0
1861.5879999999997,39.415,9.076,2.9391,0.0
1866.7129999999997,39.38,9.076,2.9457,0.0
1871.7489999999998,39.369,9.142,2.9656,0.0
1876.7830000000001,39.357,8.812,2.9854,0.0
1881.818,39.38,9.01,2.992,0.0
1901.245,39.38,8.679,3.0185,0.0
1949.33,39.231,9.076,3.1113,0.0
1954.679,39.208,8.944,3.1179,0.0
1959.781,39.208,9.406,3.1245,0.0
1964.862,39.185,9.472,3.1377,0.0
1969.937,39.173,9.34,3.1444,0.0
1974.973,39.173,9.208,3.151,0.0
1980.009,39.15,8.944,3.1642,0.0
1985.0279999999998,39.127,9.076,3.1709,0.0
1990.042,39.104,9.669,3.1775,0.0
1995.059,39.104,9.603,3.1841,0.0
2000.0580000000002,39.139,9.076,3.204,0.0
2018.144,39.081,8.613,3.2371,0.0
2023.4450000000002,39.058,9.01,3.2371,0.0
2028.5000000000002,39.047,8.878,3.2503,0.0
2033.6180000000002,39.047,9.406,3.2636,0.0
2038.7369999999999,39.047,9.406,3.2768,0.0
2043.7759999999998,39.024,9.538,3.2901,0.0
2048.806,39.012,9.076,3.2834,0.0
2053.819,39.024,8.812,3.3033,0.0
2058.846,39.024,9.142,3.3099,0.0
2063.831,39.012,9.603,3.3099,0.0
2068.9350000000004,38.989,9.603,3.3166,0.0
2073.9610000000002,38.955,9.34,3.3298,0.0
2078.978,38.92,9.076,3.3563,0.0
2083.9759999999997,38.92,9.472,3.3629,0.0
2089.0170000000003,38.909,9.274,3.3629,0.0
2094.043,38.886,9.669,3.3828,0.0
2099.055,38.863,9.208,3.3894,0.0
2104.058,38.874,9.34,3.396,0.0
2109.069,38.84,9.34,3.4093,0.0
2114.071,38.817,9.538,3.4093,0.0
2119.081,38.805,9.8,3.4159,0.0
2124.0860000000002,38.794,9.472,3.4291,0.0
2129.195,38.782,9.538,3.4291,0.0
2134.236,38.771,10.127,3.4623,0.0
2139.3650000000002,38.748,10.193,3.449,0.0
2144.377,38.713,9.538,3.4689,0.0
2149.407,38.713,9.603,3.4689,0.0
2154.4249999999997,38.713,9.472,3.4821,0.0
2159.4359999999997,38.702,9.406,3.4954,0.0
2164.435,38.69,9.538,3.5152,0.0
2169.457,38.702,9.735,3.5219,0.0
2174.4629999999997,38.69,9.735,3.5219,0.0
2179.484,38.679,9.472,3.5351,0.0
2184.48,38.679,9.931,3.5484,0.0
2189.514,38.679,10.127,3.555,0.0
2194.5209999999997,38.679,9.997,3.5616,0.0
2199.5269999999996,38.679,9.997,3.5748,0.0
2204.538,38.656,9.931,3.5815,0.0
2209.6809999999996,38.633,9.866,3.5881,0.0
2214.735,38.622,9.603,3.5881,0.0
2219.7969999999996,38.622,9.997,3.6146,0.0
2224.8,38.633,10.388,3.6146,0.0
2229.911,38.622,10.127,3.6278,0.0
2234.921,38.61,10.323,3.6278,0.0
2239.952,38.61,9.866,3.6411,0.0
2244.982,38.587,9.997,3.6477,0.0
2249.999,38.587,9.8,3.6676,0.0
2255.007,38.564,9.669,3.6742,0.0
2260.021,38.587,9.997,3.6874,0.0
2265.0190000000002,38.587,10.127,3.6874,0.0
2270.0269999999996,38.541,9.866,3.6941,0.0
2275.0339999999997,38.553,9.931,3.7007,0.0
2280.038,38.553,9.866,3.7073,0.0
2285.05,38.541,9.997,3.7205,0.0
2290.0640000000003,38.53,9.8,3.7338,0.0
2295.0550000000003,38.518,9.603,3.7338,0.0
2300.071,38.507,9.406,3.747,0.0
2305.075,38.541,9.472,3.7537,0.0
2310.125,38.518,9.603,3.7603,0.0
2315.116,38.507,9.866,3.7669,0.0
2320.223,38.484,9.472,3.7802,0.0
2325.251,38.484,9.866,3.7934,0.0
2330.379,38.449,9.603,3.8,0.0
2335.443,38.449,9.735,3.8199,0.0
2340.557,38.461,9.669,3.8133,0.0
2345.6440000000002,38.461,9.8,3.8331,0.0
2350.696,38.449,9.406,3.8398,0.0
2355.7999999999997,38.415,9.538,3.8464,0.0
2360.966,38.392,10.193,3.8662,0.0
2366.063,38.38,10.127,3.8729,0.0
2371.102,38.38,9.866,3.8729,0.0
2376.185,38.346,10.062,3.8861,0.0
2381.246,38.334,10.258,3.8861,0.0
2386.356,38.357,9.866,3.8994,0.0
2391.417,38.346,10.193,3.8927,0.0
2396.4689999999996,38.369,10.388,3.9126,0.0
2401.54,38.323,10.062,3.9259,0.0
2406.58,38.311,10.258,3.9192,0.0
2411.622,38.323,10.453,3.9391,0.0
2416.7239999999997,38.3,10.778,3.9457,0.0
2421.769,38.3,10.323,3.9457,0.0
2426.8929999999996,38.288,10.323,3.9457,0.0
2431.923,38.265,10.323,3.959,0.0
2436.962,38.277,10.062,3.9722,0.0
2442.011,38.265,9.8,3.9855,0.0
2447.033,38.265,10.062,3.9921,0.0
2452.0789999999997,38.231,10.258,3.9855,0.0
2457.121,38.242,10.518,3.9921,0.0
2462.1620000000003,38.219,9.931,3.9921,0.0
2467.28,38.219,9.669,3.9987,0.0
2472.301,38.208,9.931,4.0053,0.0
2477.368,38.196,9.8,4.0053,0.0
2482.396,38.196,9.866,4.0186,0.0
2487.391,38.196,9.931,4.0318,0.0
2492.407,38.139,9.406,4.0318,0.0
2497.411,38.127,9.8,4.0384,0.0
2502.416,38.162,9.931,4.0384,0.0
2507.444,38.104,9.931,4.0517,0.0
2512.5989999999997,38.104,9.669,4.0649,0.0
2517.712,38.104,9.997,4.0649,0.0
2522.764,38.081,10.062,4.0848,0.0
2527.787,38.081,10.127,4.0716,0.0
2532.79,38.07,9.8,4.0848,0.0
2537.821,38.093,9.538,4.098,0.0
2542.823,38.081,10.127,4.1047,0.0
2547.88,38.093,10.649,4.1179,0.0
2552.889,38.047,10.323,4.1113,0.0
2558.009,38.047,10.323,4.1179,0.0
2563.0299999999997,38.035,10.388,4.1245,0.0
2568.044,38.024,10.062,4.1312,0.0
2573.064,38.024,9.735,4.1378,0.0
2578.08,38.035,9.866,4.151,0.0
2583.082,38.012,10.062,4.151,0.0
2588.0989999999997,37.989,10.258,4.1709,0.0
2593.125,37.978,10.258,4.1709,0.0
2598.277,37.989,10.258,4.1709,0.0
2603.302,37.978,10.127,4.1841,0.0
2608.314,37.955,10.258,4.1908,0.0
2613.34,37.92,9.931,4.1841,0.0
2618.428,37.932,10.649,4.1974,0.0
2623.4410000000003,37.92,10.843,4.2173,0.0
2628.535,37.909,10.388,4.2305,0.0
2633.557,37.92,10.127,4.2239,0.0
2638.578,37.84,10.649,4.2371,0.0
2643.5879999999997,37.817,10.649,4.2437,0.0
2648.594,37.817,10.713,4.2437,0.0
2653.613,37.794,10.388,4.2437,0.0
2658.633,37.806,10.323,4.2636,0.0
2663.623,37.806,10.388,4.257,0.0
2668.687,37.794,10.908,4.2636,0.0
2673.7090000000003,37.76,10.908,4.2835,0.0
2678.722,37.748,10.843,4.2901,0.0
2683.733,37.771,10.649,4.3033,0.0
2688.7490000000003,37.748,10.649,4.3033,0.0
2693.772,37.748,10.713,4.3166,0.0
2698.803,37.725,10.649,4.3166,0.0
2703.799,37.725,10.518,4.3166,0.0
2708.8160000000003,37.737,10.778,4.3365,0.0
2713.8179999999998,37.725,10.649,4.3431,0.0
2718.832,37.748,10.713,4.3365,0.0
2723.825,37.714,10.649,4.3497,0.0
2728.837,37.714,10.649,4.363,0.0
2733.86,37.691,10.518,4.363,0.0
2738.9649999999997,37.691,10.584,4.3696,0.0
2743.976,37.679,10.518,4.3762,0.0
2749.0040000000004,37.691,10.388,4.3828,0.0
2754.0269999999996,37.679,10.388,4.3828,0.0
2759.096,37.656,10.258,4.3961,0.0
2764.132,37.656,9.8,4.4027,0.0
2769.125,37.633,9.8,4.4159,0.0
2774.13,37.622,10.323,4.4159,0.0
2779.14,37.645,10.127,4.4292,0.0
2784.133,37.645,10.518,4.4424,0.0
2789.142,37.622,10.843,4.449,0.0
2794.15,37.622,10.908,4.449,0.0
2814.842,37.61,10.584,4.4755,0.0
2864.226,37.507,10.584,4.5351,0.0
2869.5629999999996,37.495,10.649,4.5418,0.0
2874.6130000000003,37.472,10.584,4.5484,0.0
2879.654,37.472,10.258,4.555,0.0
2884.672,37.472,10.127,4.555,0.0
2889.757,37.472,10.713,4.5683,0.0
2894.794,37.461,10.713,4.5749,0.0
2899.9359999999997,37.449,11.038,4.5749,0.0
2904.9649999999997,37.449,10.649,4.5749,0.0
2910.015,37.461,10.453,4.5749,0.0
2915.0739999999996,37.461,10.388,4.5881,0.0
2920.224,37.415,10.453,4.5947,0.0
2925.286,37.415,10.518,4.608,0.0
2930.431,37.392,10.843,4.6014,0.0
2935.525,37.449,10.973,4.6212,0.0
2940.616,37.392,10.973,4.6212,0.0
2945.724,37.403,10.843,4.6279,0.0
2950.805,37.38,10.518,4.6279,0.0
2955.918,37.38,10.453,4.6411,0.0
2960.995,37.38,10.649,4.6477,0.0
2966.119,37.346,10.908,4.6477,0.0
2971.216,37.346,10.843,4.6544,0.0
2976.324,37.346,10.649,4.661,0.0
2981.372,37.334,10.843,4.661,0.0
2986.478,37.334,10.453,4.6676,0.0
2991.52,37.323,10.843,4.6742,0.0
2996.5389999999998,37.311,10.713,4.6875,0.0
3001.567,37.323,10.453,4.6875,0.0
3019.627,37.311,10.518,4.714,0.0
3024.921,37.277,10.453,4.714,0.0
3029.983,37.288,10.258,4.7272,0.0
3035.009,37.242,10.778,4.7206,0.0
3040.042,37.242,10.584,4.7272,0.0
3045.0620000000004,37.219,10.518,4.7272,0.0
3050.084,37.219,10.518,4.7338,0.0
3055.072,37.185,10.323,4.7405,0.0
3060.078,37.185,10.388,4.7537,0.0
3065.0879999999997,37.185,10.908,4.7603,0.0
3070.2569999999996,37.162,10.518,4.7669,0.0
3075.27,37.162,10.323,4.7736,0.0
3080.369,37.15,10.584,4.7736,0.0
3085.446,37.139,10.453,4.7868,0.0
3090.491,37.127,10.258,4.7868,0.0
3095.5879999999997,37.127,10.584,4.8001,0.0
3100.655,37.104,10.713,4.8199,0.0
3105.731,37.127,10.713,4.8067,0.0
3110.781,37.116,10.453,4.8199,0.0
3115.904,37.104,10.062,4.8332,0.0
3120.969,37.07,10.453,4.8332,0.0
3126.062,37.058,10.323,4.8332,0.0
3131.147,37.081,10.127,4.8597,0.0
3136.225,37.07,10.843,4.853,0.0
3141.252,37.047,10.649,4.8597,0.0
3146.336,37.081,10.649,4.8795,0.0
3151.353,37.07,10.388,4.8862,0.0
3156.4269999999997,37.047,10.518,4.8795,0.0
3161.457,37.047,10.843,4.8928,0.0
3166.478,37.024,10.908,4.8994,0.0
3171.478,37.024,10.843,4.9126,0.0
3176.5119999999997,37.024,10.908,4.9126,0.0
3181.579,37.024,11.296,4.9193,0.0
3186.591,36.978,11.102,4.9325,0.0
3191.587,36.99,11.232,4.9391,0.0
