----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:07:29,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
64.448,48.08,-3.596,0.6277,0.0
85.445,47.988,-2.969,0.6608,0.0
93.169,47.896,-2.813,0.6807,0.0
100.55699999999999,47.873,-2.969,0.6807,0.0
107.981,47.942,-2.735,0.694,0.0
115.365,47.85,-2.58,0.7072,0.0
122.405,47.839,-2.271,0.7204,0.0
127.53599999999999,47.862,-2.735,0.7271,0.0
132.594,47.781,-2.891,0.7337,0.0
137.665,47.781,-2.348,0.7403,0.0
142.743,47.793,-2.425,0.7469,0.0
147.786,47.77,-3.125,0.7602,0.0
152.945,47.758,-2.813,0.7867,0.0
158.016,47.724,-2.813,0.7867,0.0
163.073,47.735,-2.58,0.78,0.0
168.14499999999998,47.701,-2.735,0.7999,0.0
173.33599999999998,47.747,-2.348,0.7999,0.0
178.43599999999998,47.678,-2.813,0.8132,0.0
183.48799999999997,47.701,-2.58,0.8198,0.0
188.572,47.632,-2.969,0.8132,0.0
193.632,47.689,-2.657,0.8463,0.0
198.671,47.62,-2.348,0.8463,0.0
203.83399999999997,47.586,-2.657,0.8463,0.0
208.87699999999998,47.586,-3.125,0.8463,0.0
214.04299999999998,47.54,-2.502,0.8529,0.0
219.136,47.643,-2.891,0.8595,0.0
224.28199999999998,47.54,-2.58,0.8794,0.0
229.33299999999997,47.494,-2.969,0.8794,0.0
234.451,47.505,-2.735,0.8993,0.0
239.49499999999998,47.609,-2.348,0.8993,0.0
244.539,47.494,-2.348,0.9257,0.0
249.594,47.459,-2.58,0.9257,0.0
254.67000000000002,47.402,-2.425,0.9257,0.0
259.724,47.517,-2.735,0.939,0.0
264.75399999999996,47.39,-2.58,0.9324,0.0
269.78599999999994,47.379,-1.887,0.9456,0.0
274.866,47.356,-1.734,0.9456,0.0
279.916,47.333,-2.194,0.9655,0.0
284.977,47.322,-2.58,0.9721,0.0
290.063,47.345,-1.429,0.9854,0.0
295.13,47.31,-2.04,0.992,0.0
300.21,47.287,-1.81,0.9986,0.0
305.4,47.333,-1.581,1.0185,0.0
310.46599999999995,47.23,-1.734,1.0185,0.0
315.548,47.195,-1.887,1.0185,0.0
320.584,47.184,-1.353,1.0317,0.0
325.664,47.287,-2.348,1.0317,0.0
330.733,47.161,-2.194,1.045,0.0
335.893,47.161,-1.734,1.0582,0.0
340.955,47.149,-1.963,1.0648,0.0
346.04699999999997,47.172,-1.81,1.0714,0.0
351.086,47.103,-1.963,1.0847,0.0
356.248,47.08,-2.04,1.0847,0.0
361.371,47.08,-1.81,1.0979,0.0
366.67299999999994,47.057,-2.194,1.0979,0.0
371.871,47.092,-1.657,1.0979,0.0
377.091,47.023,-1.581,1.1178,0.0
382.231,47.034,-1.963,1.1311,0.0
387.32,47.08,-1.505,1.1377,0.0
392.49,47.034,-1.505,1.1443,0.0
397.587,46.977,-1.81,1.1708,0.0
402.71399999999994,46.977,-0.899,1.1642,0.0
407.78999999999996,46.954,-1.505,1.1642,0.0
412.95,47.069,-1.734,1.1774,0.0
417.97999999999996,46.942,-2.04,1.1973,0.0
423.013,46.919,-1.505,1.1973,0.0
428.08299999999997,46.965,-1.201,1.1973,0.0
433.256,47.08,-0.974,1.2039,0.0
438.322,46.919,-1.505,1.2171,0.0
443.39799999999997,46.919,-1.887,1.2304,0.0
448.42199999999997,46.885,-1.81,1.2304,0.0
453.457,46.873,-2.04,1.2569,0.0
458.493,46.896,-1.81,1.2503,0.0
463.53499999999997,46.862,-1.81,1.2569,0.0
468.57,46.827,-1.505,1.2635,0.0
473.611,46.816,-1.963,1.2834,0.0
478.62399999999997,46.908,-1.581,1.2768,0.0
483.67,46.781,-1.734,1.2768,0.0
488.7,46.747,-1.887,1.29,0.0
493.88,46.724,-2.04,1.3032,0.0
498.913,46.701,-2.04,1.3099,0.0
504.10699999999997,46.689,-1.581,1.3297,0.0
509.73400000000004,46.678,-1.657,1.3364,0.0
515.102,46.655,-1.81,1.343,0.0
520.162,46.643,-1.505,1.3562,0.0
525.34,46.655,-0.974,1.3628,0.0
530.4029999999999,46.632,-1.277,1.3628,0.0
535.477,46.632,-1.201,1.3628,0.0
540.523,46.609,-1.429,1.3761,0.0
545.7379999999999,46.563,-0.899,1.3893,0.0
550.79,46.552,-1.353,1.3893,0.0
555.954,46.552,-1.277,1.4092,0.0
560.999,46.506,-1.277,1.4158,0.0
566.049,46.483,-1.887,1.4158,0.0
571.074,46.437,-1.887,1.4357,0.0
576.223,46.425,-1.963,1.4291,0.0
581.274,46.402,-1.734,1.4423,0.0
586.446,46.379,-1.81,1.4556,0.0
591.557,46.368,-1.277,1.4622,0.0
596.6909999999999,46.368,-1.277,1.4754,0.0
601.8149999999999,46.356,-1.125,1.4688,0.0
606.886,46.322,-1.887,1.4887,0.0
611.9989999999999,46.31,-1.125,1.4887,0.0
617.049,46.299,-1.581,1.5019,0.0
622.165,46.276,-1.81,1.5152,0.0
627.232,46.264,-1.581,1.5218,0.0
632.361,46.241,-1.277,1.5284,0.0
637.4369999999999,46.23,-1.505,1.5284,0.0
642.5029999999999,46.23,-1.581,1.5417,0.0
647.545,46.207,-1.505,1.5417,0.0
652.714,46.195,-1.277,1.5483,0.0
657.766,46.184,-0.823,1.5549,0.0
662.8879999999999,46.172,-0.974,1.5682,0.0
667.948,46.149,-0.523,1.5682,0.0
672.983,46.161,-1.581,1.5814,0.0
678.005,46.138,-1.505,1.5814,0.0
683.053,46.115,-1.353,1.5748,0.0
688.074,46.126,-1.201,1.5946,0.0
693.202,46.126,-1.353,1.5946,0.0
698.2499999999999,46.126,-1.05,1.6079,0.0
703.375,46.115,-1.05,1.6079,0.0
708.418,46.092,-1.353,1.6278,0.0
713.468,46.103,-1.353,1.6145,0.0
718.4849999999999,46.08,-1.657,1.6211,0.0
723.574,46.069,-1.277,1.6344,0.0
728.5939999999999,46.069,-1.201,1.6344,0.0
733.6669999999999,46.057,-0.523,1.6542,0.0
738.711,46.069,-0.598,1.6609,0.0
743.834,46.069,-1.125,1.6675,0.0
748.919,46.046,-1.277,1.6609,0.0
754.058,46.011,-0.974,1.6741,0.0
759.1009999999999,46.034,-1.201,1.6675,0.0
