----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:28:09,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
789.099,33.312,9.274,2.9722,0.0
794.1479999999999,33.312,9.076,2.9854,0.0
799.185,33.3,8.745,3.0053,0.0
804.337,33.3,8.944,3.0053,0.0
809.429,33.277,9.01,3.0185,0.0
814.5749999999999,33.3,9.076,3.0252,0.0
819.638,33.3,8.812,3.0516,0.0
824.649,33.312,9.142,3.0649,0.0
829.7529999999999,33.323,8.745,3.0781,0.0
834.8919999999999,33.323,8.812,3.0848,0.0
839.9159999999999,33.346,9.142,3.098,0.0
845.06,33.335,8.944,3.098,0.0
850.124,33.335,8.812,3.1113,0.0
855.154,33.312,8.944,3.1245,0.0
860.2019999999999,33.323,9.01,3.1377,0.0
865.286,33.323,9.208,3.151,0.0
870.332,33.312,9.142,3.1642,0.0
875.505,33.3,8.944,3.1841,0.0
880.5509999999999,33.335,9.406,3.1841,0.0
885.659,33.346,9.603,3.1973,0.0
890.809,33.335,9.538,3.2172,0.0
895.954,33.346,8.944,3.2238,0.0
901.0989999999999,33.358,9.34,3.2305,0.0
906.2289999999999,33.335,9.472,3.2503,0.0
911.337,33.346,9.669,3.2636,0.0
916.5709999999999,33.358,8.878,3.2636,0.0
921.7879999999999,33.335,8.944,3.2834,0.0
926.958,33.335,9.406,3.2967,0.0
932.156,33.346,9.472,3.3099,0.0
937.3499999999999,33.335,9.735,3.3364,0.0
942.5169999999999,33.335,9.603,3.3497,0.0
962.6389999999999,33.358,9.931,3.3894,0.0
1010.5930000000001,33.266,9.538,3.502,0.0
1035.5890000000002,33.3,9.8,3.5748,0.0
1040.961,33.266,9.735,3.5748,0.0
1046.042,33.254,9.8,3.608,0.0
1051.0900000000001,33.254,9.472,3.6146,0.0
1056.213,33.231,9.34,3.6345,0.0
1061.299,33.243,9.472,3.6543,0.0
1066.4769999999999,33.231,9.274,3.6543,0.0
1071.572,33.231,9.01,3.6742,0.0
1076.662,33.231,9.603,3.6941,0.0
1081.833,33.231,9.8,3.7073,0.0
1086.933,33.231,10.127,3.7272,0.0
1092.0700000000002,33.243,9.538,3.7338,0.0
1097.197,33.231,10.062,3.7537,0.0
1102.331,33.208,10.062,3.7802,0.0
1107.4109999999998,33.208,9.931,3.7802,0.0
1112.525,33.208,10.127,3.7868,0.0
1117.627,33.243,10.518,3.8199,0.0
1122.725,33.208,10.584,3.8265,0.0
1127.779,33.185,10.062,3.8596,0.0
1132.863,33.185,9.406,3.8662,0.0
1137.907,33.208,9.669,3.8795,0.0
1143.038,33.208,9.8,3.8795,0.0
1148.128,33.197,10.193,3.8994,0.0
1153.235,33.197,10.062,3.9192,0.0
1158.279,33.185,10.062,3.9259,0.0
1163.429,33.185,9.406,3.9457,0.0
1168.463,33.162,10.323,3.9523,0.0
1173.488,33.162,10.584,3.9788,0.0
1178.52,33.151,10.453,3.9921,0.0
1183.548,33.139,10.453,3.9921,0.0
1188.582,33.116,10.843,4.0252,0.0
1193.674,33.105,10.258,4.0318,0.0
1198.65,33.082,10.843,4.0451,0.0
1203.722,33.082,10.649,4.0649,0.0
1208.785,33.07,10.713,4.0848,0.0
1213.936,33.036,10.453,4.0914,0.0
1218.976,33.036,10.649,4.1113,0.0
1224.079,33.025,10.258,4.1179,0.0
1229.1380000000001,33.025,10.778,4.1245,0.0
1234.2119999999998,33.036,10.713,4.151,0.0
1239.244,33.002,10.778,4.1643,0.0
1244.38,32.967,10.713,4.1775,0.0
1249.453,32.99,10.584,4.1841,0.0
1254.618,32.979,10.843,4.1974,0.0
1259.677,32.944,10.584,4.204,0.0
1264.7079999999999,32.898,10.908,4.2305,0.0
1269.7849999999999,32.875,10.713,4.257,0.0
1274.857,32.875,10.584,4.2636,0.0
1279.8780000000002,32.887,10.649,4.2636,0.0
1284.9299999999998,32.864,10.584,4.2769,0.0
1289.9879999999998,32.829,10.713,4.2901,0.0
1295.0439999999999,32.818,10.908,4.31,0.0
1300.075,32.795,10.584,4.3232,0.0
1307.37,32.772,10.388,4.3166,0.0
1312.512,32.76,10.649,4.3298,0.0
1317.601,32.726,10.518,4.3563,0.0
1322.683,32.703,10.908,4.3696,0.0
1327.732,32.68,10.518,4.3828,0.0
1332.836,32.68,10.649,4.4027,0.0
1337.9099999999999,32.634,10.453,4.4093,0.0
1343.05,32.622,10.713,4.4159,0.0
1348.122,32.599,10.843,4.4358,0.0
1353.228,32.565,10.388,4.449,0.0
1358.289,32.565,10.713,4.4623,0.0
1363.448,32.542,11.102,4.4822,0.0
1368.4769999999999,32.519,10.778,4.4888,0.0
1373.549,32.473,10.843,4.4954,0.0
1378.635,32.473,10.713,4.502,0.0
1383.694,32.519,10.973,4.5285,0.0
1388.841,32.507,10.908,4.555,0.0
1393.9650000000001,32.45,10.973,4.5616,0.0
1399.06,32.427,11.167,4.555,0.0
1404.218,32.392,11.167,4.5616,0.0
1409.306,32.404,10.649,4.5749,0.0
1414.501,32.369,11.102,4.5881,0.0
1419.627,32.323,11.038,4.6014,0.0
1424.712,32.323,11.232,4.608,0.0
1429.8359999999998,32.3,11.167,4.608,0.0
1434.959,32.289,11.296,4.6279,0.0
1440.0469999999998,32.255,11.425,4.6411,0.0
1445.22,32.22,11.167,4.6544,0.0
1450.359,32.209,10.908,4.6676,0.0
1455.565,32.197,11.232,4.6676,0.0
1460.6809999999998,32.186,11.102,4.6808,0.0
1465.877,32.209,11.102,4.6941,0.0
1470.971,32.197,10.778,4.7073,0.0
1476.058,32.22,11.102,4.7206,0.0
1481.133,32.197,11.49,4.7338,0.0
1486.195,32.209,11.875,4.7338,0.0
1491.244,32.186,11.425,4.7405,0.0
1496.394,32.22,11.49,4.7537,0.0
1501.524,32.22,11.618,4.7736,0.0
1506.622,32.22,11.296,4.7802,0.0
1511.699,32.232,11.618,4.7868,0.0
1516.852,32.197,11.361,4.8133,0.0
1521.968,32.197,11.554,4.8133,0.0
1527.057,32.209,11.554,4.8332,0.0
1532.213,32.197,11.425,4.853,0.0
1537.323,32.209,11.361,4.8597,0.0
1542.459,32.209,11.361,4.8663,0.0
1547.547,32.186,11.683,4.8795,0.0
1552.603,32.266,11.811,4.8729,0.0
1557.6870000000001,32.243,11.939,4.8994,0.0
1562.968,32.232,12.068,4.906,0.0
1568.025,32.22,11.683,4.9259,0.0
1573.127,32.243,11.49,4.9325,0.0
1578.1860000000001,32.243,12.068,4.9458,0.0
1583.3200000000002,32.22,12.068,4.9524,0.0
1588.389,32.209,12.132,4.9722,0.0
1593.487,32.22,11.554,4.9855,0.0
1598.541,32.243,11.683,5.0054,0.0
1603.629,32.209,11.425,5.0252,0.0
1608.6480000000001,32.243,12.132,5.0319,0.0
1613.743,32.209,11.554,5.0517,0.0
1618.7619999999997,32.232,12.26,5.065,0.0
1623.816,32.209,11.683,5.0716,0.0
1628.878,32.22,11.683,5.0915,0.0
1633.944,32.232,11.618,5.0915,0.0
1638.977,32.232,11.747,5.1246,0.0
1644.136,32.22,11.875,5.1312,0.0
1649.207,32.174,11.939,5.1511,0.0
1654.395,32.151,11.747,5.1643,0.0
1659.492,32.174,11.49,5.1709,0.0
1664.607,32.174,11.038,5.1842,0.0
1669.697,32.174,11.296,5.1974,0.0
1674.8020000000001,32.186,11.425,5.204,0.0
1679.824,32.163,11.425,5.2239,0.0
1684.904,32.163,11.49,5.2305,0.0
1689.953,32.174,12.132,5.2372,0.0
1695.0829999999999,32.174,11.618,5.257,0.0
1700.1499999999999,32.163,11.618,5.2636,0.0
1705.2369999999999,32.151,11.811,5.2835,0.0
1710.3,32.174,12.643,5.2901,0.0
1715.464,32.163,12.004,5.2968,0.0
1720.4899999999998,32.163,11.811,5.3034,0.0
1725.559,32.151,12.515,5.3299,0.0
1730.605,32.151,12.132,5.3299,0.0
1735.69,32.151,12.515,5.3431,0.0
1740.7939999999999,32.174,12.706,5.3497,0.0
1745.866,32.151,12.643,5.363,0.0
1750.89,32.128,12.26,5.363,0.0
1756.0669999999998,32.14,11.939,5.3762,0.0
1761.1399999999999,32.14,12.579,5.3829,0.0
1766.176,32.163,12.706,5.4027,0.0
1771.24,32.151,12.897,5.3961,0.0
1776.364,32.151,12.387,5.416,0.0
1781.4950000000001,32.14,12.643,5.4226,0.0
1786.621,32.14,12.387,5.4226,0.0
1791.722,32.151,12.897,5.4358,0.0
1796.8359999999998,32.14,12.706,5.4623,0.0
1801.983,32.128,12.897,5.469,0.0
1807.064,32.14,12.834,5.4822,0.0
1812.195,32.128,13.088,5.4888,0.0
1817.319,32.14,12.834,5.5021,0.0
1822.453,32.105,13.024,5.5153,0.0
1827.483,32.117,13.151,5.5087,0.0
1832.588,32.117,12.387,5.5286,0.0
1837.715,32.105,12.324,5.5286,0.0
1842.795,32.094,12.706,5.5484,0.0
1847.827,32.071,12.451,5.5484,0.0
1852.9279999999999,32.059,12.643,5.5484,0.0
1857.991,32.059,12.706,5.5617,0.0
1863.014,32.025,12.26,5.5617,0.0
1868.05,32.013,12.387,5.5683,0.0
1873.1369999999997,32.002,12.451,5.5683,0.0
1892.941,32.025,12.196,5.5617,0.0
1960.81,31.887,13.468,5.6014,0.0
1966.376,31.852,13.594,5.6147,0.0
1971.595,31.818,13.214,5.6279,0.0
1976.699,31.841,12.77,5.6279,0.0
1981.9879999999998,31.829,12.77,5.6345,0.0
1987.071,31.841,12.897,5.6478,0.0
1992.1709999999998,31.818,13.151,5.6478,0.0
1997.379,31.806,12.643,5.661,0.0
2002.5230000000001,31.783,13.088,5.6809,0.0
2020.693,31.795,13.024,5.6941,0.0
2026.099,31.795,12.834,5.714,0.0
2031.234,31.737,12.897,5.7206,0.0
2036.3790000000001,31.726,12.834,5.7405,0.0
2041.5480000000002,31.726,13.024,5.7405,0.0
2046.6570000000002,31.714,12.515,5.7405,0.0
2051.759,31.714,12.26,5.7537,0.0
2056.879,31.691,12.451,5.7405,0.0
2062.022,31.691,12.77,5.7471,0.0
2067.118,31.668,12.451,5.7471,0.0
2072.2309999999998,31.657,12.451,5.767,0.0
2077.369,31.657,12.451,5.7604,0.0
2082.485,31.611,12.961,5.767,0.0
2087.5249999999996,31.588,13.214,5.7736,0.0
2092.5750000000003,31.588,12.77,5.767,0.0
2097.654,31.565,12.897,5.7802,0.0
2102.679,31.576,12.706,5.8001,0.0
2107.748,31.565,12.897,5.8001,0.0
2112.841,31.542,13.151,5.8067,0.0
2117.902,31.542,12.834,5.8001,0.0
2123.036,31.519,12.643,5.8067,0.0
2128.0809999999997,31.519,13.024,5.82,0.0
2133.267,31.496,13.088,5.82,0.0
2138.358,31.473,13.024,5.8464,0.0
2143.4739999999997,31.484,13.024,5.8597,0.0
2148.511,31.439,12.579,5.8597,0.0
2153.632,31.439,12.706,5.8464,0.0
2158.6639999999998,31.416,13.278,5.8663,0.0
2163.724,31.416,12.834,5.8729,0.0
2168.7630000000004,31.393,13.151,5.8796,0.0
2173.9190000000003,31.37,13.278,5.8862,0.0
2178.953,31.335,13.278,5.8994,0.0
2183.973,31.335,12.77,5.8796,0.0
2189.045,31.324,13.278,5.8862,0.0
2194.163,31.324,12.77,5.9061,0.0
2199.176,31.301,13.594,5.9127,0.0
2204.2169999999996,31.289,13.783,5.9127,0.0
2209.279,31.301,13.468,5.9127,0.0
2214.339,31.312,13.214,5.9127,0.0
2219.389,31.289,13.341,5.9193,0.0
2224.415,31.278,13.72,5.9259,0.0
2229.437,31.278,13.972,5.9259,0.0
2234.589,31.266,13.783,5.9259,0.0
2239.608,31.243,13.72,5.9193,0.0
2244.634,31.22,13.594,5.9193,0.0
2249.657,31.232,13.594,5.9193,0.0
2254.7380000000003,31.22,13.151,5.9392,0.0
2259.79,31.209,13.657,5.9325,0.0
2264.8419999999996,31.186,13.72,5.9325,0.0
2269.9139999999998,31.197,13.531,5.9392,0.0
2274.9700000000003,31.232,13.468,5.9392,0.0
2279.986,31.232,13.72,5.9458,0.0
2285.069,31.232,13.594,5.9392,0.0
2290.113,31.197,13.783,5.9458,0.0
2295.229,31.209,13.594,5.9392,0.0
2300.287,31.186,13.657,5.9458,0.0
2305.435,31.186,13.783,5.9392,0.0
2310.471,31.174,14.412,5.9392,0.0
2315.545,31.174,13.278,5.9458,0.0
2320.565,31.151,13.594,5.9458,0.0
2325.616,31.14,13.278,5.9524,0.0
2330.6870000000004,31.14,13.404,5.9458,0.0
2335.811,31.14,13.468,5.9458,0.0
2340.871,31.117,13.846,5.9458,0.0
2346.0260000000003,31.117,13.341,5.9458,0.0
2351.0550000000003,31.094,13.214,5.9458,0.0
2356.125,31.105,13.341,5.9392,0.0
2361.199,31.059,13.214,5.9524,0.0
2366.363,31.082,13.024,5.9524,0.0
2371.474,31.082,12.961,5.9392,0.0
2376.5499999999997,31.094,12.834,5.9392,0.0
2381.709,31.117,13.024,5.9458,0.0
2386.88,31.048,12.897,5.9458,0.0
2392.028,31.059,13.024,5.9458,0.0
2397.167,31.071,13.909,5.9524,0.0
2402.349,31.059,13.468,5.9458,0.0
2407.4429999999998,31.048,13.214,5.9657,0.0
2412.578,31.059,13.341,5.9657,0.0
2417.673,31.036,13.404,5.9657,0.0
2422.846,31.059,13.024,5.9723,0.0
2427.9950000000003,31.071,12.579,5.9723,0.0
2433.129,31.071,12.706,5.9657,0.0
2438.22,31.082,13.278,5.9723,0.0
2443.411,31.048,13.214,5.9855,0.0
2448.5009999999997,31.082,13.531,5.9789,0.0
2453.611,31.059,13.846,5.9789,0.0
2458.698,31.048,14.161,5.9789,0.0
2463.8089999999997,31.048,13.531,5.9723,0.0
2468.921,31.059,12.897,5.9988,0.0
2474.025,31.059,13.088,5.9921,0.0
2479.073,31.036,13.657,5.9855,0.0
2484.149,31.025,13.657,5.9855,0.0
2489.205,31.071,13.214,6.0054,0.0
2494.334,31.048,12.77,5.9988,0.0
2499.3940000000002,31.048,12.834,6.0054,0.0
2504.438,31.036,12.77,5.9988,0.0
2509.484,31.013,12.068,6.0186,0.0
2514.6459999999997,31.025,12.77,6.012,0.0
2519.667,31.036,12.706,6.0186,0.0
2525.592,31.025,11.554,6.0186,0.0
2530.701,31.048,11.232,6.0054,0.0
2535.737,31.025,13.088,6.0186,0.0
2551.8849999999998,31.082,13.341,6.0584,0.0
2559.2889999999998,31.059,13.341,6.0584,0.0
2564.804,31.048,13.657,6.0385,0.0
2570.05,31.071,13.846,6.0584,0.0
2575.1279999999997,31.071,14.224,6.0518,0.0
2580.18,31.082,14.662,6.0584,0.0
2585.316,31.071,14.85,6.0584,0.0
2590.389,31.071,14.974,6.0451,0.0
2595.526,31.071,14.725,6.0518,0.0
2600.548,31.048,14.6,6.0451,0.0
2605.669,31.059,15.348,6.0385,0.0
2610.735,31.094,15.41,6.0451,0.0
2615.823,31.071,14.725,6.0518,0.0
2622.936,31.071,14.85,6.0451,0.0
2628.1569999999997,31.071,14.912,6.0385,0.0
2633.303,31.059,14.224,6.0385,0.0
2638.3830000000003,31.059,14.349,6.0253,0.0
2643.468,31.059,13.657,6.0253,0.0
2648.4809999999998,31.082,13.531,6.0319,0.0
2653.55,31.048,13.783,6.0253,0.0
2658.614,31.059,13.909,6.0186,0.0
2663.6259999999997,31.071,13.909,6.012,0.0
2670.678,31.071,14.349,6.0054,0.0
2676.007,31.059,13.657,6.0054,0.0
2681.168,31.036,13.972,5.9988,0.0
2686.366,31.036,14.035,6.0054,0.0
2691.553,31.025,13.972,5.9855,0.0
2696.647,31.036,14.474,5.9789,0.0
2701.9069999999997,31.036,14.474,5.9789,0.0
2706.982,31.048,14.098,5.9723,0.0
2712.0899999999997,31.036,14.286,5.9723,0.0
