----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:29:15,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
63.13199999999999,42.701,-0.974,1.4489,0.0
84.228,42.644,-0.373,1.4821,0.0
91.892,42.61,0.074,1.4821,0.0
99.316,42.587,-0.075,1.4953,0.0
106.539,42.552,-0.448,1.5019,0.0
113.76899999999999,42.506,-0.598,1.5152,0.0
120.97099999999999,42.506,-0.448,1.5218,0.0
128.31799999999998,42.506,-0.748,1.5218,0.0
133.868,42.483,-0.748,1.5284,0.0
138.89399999999998,42.46,-0.224,1.535,0.0
144.02499999999998,42.472,-0.448,1.5417,0.0
149.02599999999998,42.46,-0.373,1.5549,0.0
154.04299999999998,42.449,-0.974,1.5615,0.0
159.03499999999997,42.437,-0.075,1.5549,0.0
164.069,42.426,0.297,1.5549,0.0
169.095,42.414,-0.224,1.5682,0.0
174.179,42.403,-0.448,1.5748,0.0
179.171,42.391,-0.523,1.5748,0.0
184.284,42.391,-0.673,1.5814,0.0
189.28699999999998,42.391,-0.448,1.6013,0.0
194.304,42.357,-0.448,1.6013,0.0
199.28199999999998,42.357,-0.523,1.6079,0.0
204.287,42.357,0.148,1.6079,0.0
209.28199999999998,42.311,0.222,1.6211,0.0
214.40499999999997,42.345,-0.373,1.641,0.0
219.43599999999998,42.322,-0.598,1.6476,0.0
224.474,42.311,-0.523,1.6609,0.0
229.44599999999997,42.276,-0.523,1.6609,0.0
234.453,42.276,0.074,1.6741,0.0
239.433,42.242,0.518,1.694,0.0
244.415,42.253,0.518,1.694,0.0
249.396,42.23,0.371,1.7072,0.0
254.47199999999998,42.23,0.222,1.7006,0.0
259.471,42.219,0.518,1.7271,0.0
264.45799999999997,42.207,-0.373,1.7271,0.0
269.428,42.184,-0.373,1.7337,0.0
274.41099999999994,42.184,-0.448,1.7536,0.0
279.33299999999997,42.173,0.074,1.7403,0.0
284.342,42.127,0.222,1.747,0.0
289.33500000000004,42.127,-0.224,1.7602,0.0
294.318,42.092,0.371,1.7735,0.0
299.31399999999996,42.138,0.222,1.7735,0.0
304.35599999999994,42.104,0.592,1.7801,0.0
309.366,42.104,-0.075,1.7801,0.0
314.47799999999995,42.092,0.371,1.7867,0.0
319.491,42.081,0.371,1.7933,0.0
324.51199999999994,42.081,-0.448,1.8,0.0
329.52899999999994,42.081,-0.523,1.8066,0.0
334.548,42.069,0.222,1.8066,0.0
339.566,42.104,0.297,1.8132,0.0
344.675,42.035,0.666,1.8264,0.0
349.68,42.023,0.371,1.8397,0.0
354.711,42.012,0.297,1.8397,0.0
359.74999999999994,41.989,0.074,1.8463,0.0
364.77799999999996,41.977,0.148,1.8596,0.0
369.80999999999995,41.943,0.959,1.8728,0.0
374.822,41.943,0.592,1.8728,0.0
379.825,41.931,0.518,1.886,0.0
384.837,41.908,0.666,1.8993,0.0
389.871,41.931,0.813,1.8993,0.0
394.988,41.954,0.371,1.9059,0.0
399.976,41.908,0.592,1.9059,0.0
405.056,41.897,0.592,1.9192,0.0
410.054,41.885,0.813,1.9192,0.0
415.12499999999994,41.885,0.371,1.9324,0.0
420.118,41.885,0.297,1.9457,0.0
425.214,41.851,0.444,1.9457,0.0
430.19599999999997,41.828,1.106,1.9655,0.0
435.181,41.839,0.222,1.9788,0.0
440.174,41.851,0.959,1.9655,0.0
445.16,41.828,0.959,1.9854,0.0
450.14099999999996,41.828,0.592,1.9986,0.0
455.127,41.794,0.739,1.9986,0.0
460.12399999999997,41.782,0.666,2.0053,0.0
465.114,41.748,1.033,2.0185,0.0
470.087,41.736,0.959,2.0384,0.0
475.087,41.725,0.518,2.045,0.0
480.102,41.725,0.666,2.045,0.0
485.085,41.702,0.666,2.0715,0.0
490.08599999999996,41.69,0.666,2.0715,0.0
495.073,41.656,0.959,2.0914,0.0
500.065,41.656,0.886,2.098,0.0
505.06600000000003,41.621,1.179,2.1112,0.0
510.03599999999994,41.587,1.179,2.1112,0.0
515.156,41.575,1.252,2.1112,0.0
520.1519999999999,41.598,1.398,2.1245,0.0
525.119,41.529,0.592,2.1377,0.0
530.0619999999999,41.529,0.592,2.151,0.0
535.14,41.518,1.033,2.151,0.0
540.123,41.483,1.033,2.1576,0.0
545.112,41.472,1.543,2.1642,0.0
550.076,41.472,1.033,2.1708,0.0
555.063,41.472,0.959,2.1841,0.0
560.057,41.426,1.616,2.1774,0.0
565.1469999999999,41.414,1.325,2.1774,0.0
570.145,41.414,0.371,2.1907,0.0
575.139,41.391,0.739,2.1973,0.0
580.117,41.38,1.325,2.2106,0.0
585.091,41.368,2.05,2.2238,0.0
590.069,41.357,1.471,2.2238,0.0
595.0699999999999,41.357,1.398,2.2238,0.0
600.0559999999999,41.334,1.325,2.2371,0.0
605.1529999999999,41.311,1.252,2.2371,0.0
610.1339999999999,41.334,0.959,2.2371,0.0
615.116,41.299,1.688,2.2371,0.0
620.098,41.299,1.252,2.2503,0.0
625.1,41.265,1.252,2.2503,0.0
630.1,41.265,1.688,2.2635,0.0
635.18,41.242,1.106,2.2702,0.0
640.1819999999999,41.219,1.325,2.2834,0.0
645.177,41.219,0.959,2.29,0.0
650.188,41.196,0.959,2.2967,0.0
655.2009999999999,41.184,1.106,2.3099,0.0
660.183,41.207,1.106,2.3165,0.0
665.202,41.15,1.106,2.3298,0.0
670.1779999999999,41.173,1.616,2.3364,0.0
675.179,41.15,1.398,2.3364,0.0
680.1669999999999,41.127,1.033,2.343,0.0
685.156,41.115,0.739,2.3496,0.0
690.137,41.081,1.325,2.3563,0.0
695.1469999999999,41.092,1.252,2.3563,0.0
700.135,41.081,1.398,2.3761,0.0
705.1419999999999,41.058,1.471,2.3761,0.0
710.127,41.035,1.325,2.3828,0.0
715.127,41.058,1.179,2.396,0.0
720.139,41.035,0.666,2.4159,0.0
725.1469999999999,41.023,1.106,2.4159,0.0
730.158,40.989,1.033,2.4291,0.0
735.17,40.966,0.666,2.4291,0.0
740.164,40.955,0.886,2.4357,0.0
745.161,40.943,1.688,2.4556,0.0
750.1249999999999,40.909,1.688,2.449,0.0
755.116,40.92,1.761,2.4622,0.0
760.1080000000001,40.897,1.761,2.4688,0.0
765.098,40.897,1.033,2.4821,0.0
