----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:55:02,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
795.917,42.793,2.41,3.151,0.0
800.9399999999999,42.782,2.338,3.1775,0.0
806.133,42.793,2.553,3.1841,0.0
811.178,42.747,1.978,3.1973,0.0
816.2929999999999,42.747,2.482,3.2106,0.0
821.31,42.724,2.839,3.2172,0.0
826.3679999999999,42.724,2.482,3.2172,0.0
831.4119999999999,42.69,2.194,3.2305,0.0
836.542,42.678,1.471,3.2371,0.0
841.5749999999999,42.667,0.959,3.2437,0.0
846.5889999999999,42.644,2.05,3.2437,0.0
851.611,42.644,2.338,3.2636,0.0
856.651,42.61,2.553,3.2702,0.0
861.668,42.61,2.625,3.2834,0.0
866.685,42.621,2.768,3.2834,0.0
871.7239999999999,42.61,2.266,3.2834,0.0
876.8509999999999,42.575,2.839,3.3033,0.0
881.884,42.529,2.122,3.3033,0.0
886.9979999999999,42.529,2.41,3.3166,0.0
892.0279999999999,42.529,2.625,3.3431,0.0
897.06,42.506,2.982,3.3497,0.0
902.079,42.449,2.625,3.3563,0.0
907.1129999999999,42.449,2.553,3.3563,0.0
912.137,42.414,2.194,3.3695,0.0
917.1429999999999,42.403,2.338,3.3828,0.0
922.168,42.391,2.338,3.4027,0.0
927.2499999999999,42.403,2.266,3.4159,0.0
932.294,42.38,2.553,3.4159,0.0
937.4429999999999,42.368,2.982,3.4291,0.0
957.1759999999999,42.345,2.839,3.4689,0.0
1005.6,42.23,2.839,3.608,0.0
1030.482,42.127,2.768,3.6345,0.0
1035.82,42.127,2.911,3.6543,0.0
1040.875,42.081,3.549,3.6676,0.0
1045.919,42.092,3.266,3.6676,0.0
1051.0649999999998,42.069,2.696,3.6742,0.0
1056.1480000000001,42.081,2.982,3.6874,0.0
1061.1870000000001,42.058,2.625,3.6808,0.0
1066.341,42.023,2.768,3.6941,0.0
1071.385,42.0,2.768,3.7139,0.0
1076.516,42.0,3.195,3.7073,0.0
1081.555,41.966,3.124,3.7272,0.0
1086.576,41.966,3.195,3.747,0.0
1091.598,41.966,3.902,3.7404,0.0
1096.6419999999998,41.966,3.62,3.747,0.0
1101.645,41.943,3.972,3.7669,0.0
1106.681,41.943,3.408,3.7802,0.0
1111.712,41.966,3.761,3.7934,0.0
1116.856,41.92,3.62,3.8,0.0
1121.899,41.92,2.911,3.8066,0.0
1127.016,41.92,2.982,3.8199,0.0
1132.044,41.874,2.839,3.8265,0.0
1137.116,41.908,4.042,3.8464,0.0
1142.136,41.862,3.479,3.853,0.0
1147.1789999999999,41.874,2.982,3.8662,0.0
1152.19,41.862,3.195,3.8927,0.0
1157.335,41.851,2.911,3.8927,0.0
1162.3980000000001,41.816,3.124,3.8994,0.0
1167.436,41.816,2.768,3.9126,0.0
1172.457,41.771,3.266,3.9192,0.0
1177.497,41.782,3.337,3.9391,0.0
1182.494,41.759,3.266,3.9457,0.0
1187.509,41.748,3.337,3.9523,0.0
1192.5330000000001,41.759,3.972,3.959,0.0
1197.556,41.725,3.902,3.9523,0.0
1202.58,41.725,4.253,3.9656,0.0
1207.743,41.69,3.549,3.9722,0.0
1212.764,41.69,4.393,3.9855,0.0
1217.787,41.679,4.602,3.9921,0.0
1222.779,41.679,3.761,4.0053,0.0
1227.9189999999999,41.69,3.69,4.0053,0.0
1232.933,41.644,3.62,4.0252,0.0
1237.946,41.598,3.549,4.0318,0.0
1242.961,41.587,3.053,4.0517,0.0
1247.979,41.61,3.549,4.0583,0.0
1252.9840000000002,41.598,2.982,4.0649,0.0
1258.0130000000001,41.575,2.982,4.0649,0.0
1263.0140000000001,41.564,3.266,4.0848,0.0
1268.0259999999998,41.541,3.337,4.098,0.0
1273.025,41.518,3.124,4.1047,0.0
1278.046,41.518,3.337,4.1179,0.0
1283.06,41.483,3.053,4.1179,0.0
1288.086,41.483,3.195,4.1444,0.0
1293.091,41.495,3.479,4.1444,0.0
1298.108,41.483,3.902,4.1576,0.0
1303.115,41.472,3.408,4.1709,0.0
1310.2279999999998,41.449,3.549,4.1841,0.0
1315.432,41.426,2.911,4.1841,0.0
1320.471,41.414,2.982,4.204,0.0
1325.481,41.38,2.768,4.2173,0.0
1330.503,41.38,3.053,4.2239,0.0
1335.525,41.38,3.195,4.2371,0.0
1340.54,41.403,3.761,4.2504,0.0
1345.593,41.414,3.337,4.2702,0.0
1350.592,41.38,3.053,4.2769,0.0
1355.63,41.391,3.337,4.2835,0.0
1360.64,41.391,3.266,4.3033,0.0
1365.6580000000001,41.334,3.337,4.3232,0.0
1370.69,41.345,3.69,4.3232,0.0
1375.7189999999998,41.334,3.761,4.3431,0.0
1380.733,41.288,3.62,4.3431,0.0
1385.783,41.288,3.972,4.3563,0.0
1390.7959999999998,41.265,3.761,4.3762,0.0
1395.8249999999998,41.265,4.042,4.3828,0.0
1400.838,41.242,3.62,4.3894,0.0
1405.858,41.242,3.902,4.3961,0.0
1410.8609999999999,41.219,3.549,4.4027,0.0
1415.8819999999998,41.207,3.479,4.4159,0.0
1420.895,41.173,3.831,4.4226,0.0
1425.9189999999999,41.15,3.902,4.4027,0.0
1430.934,41.115,3.972,4.4292,0.0
1436.038,41.115,3.831,4.4358,0.0
1441.052,41.115,3.69,4.4358,0.0
1446.048,41.081,3.549,4.4292,0.0
1451.062,41.069,3.69,4.4424,0.0
1456.083,41.046,3.479,4.4557,0.0
1461.096,41.012,3.831,4.4623,0.0
1466.145,40.989,4.811,4.4623,0.0
1471.1609999999998,40.955,4.323,4.4689,0.0
1476.289,40.955,4.183,4.4822,0.0
1481.339,40.955,3.266,4.4888,0.0
1486.3629999999998,40.909,4.323,4.4822,0.0
1491.431,40.92,4.88,4.4888,0.0
1496.571,40.932,4.741,4.502,0.0
1501.621,40.897,4.323,4.5087,0.0
1506.673,40.92,3.337,4.5418,0.0
1511.731,40.909,3.902,4.5484,0.0
1516.783,40.874,4.532,4.5484,0.0
1521.8319999999999,40.874,4.112,4.5616,0.0
1526.8739999999998,40.874,3.761,4.5683,0.0
1531.96,40.863,4.042,4.5683,0.0
1537.0309999999997,40.84,4.183,4.5815,0.0
1542.0690000000002,40.828,3.972,4.5947,0.0
1547.1249999999998,40.805,3.972,4.6014,0.0
1552.1560000000002,40.794,3.972,4.6212,0.0
1557.2520000000002,40.794,3.831,4.6279,0.0
1562.323,40.736,3.479,4.6345,0.0
1567.625,40.748,3.761,4.6345,0.0
1572.716,40.748,4.323,4.6477,0.0
1577.7920000000001,40.69,4.602,4.6676,0.0
1582.827,40.644,4.811,4.6742,0.0
1587.974,40.621,4.602,4.6808,0.0
1593.013,40.633,4.253,4.7073,0.0
1598.037,40.61,4.042,4.714,0.0
1603.056,40.587,4.183,4.7405,0.0
1608.078,40.575,4.042,4.7669,0.0
1613.091,40.575,4.323,4.8001,0.0
1618.132,40.564,4.88,4.8133,0.0
1623.1480000000001,40.529,4.462,4.8332,0.0
1628.324,40.541,4.112,4.8332,0.0
1633.4339999999997,40.518,3.69,4.853,0.0
1638.485,40.518,3.62,4.8597,0.0
1643.5910000000001,40.529,4.462,4.8795,0.0
1648.679,40.518,4.323,4.8862,0.0
1653.7630000000001,40.506,4.393,4.8862,0.0
1658.846,40.506,4.112,4.8795,0.0
1663.949,40.506,3.972,4.8663,0.0
1669.016,40.518,3.549,4.8597,0.0
1674.1299999999999,40.483,3.62,4.8597,0.0
1679.1960000000001,40.483,3.62,4.853,0.0
1684.312,40.46,3.549,4.8464,0.0
1689.356,40.449,2.839,4.8464,0.0
1694.4599999999998,40.426,2.696,4.8265,0.0
1699.503,40.403,2.839,4.8332,0.0
1704.5469999999998,40.403,3.195,4.8067,0.0
1709.5639999999999,40.357,3.549,4.8133,0.0
1714.5829999999999,40.345,3.479,4.8133,0.0
1719.611,40.334,3.266,4.8199,0.0
1724.6589999999999,40.299,2.982,4.8464,0.0
1729.706,40.299,3.831,4.8398,0.0
1734.729,40.288,3.761,4.853,0.0
1739.7579999999998,40.265,3.972,4.8862,0.0
1744.79,40.253,4.042,4.906,0.0
1749.802,40.265,4.393,4.9193,0.0
1754.82,40.23,4.393,4.9391,0.0
1759.8349999999998,40.219,4.741,4.9656,0.0
1764.968,40.219,4.88,4.9855,0.0
1770.028,40.196,4.95,5.012,0.0
1775.04,40.185,5.365,5.0319,0.0
1780.061,40.162,5.571,5.0583,0.0
1785.09,40.15,5.846,5.0716,0.0
1790.084,40.15,5.571,5.0915,0.0
1795.1139999999998,40.139,5.915,5.1113,0.0
1800.147,40.116,5.983,5.1047,0.0
1805.1789999999999,40.127,5.365,5.1113,0.0
1810.206,40.093,4.95,5.1246,0.0
1815.309,40.081,5.157,5.1179,0.0
1820.3459999999998,40.093,5.157,5.1378,0.0
1825.367,40.104,5.157,5.1444,0.0
1830.3590000000002,40.104,5.296,5.1444,0.0
1835.391,40.07,5.64,5.1577,0.0
1840.403,40.081,5.503,5.1511,0.0
1845.424,40.081,5.571,5.1709,0.0
1850.475,40.035,5.434,5.1842,0.0
1855.4930000000002,40.07,5.503,5.1776,0.0
1860.5130000000001,40.07,5.227,5.1776,0.0
1880.35,40.024,5.365,5.2305,0.0
1946.593,39.932,5.571,5.3497,0.0
1952.081,39.909,5.778,5.3497,0.0
1957.204,39.897,5.434,5.3696,0.0
1962.252,39.886,5.846,5.3762,0.0
1967.374,39.886,6.257,5.3762,0.0
1972.391,39.874,6.052,5.3696,0.0
1977.542,39.863,5.365,5.3895,0.0
1982.5539999999999,39.874,5.571,5.3762,0.0
1987.58,39.909,5.434,5.3762,0.0
1992.632,39.897,5.227,5.3895,0.0
1997.789,39.897,4.88,5.3895,0.0
2002.8260000000002,39.897,5.227,5.3829,0.0
2021.0159999999998,39.874,5.019,5.4093,0.0
2026.3529999999998,39.874,5.157,5.4093,0.0
2031.405,39.874,4.323,5.4093,0.0
2036.5350000000003,39.863,3.902,5.416,0.0
2041.64,39.84,4.112,5.4292,0.0
2046.693,39.863,4.602,5.4358,0.0
2051.7349999999997,39.828,4.602,5.4425,0.0
2056.866,39.828,4.95,5.4425,0.0
2061.8889999999997,39.817,4.042,5.4623,0.0
2067.059,39.805,4.672,5.469,0.0
2072.098,39.817,4.811,5.4822,0.0
2077.143,39.817,4.95,5.4954,0.0
2082.171,39.805,5.019,5.5087,0.0
2087.198,39.817,4.532,5.5087,0.0
2092.239,39.805,4.112,5.5153,0.0
2097.346,39.805,4.042,5.5219,0.0
2102.348,39.794,4.253,5.5286,0.0
2107.453,39.782,4.323,5.5418,0.0
2112.478,39.782,4.112,5.5484,0.0
2117.488,39.771,3.972,5.5484,0.0
2122.5139999999997,39.771,5.157,5.5484,0.0
2127.5209999999997,39.771,5.296,5.5617,0.0
2132.545,39.794,5.503,5.5683,0.0
2137.564,39.782,4.811,5.5683,0.0
2142.567,39.759,4.393,5.5617,0.0
2147.6530000000002,39.748,5.296,5.5683,0.0
2152.67,39.759,5.296,5.5882,0.0
2157.679,39.736,5.296,5.5815,0.0
2162.673,39.725,5.365,5.608,0.0
2167.6989999999996,39.702,5.571,5.6147,0.0
2172.712,39.667,5.503,5.6147,0.0
2177.717,39.702,5.365,5.6147,0.0
2182.7230000000004,39.679,5.64,5.6411,0.0
2187.824,39.644,6.052,5.6345,0.0
2192.838,39.633,6.189,5.6478,0.0
2197.937,39.61,6.052,5.6345,0.0
2202.971,39.587,6.052,5.6411,0.0
2207.9939999999997,39.61,6.325,5.6411,0.0
2213.015,39.587,5.434,5.661,0.0
2218.5519999999997,39.552,5.157,5.661,0.0
2223.681,39.575,4.602,5.6875,0.0
2228.762,39.575,4.253,5.6941,0.0
2244.5550000000003,39.529,5.983,5.6941,0.0
2249.9060000000004,39.541,6.393,5.7074,0.0
2254.9649999999997,39.529,5.846,5.714,0.0
2260.13,39.541,6.052,5.714,0.0
2266.8689999999997,39.495,6.189,5.714,0.0
2272.052,39.495,6.461,5.7339,0.0
2277.0679999999998,39.483,7.139,5.7272,0.0
2284.0370000000003,39.495,6.801,5.7206,0.0
2289.215,39.472,6.665,5.7405,0.0
2294.327,39.46,6.597,5.7405,0.0
2299.414,39.483,6.529,5.7339,0.0
2304.538,39.472,6.665,5.7272,0.0
2309.572,39.472,6.325,5.7405,0.0
2316.402,39.495,6.597,5.7405,0.0
2321.574,39.46,6.529,5.7471,0.0
2326.59,39.449,6.665,5.7471,0.0
2331.651,39.449,6.189,5.7405,0.0
2336.6820000000002,39.449,6.257,5.7471,0.0
2341.6820000000002,39.437,5.915,5.7339,0.0
2346.834,39.472,6.529,5.7405,0.0
2351.862,39.46,6.12,5.7537,0.0
2356.969,39.472,6.052,5.7537,0.0
2362.0350000000003,39.483,5.983,5.7537,0.0
2367.068,39.483,5.983,5.7604,0.0
2372.0769999999998,39.472,5.088,5.7537,0.0
2378.905,39.449,5.296,5.7471,0.0
2384.153,39.46,5.571,5.7604,0.0
2389.215,39.46,5.571,5.7736,0.0
2394.375,39.449,5.434,5.7604,0.0
2399.612,39.46,5.365,5.7604,0.0
2404.845,39.483,6.189,5.7604,0.0
2409.929,39.449,6.597,5.7604,0.0
2414.9950000000003,39.552,6.529,5.7604,0.0
2420.037,39.552,6.393,5.7736,0.0
