----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:24:52,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
798.06,40.943,7.207,1.29,0.0
803.0699999999999,40.955,7.544,1.2768,0.0
808.108,40.92,7.476,1.2635,0.0
813.1339999999999,40.886,7.678,1.2768,0.0
818.129,40.874,7.139,1.29,0.0
823.136,40.863,7.139,1.2966,0.0
828.1429999999999,40.863,7.409,1.3231,0.0
833.18,40.851,7.476,1.3165,0.0
838.182,40.851,7.139,1.3364,0.0
843.2819999999999,40.817,7.004,1.3364,0.0
848.286,40.794,7.274,1.3496,0.0
853.383,40.794,7.207,1.3628,0.0
858.3949999999999,40.759,7.409,1.3827,0.0
863.409,40.759,7.274,1.3827,0.0
868.434,40.736,7.139,1.396,0.0
873.533,40.736,7.611,1.396,0.0
878.573,40.702,7.004,1.4026,0.0
883.714,40.713,7.139,1.4026,0.0
888.76,40.69,7.611,1.4092,0.0
893.907,40.679,7.409,1.4092,0.0
898.945,40.667,7.678,1.4026,0.0
903.9659999999999,40.644,7.611,1.396,0.0
909.005,40.644,7.072,1.4158,0.0
914.0319999999999,40.633,7.274,1.4423,0.0
919.0429999999999,40.598,7.207,1.4357,0.0
924.086,40.61,7.879,1.4423,0.0
929.114,40.587,7.544,1.4622,0.0
934.2289999999999,40.575,7.544,1.4556,0.0
939.264,40.564,7.946,1.4821,0.0
944.3999999999999,40.552,8.013,1.5019,0.0
949.487,40.552,8.812,1.5152,0.0
954.5889999999999,40.506,8.546,1.5284,0.0
973.371,40.506,8.013,1.5814,0.0
1021.4499999999999,40.38,7.678,1.7337,0.0
1046.073,40.276,7.879,1.8,0.0
1051.406,40.242,8.013,1.8066,0.0
1056.443,40.219,8.413,1.8331,0.0
1061.482,40.219,7.812,1.8463,0.0
1066.492,40.185,8.213,1.8596,0.0
1071.5529999999999,40.162,8.08,1.8728,0.0
1076.59,40.173,8.013,1.886,0.0
1081.672,40.162,8.213,1.8993,0.0
1086.687,40.127,7.879,1.9059,0.0
1091.6870000000001,40.139,7.946,1.9258,0.0
1096.689,40.139,8.48,1.939,0.0
1101.814,40.139,7.678,1.9523,0.0
1106.844,40.116,7.946,1.9788,0.0
1111.871,40.139,8.48,1.9854,0.0
1116.903,40.116,8.213,1.9986,0.0
1122.018,40.104,8.08,2.0185,0.0
1127.0240000000001,40.081,8.28,2.0251,0.0
1132.045,40.058,7.812,2.045,0.0
1137.03,40.093,7.812,2.0649,0.0
1142.128,40.058,8.147,2.0715,0.0
1147.176,40.047,7.946,2.098,0.0
1152.177,40.035,8.013,2.098,0.0
1157.191,40.047,8.08,2.1178,0.0
1162.229,40.058,7.812,2.1311,0.0
1167.2279999999998,40.047,7.745,2.151,0.0
1172.2559999999999,40.058,8.679,2.1576,0.0
1177.273,40.024,8.48,2.1708,0.0
1182.283,40.024,8.546,2.1841,0.0
1187.274,40.001,8.413,2.1907,0.0
1192.264,39.989,7.879,2.1973,0.0
1197.284,39.989,8.013,2.2238,0.0
1202.2939999999999,39.943,8.213,2.2304,0.0
1207.294,39.955,7.879,2.2437,0.0
1212.319,39.92,8.48,2.2569,0.0
1217.316,39.955,8.147,2.2635,0.0
1222.4219999999998,39.92,7.946,2.2768,0.0
1227.453,39.909,8.08,2.2967,0.0
1232.4569999999999,39.897,8.213,2.3033,0.0
1237.45,39.886,8.013,2.3165,0.0
1242.4660000000001,39.886,7.812,2.3231,0.0
1247.466,39.897,8.28,2.3298,0.0
1252.489,39.886,8.347,2.3496,0.0
1257.51,39.874,8.546,2.3563,0.0
1262.522,39.874,8.613,2.3695,0.0
1267.536,39.874,8.745,2.3894,0.0
1272.543,39.863,8.147,2.3894,0.0
1277.573,39.851,7.946,2.4092,0.0
1282.59,39.84,8.812,2.4159,0.0
1287.579,39.817,8.28,2.4225,0.0
1292.669,39.782,9.274,2.4291,0.0
1297.697,39.817,9.142,2.449,0.0
1302.726,39.782,8.347,2.4622,0.0
1309.759,39.782,8.679,2.4755,0.0
1314.8509999999999,39.794,8.48,2.4821,0.0
1319.92,39.782,8.878,2.502,0.0
1324.977,39.759,8.347,2.5218,0.0
1330.076,39.759,8.546,2.5218,0.0
1335.1109999999999,39.771,8.546,2.5285,0.0
1340.2069999999999,39.736,8.812,2.5483,0.0
1345.253,39.725,9.274,2.5616,0.0
1350.338,39.702,8.546,2.5616,0.0
1355.363,39.667,8.745,2.5748,0.0
1360.449,39.702,8.546,2.5881,0.0
1365.4899999999998,39.656,8.878,2.5947,0.0
1370.528,39.667,8.613,2.6079,0.0
1375.547,39.667,8.745,2.6344,0.0
1380.583,39.633,8.679,2.641,0.0
1385.6399999999999,39.621,8.812,2.6477,0.0
1390.6719999999998,39.633,8.878,2.6609,0.0
1395.694,39.61,9.274,2.6675,0.0
1400.7259999999999,39.598,8.28,2.6742,0.0
1405.758,39.598,8.28,2.6808,0.0
1410.7730000000001,39.564,8.347,2.7006,0.0
1415.783,39.552,8.878,2.7139,0.0
1420.898,39.518,8.613,2.7338,0.0
1425.92,39.518,8.613,2.7404,0.0
1430.9509999999998,39.483,9.142,2.7404,0.0
1435.992,39.506,9.34,2.7602,0.0
1441.0179999999998,39.472,9.538,2.7801,0.0
1446.0539999999999,39.46,9.735,2.7934,0.0
1451.258,39.426,9.931,2.8,0.0
1456.31,39.403,9.669,2.8132,0.0
1461.347,39.426,9.866,2.8132,0.0
1466.371,39.426,9.406,2.8331,0.0
1471.379,39.357,9.34,2.8463,0.0
1476.373,39.38,9.406,2.8662,0.0
1481.3899999999999,39.403,9.603,2.8596,0.0
1486.4109999999998,39.357,9.406,2.8861,0.0
1491.4209999999998,39.346,9.076,2.8861,0.0
1496.421,39.334,9.076,2.8993,0.0
1501.499,39.357,9.538,2.9126,0.0
1506.503,39.311,9.406,2.9258,0.0
1511.561,39.323,8.878,2.9324,0.0
1516.5910000000001,39.288,9.34,2.9457,0.0
1521.607,39.3,8.944,2.9457,0.0
1526.594,39.277,9.406,2.9656,0.0
1531.6109999999999,39.3,9.274,2.9656,0.0
1536.6119999999999,39.265,9.603,2.9788,0.0
1541.6270000000002,39.277,9.208,2.992,0.0
1546.655,39.277,9.01,2.9854,0.0
1551.653,39.254,9.01,3.0053,0.0
1556.6599999999999,39.254,9.34,3.0053,0.0
1561.684,39.231,9.34,3.0318,0.0
1566.681,39.219,8.812,3.0318,0.0
1571.679,39.208,9.208,3.0318,0.0
1576.6789999999999,39.219,9.076,3.0583,0.0
1581.7269999999999,39.185,8.546,3.0583,0.0
1586.753,39.185,8.812,3.0715,0.0
1591.754,39.15,9.34,3.0715,0.0
1596.759,39.127,9.142,3.0914,0.0
1601.774,39.15,8.613,3.098,0.0
1606.751,39.116,8.745,3.098,0.0
1611.8619999999999,39.15,9.208,3.1179,0.0
1616.88,39.127,9.01,3.1179,0.0
1621.984,39.139,9.208,3.1311,0.0
1627.008,39.104,8.546,3.151,0.0
1632.014,39.116,8.679,3.1576,0.0
1637.07,39.093,8.878,3.1642,0.0
1642.088,39.093,8.944,3.1709,0.0
1647.0829999999999,39.058,8.613,3.1841,0.0
1652.08,39.047,8.944,3.1973,0.0
1657.0629999999999,39.024,8.812,3.1973,0.0
1662.07,39.047,9.076,3.2106,0.0
1667.0729999999999,39.001,8.878,3.2305,0.0
1672.08,39.035,9.076,3.2371,0.0
1677.087,39.001,9.076,3.2503,0.0
1682.0949999999998,38.966,9.142,3.257,0.0
1687.0810000000001,38.978,9.34,3.2702,0.0
1692.09,38.932,9.538,3.2834,0.0
1697.072,38.932,8.812,3.2967,0.0
1702.072,38.92,9.208,3.3099,0.0
1707.0780000000002,38.886,9.274,3.3166,0.0
1712.1689999999999,38.874,9.274,3.3232,0.0
1717.2179999999998,38.863,9.142,3.3298,0.0
1722.243,38.84,9.274,3.3497,0.0
1727.237,38.828,9.142,3.3695,0.0
1732.262,38.817,9.142,3.3629,0.0
1737.27,38.805,9.274,3.3828,0.0
1742.2659999999998,38.759,9.735,3.3894,0.0
1747.274,38.759,9.603,3.4159,0.0
1752.288,38.748,9.274,3.4225,0.0
1757.293,38.759,9.34,3.4358,0.0
1762.287,38.713,9.406,3.4424,0.0
1767.284,38.725,9.472,3.449,0.0
1772.308,38.69,9.538,3.4556,0.0
1777.315,38.69,9.076,3.4623,0.0
1782.413,38.702,9.274,3.4755,0.0
1787.439,38.667,9.603,3.4954,0.0
1792.4340000000002,38.679,9.735,3.502,0.0
1797.444,38.679,9.538,3.502,0.0
1802.538,38.656,9.34,3.5219,0.0
1807.5449999999998,38.667,9.406,3.5285,0.0
1812.5580000000002,38.69,9.01,3.5417,0.0
1817.572,38.656,9.142,3.555,0.0
1822.5829999999999,38.644,9.142,3.5616,0.0
1827.586,38.644,9.01,3.5682,0.0
1832.584,38.61,9.01,3.5748,0.0
1837.6009999999999,38.599,9.076,3.6013,0.0
1842.609,38.564,9.142,3.608,0.0
1847.6059999999998,38.564,8.944,3.6278,0.0
1852.62,38.53,9.274,3.6278,0.0
1857.619,38.541,9.538,3.6411,0.0
1862.641,38.53,9.34,3.6543,0.0
1867.652,38.541,9.472,3.6742,0.0
1872.7779999999998,38.553,9.472,3.6874,0.0
1892.0979999999997,38.518,9.472,3.7272,0.0
1940.785,38.415,9.274,3.853,0.0
1946.097,38.392,9.406,3.8729,0.0
1951.2259999999999,38.369,10.127,3.8729,0.0
1956.254,38.323,9.931,3.8861,0.0
1961.407,38.334,9.997,3.9126,0.0
1966.427,38.334,9.8,3.9126,0.0
1971.4429999999998,38.323,10.062,3.9192,0.0
1976.413,38.288,9.735,3.9259,0.0
1981.407,38.288,9.8,3.9457,0.0
1986.402,38.277,9.8,3.9457,0.0
1991.393,38.254,10.323,3.9656,0.0
1996.389,38.242,9.538,3.9722,0.0
2001.3860000000002,38.231,9.8,3.9788,0.0
2019.384,38.162,10.062,4.0318,0.0
2024.7839999999999,38.139,9.931,4.0318,0.0
2029.91,38.104,10.127,4.0451,0.0
2034.9590000000003,38.139,10.584,4.0517,0.0
2040.025,38.116,10.323,4.0649,0.0
2045.064,38.093,9.931,4.0716,0.0
2050.153,38.081,10.453,4.0914,0.0
2055.201,38.07,10.258,4.098,0.0
2060.294,38.035,10.453,4.098,0.0
2065.307,38.058,10.323,4.1113,0.0
2070.376,38.047,10.518,4.1245,0.0
2075.379,38.024,10.778,4.1312,0.0
2080.44,38.012,10.453,4.1444,0.0
2085.4539999999997,37.989,10.062,4.151,0.0
2090.486,38.001,10.388,4.1576,0.0
2095.4809999999998,37.966,10.388,4.1576,0.0
2100.498,37.943,10.518,4.1841,0.0
2105.4919999999997,37.92,10.649,4.1974,0.0
2110.515,37.897,10.649,4.1974,0.0
2115.528,37.909,10.649,4.2106,0.0
2120.507,37.874,10.518,4.2106,0.0
2125.5229999999997,37.863,10.127,4.2239,0.0
2130.6150000000002,37.851,10.258,4.2239,0.0
2135.627,37.863,10.518,4.2371,0.0
2140.666,37.806,10.258,4.2504,0.0
2145.653,37.817,10.193,4.257,0.0
2150.67,37.817,10.388,4.2636,0.0
2155.668,37.794,10.193,4.2835,0.0
2160.66,37.794,10.453,4.2901,0.0
2165.661,37.794,10.453,4.3033,0.0
2170.676,37.771,10.127,4.3033,0.0
2175.665,37.748,10.323,4.3166,0.0
2180.715,37.748,10.323,4.3232,0.0
2185.7929999999997,37.725,10.323,4.3365,0.0
2190.8889999999997,37.725,10.127,4.3431,0.0
2195.885,37.725,10.908,4.3431,0.0
2200.89,37.714,10.973,4.363,0.0
2205.886,37.702,10.649,4.363,0.0
2210.896,37.691,10.453,4.3828,0.0
2215.86,37.702,10.258,4.3894,0.0
2220.894,37.691,9.8,4.3828,0.0
2225.894,37.656,10.127,4.4027,0.0
2230.9030000000002,37.645,10.193,4.4093,0.0
2235.929,37.622,10.127,4.4159,0.0
2240.926,37.645,10.127,4.4292,0.0
2245.9069999999997,37.61,9.931,4.4292,0.0
2250.906,37.599,10.062,4.4424,0.0
2255.8889999999997,37.61,10.193,4.4557,0.0
2260.9019999999996,37.61,10.127,4.4623,0.0
2265.894,37.61,10.323,4.4689,0.0
2270.8970000000004,37.587,10.323,4.4954,0.0
2275.8950000000004,37.576,10.713,4.4888,0.0
2280.895,37.553,10.649,4.4888,0.0
2285.8990000000003,37.541,10.258,4.5153,0.0
2290.894,37.553,10.388,4.5219,0.0
2295.855,37.495,11.038,4.5219,0.0
2300.945,37.495,10.453,4.5484,0.0
2305.971,37.484,10.973,4.555,0.0
2310.993,37.461,10.973,4.555,0.0
2315.992,37.472,10.453,4.5749,0.0
2320.9919999999997,37.461,10.388,4.5815,0.0
2325.9829999999997,37.449,10.518,4.5881,0.0
2330.99,37.449,10.518,4.6014,0.0
2335.982,37.438,10.518,4.6014,0.0
2341.1490000000003,37.415,10.843,4.6146,0.0
2346.3979999999997,37.403,10.843,4.6146,0.0
2351.44,37.426,11.102,4.6411,0.0
2356.451,37.38,10.843,4.6411,0.0
2361.488,37.357,10.908,4.6477,0.0
2366.498,37.346,10.973,4.6544,0.0
2371.5350000000003,37.357,10.713,4.6544,0.0
2376.551,37.323,10.584,4.6742,0.0
2381.6290000000004,37.357,10.518,4.6808,0.0
2386.662,37.323,10.908,4.7007,0.0
2391.677,37.311,10.713,4.7007,0.0
2396.705,37.334,10.778,4.6941,0.0
2401.956,37.3,10.649,4.7206,0.0
2406.943,37.288,10.843,4.7206,0.0
2412.075,37.288,10.973,4.7338,0.0
2417.047,37.277,11.038,4.7405,0.0
2422.0829999999996,37.254,10.584,4.7471,0.0
2427.067,37.265,10.973,4.7603,0.0
2432.131,37.242,10.908,4.7669,0.0
2437.111,37.254,10.908,4.7868,0.0
2442.167,37.242,10.973,4.7868,0.0
2447.127,37.208,10.518,4.7802,0.0
2452.301,37.185,11.038,4.7934,0.0
2457.315,37.208,10.843,4.8001,0.0
2462.427,37.185,10.518,4.8199,0.0
2467.383,37.185,10.908,4.8398,0.0
2472.4680000000003,37.173,11.038,4.8398,0.0
2477.432,37.162,10.843,4.853,0.0
2482.4959999999996,37.139,10.584,4.8663,0.0
2487.4390000000003,37.139,10.973,4.8795,0.0
2492.5319999999997,37.139,10.908,4.8663,0.0
2497.467,37.116,11.167,4.8729,0.0
2502.4829999999997,37.139,10.713,4.8862,0.0
2507.429,37.127,10.713,4.8928,0.0
2512.5099999999998,37.116,10.713,4.906,0.0
2517.456,37.104,10.908,4.9126,0.0
2522.504,37.093,10.584,4.9193,0.0
2527.445,37.081,10.518,4.9193,0.0
2532.54,37.058,10.584,4.9259,0.0
2537.556,37.058,10.388,4.9391,0.0
2542.5550000000003,37.035,10.649,4.9458,0.0
2547.512,37.024,10.518,4.9458,0.0
2552.625,37.047,10.584,4.9722,0.0
2557.693,37.024,10.778,4.9656,0.0
2562.73,37.035,10.778,4.9789,0.0
2567.745,37.024,11.102,4.9921,0.0
2572.772,37.013,11.232,4.9987,0.0
2577.778,37.001,11.038,4.9987,0.0
2582.757,36.978,10.973,4.9987,0.0
2587.757,36.978,10.908,5.012,0.0
2592.7639999999997,36.967,11.296,5.0252,0.0
2597.768,36.955,11.49,5.0252,0.0
2602.786,36.944,11.232,5.0517,0.0
2607.784,36.921,11.425,5.0583,0.0
2612.8070000000002,36.921,11.102,5.065,0.0
2617.8179999999998,36.932,11.038,5.0782,0.0
2622.856,36.898,10.778,5.0981,0.0
2627.873,36.886,10.973,5.1047,0.0
2632.971,36.886,10.843,5.1047,0.0
2637.993,36.886,10.778,5.1113,0.0
2643.014,36.886,11.747,5.1312,0.0
2648.0069999999996,36.852,11.618,5.1378,0.0
2653.0260000000003,36.863,11.425,5.1444,0.0
2658.035,36.84,11.361,5.1577,0.0
2663.026,36.84,10.843,5.1709,0.0
2668.055,36.852,11.49,5.1776,0.0
2673.058,36.817,11.683,5.1908,0.0
2678.0559999999996,36.829,11.296,5.1908,0.0
2683.065,36.794,10.649,5.2107,0.0
2688.059,36.806,11.361,5.2107,0.0
2693.0570000000002,36.829,10.908,5.2305,0.0
2698.102,36.794,11.102,5.2372,0.0
2703.125,36.771,11.167,5.2438,0.0
2708.129,36.783,11.425,5.2372,0.0
2713.138,36.76,11.167,5.2504,0.0
2718.128,36.748,11.618,5.2636,0.0
2723.119,36.714,11.425,5.2769,0.0
2728.1079999999997,36.748,11.232,5.2703,0.0
2733.114,36.714,11.49,5.2968,0.0
2738.102,36.725,11.232,5.2968,0.0
2743.112,36.702,11.232,5.3034,0.0
2748.124,36.679,11.49,5.31,0.0
2753.1150000000002,36.691,11.296,5.3166,0.0
2758.121,36.691,11.425,5.3233,0.0
2763.203,36.691,11.939,5.3299,0.0
2768.1969999999997,36.668,12.004,5.3497,0.0
2773.2929999999997,36.679,11.167,5.3564,0.0
2778.308,36.656,11.038,5.3564,0.0
2783.3639999999996,36.633,10.908,5.3762,0.0
2811.76,36.599,10.584,5.416,0.0
2878.5980000000004,36.53,12.068,5.5219,0.0
2884.1609999999996,36.541,11.038,5.5219,0.0
2889.243,36.564,10.649,5.5286,0.0
2894.419,36.553,11.554,5.5418,0.0
2899.54,36.53,11.361,5.555,0.0
2904.642,36.541,11.618,5.555,0.0
2909.7909999999997,36.553,11.102,5.555,0.0
2914.9149999999995,36.53,11.102,5.5815,0.0
2920.016,36.541,10.778,5.5749,0.0
2925.17,36.541,11.49,5.5882,0.0
2930.311,36.53,11.425,5.608,0.0
2935.3579999999997,36.53,11.361,5.5948,0.0
2940.47,36.518,11.425,5.6147,0.0
2945.524,36.518,11.554,5.6147,0.0
2950.568,36.507,11.296,5.608,0.0
2955.602,36.495,11.361,5.6213,0.0
2960.728,36.495,11.296,5.6279,0.0
2965.767,36.495,12.132,5.6345,0.0
2970.8540000000003,36.484,11.875,5.6345,0.0
2975.887,36.472,11.875,5.6478,0.0
2980.935,36.484,11.554,5.6544,0.0
2985.973,36.461,11.102,5.6676,0.0
2991.005,36.449,11.875,5.661,0.0
2996.022,36.461,12.324,5.661,0.0
3001.049,36.438,12.132,5.6676,0.0
3019.185,36.449,12.068,5.6875,0.0
3024.562,36.392,12.324,5.6875,0.0
3029.684,36.403,12.26,5.6941,0.0
3034.771,36.38,12.068,5.7007,0.0
3039.867,36.415,11.683,5.7074,0.0
3044.9320000000002,36.38,11.618,5.714,0.0
3050.052,36.38,12.004,5.7007,0.0
3055.1490000000003,36.38,11.747,5.7074,0.0
3060.2599999999998,36.369,11.618,5.714,0.0
3065.3269999999998,36.38,11.683,5.7206,0.0
3070.422,36.369,11.747,5.7206,0.0
3075.455,36.369,11.939,5.7339,0.0
3080.483,36.357,12.004,5.7471,0.0
3085.52,36.346,11.811,5.7405,0.0
3090.531,36.323,11.683,5.7471,0.0
3095.526,36.323,11.939,5.7405,0.0
3100.545,36.323,12.068,5.7471,0.0
3105.5519999999997,36.311,11.811,5.7537,0.0
3110.5879999999997,36.311,11.811,5.7537,0.0
3115.634,36.311,11.425,5.7537,0.0
3120.654,36.311,11.618,5.7537,0.0
3125.673,36.323,11.361,5.767,0.0
3130.713,36.323,11.554,5.7537,0.0
3135.723,36.311,12.324,5.7537,0.0
3140.734,36.311,11.554,5.7604,0.0
3145.765,36.3,11.361,5.767,0.0
3150.892,36.311,11.875,5.767,0.0
3155.926,36.311,11.811,5.767,0.0
3160.955,36.323,11.939,5.7736,0.0
3165.988,36.288,11.296,5.767,0.0
3171.1809999999996,36.311,11.747,5.767,0.0
3176.324,36.311,11.683,5.7736,0.0
3181.426,36.311,11.425,5.7802,0.0
3186.449,36.403,11.49,5.7736,0.0
3191.484,36.403,11.811,5.7868,0.0
3196.523,36.242,10.843,5.7935,0.0
3201.6209999999996,36.438,10.127,5.7935,0.0
