----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:34:41,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
789.975,43.092,1.688,1.3364,0.0
795.0509999999999,43.219,1.761,1.3297,0.0
800.0959999999999,43.081,1.978,1.343,0.0
805.1859999999999,43.069,2.05,1.3496,0.0
810.1859999999999,43.035,2.266,1.3496,0.0
815.212,43.046,1.906,1.3496,0.0
820.2379999999999,43.161,1.398,1.3628,0.0
825.319,43.104,1.543,1.3628,0.0
830.38,43.081,1.833,1.3695,0.0
835.492,43.081,1.325,1.3761,0.0
840.546,43.138,1.543,1.3827,0.0
845.685,43.069,1.252,1.3827,0.0
850.7549999999999,43.058,0.813,1.396,0.0
855.795,43.046,1.833,1.396,0.0
860.8580000000001,43.092,1.978,1.396,0.0
865.9549999999999,43.023,1.543,1.4092,0.0
870.991,43.012,1.906,1.4092,0.0
876.04,43.0,1.033,1.4026,0.0
881.102,42.966,1.688,1.4158,0.0
886.1479999999999,43.081,1.325,1.4158,0.0
891.2059999999999,42.966,1.398,1.4291,0.0
896.2439999999999,42.931,1.688,1.4357,0.0
901.275,42.92,1.906,1.4291,0.0
906.4929999999999,43.012,2.05,1.4423,0.0
911.5699999999999,42.862,1.906,1.4489,0.0
916.632,42.839,2.768,1.4423,0.0
921.669,42.828,2.625,1.4357,0.0
926.67,42.931,1.906,1.4489,0.0
931.6679999999999,42.782,1.978,1.4423,0.0
950.403,42.816,2.122,1.4754,0.0
998.2439999999999,42.564,2.338,1.4887,0.0
1017.498,42.506,3.195,1.4887,0.0
1035.978,42.575,2.194,1.5085,0.0
1041.288,42.437,2.696,1.5085,0.0
1046.3039999999999,42.426,2.41,1.5152,0.0
1051.3220000000001,42.414,2.553,1.5085,0.0
1056.319,42.495,2.696,1.5085,0.0
1061.273,42.518,2.338,1.5218,0.0
1066.267,42.368,2.266,1.5152,0.0
1071.259,42.345,2.41,1.535,0.0
1076.26,42.334,2.482,1.535,0.0
1081.254,42.38,2.41,1.5284,0.0
1086.242,42.345,2.122,1.535,0.0
1091.222,42.345,2.338,1.5417,0.0
1096.203,42.311,2.41,1.535,0.0
1101.214,42.437,2.338,1.535,0.0
1106.223,42.253,2.696,1.5483,0.0
1111.192,42.276,2.982,1.5549,0.0
1116.198,42.265,2.982,1.5615,0.0
1121.167,42.276,2.839,1.5615,0.0
1126.287,42.253,2.338,1.5615,0.0
1131.804,42.207,2.696,1.5417,0.0
1137.2040000000002,42.207,2.625,1.5483,0.0
1142.24,42.184,3.266,1.5682,0.0
1147.326,42.207,3.266,1.5549,0.0
1152.3220000000001,42.196,3.053,1.5549,0.0
1157.392,42.173,2.911,1.5682,0.0
1162.422,42.15,3.124,1.5615,0.0
1167.553,42.127,3.549,1.5615,0.0
1172.61,42.138,3.124,1.5682,0.0
1177.7230000000002,42.138,2.05,1.5615,0.0
1182.72,42.115,3.053,1.5682,0.0
1187.7009999999998,42.104,3.549,1.5682,0.0
1192.722,42.104,3.124,1.5814,0.0
1197.7420000000002,42.104,2.696,1.588,0.0
1202.7259999999999,42.115,2.839,1.588,0.0
1207.7089999999998,42.092,2.194,1.5814,0.0
1212.713,42.081,2.625,1.588,0.0
1217.7069999999999,42.069,2.482,1.588,0.0
1222.6840000000002,42.081,2.768,1.588,0.0
1227.7910000000002,42.081,2.696,1.588,0.0
1232.7440000000001,42.058,2.41,1.6013,0.0
1237.936,42.046,2.696,1.6013,0.0
1242.944,42.035,2.41,1.6013,0.0
1247.944,42.023,2.338,1.6079,0.0
1252.935,41.989,2.911,1.6013,0.0
1258.009,41.966,2.768,1.6211,0.0
1262.9850000000001,41.977,2.696,1.6145,0.0
1267.9759999999999,41.966,2.982,1.6278,0.0
1272.956,41.931,2.982,1.641,0.0
1277.955,41.943,2.768,1.6278,0.0
1282.932,41.954,2.696,1.641,0.0
1290.0130000000001,41.943,3.124,1.6542,0.0
1295.118,41.885,3.053,1.6542,0.0
1300.143,41.862,2.696,1.6675,0.0
1305.197,41.874,3.408,1.6675,0.0
1310.17,41.874,3.62,1.6675,0.0
1315.181,41.862,3.408,1.6741,0.0
1320.201,41.862,3.62,1.6741,0.0
1325.2630000000001,41.897,3.266,1.6675,0.0
1330.375,41.874,3.195,1.6741,0.0
1335.4550000000002,41.851,3.549,1.6807,0.0
1340.519,41.839,3.195,1.694,0.0
1345.612,41.851,3.337,1.694,0.0
1350.639,41.828,3.479,1.694,0.0
1355.733,41.805,3.124,1.6874,0.0
1360.763,41.816,3.053,1.694,0.0
1365.797,41.828,3.408,1.6874,0.0
1370.828,41.805,3.479,1.7072,0.0
1375.901,41.782,2.982,1.7139,0.0
1380.966,41.748,3.195,1.7271,0.0
1386.0000000000002,41.794,3.266,1.7271,0.0
1391.0249999999999,41.771,3.266,1.7271,0.0
1396.122,41.748,3.62,1.7205,0.0
1401.147,41.725,3.62,1.747,0.0
1406.1870000000001,41.736,3.479,1.7403,0.0
1411.2160000000001,41.725,4.112,1.7337,0.0
1416.231,41.69,3.337,1.7536,0.0
1421.27,41.69,3.549,1.7536,0.0
1426.295,41.702,3.124,1.7668,0.0
1431.293,41.69,3.053,1.7735,0.0
1436.292,41.667,3.053,1.7867,0.0
1441.282,41.633,3.337,1.7735,0.0
1446.292,41.633,3.195,1.7867,0.0
1451.297,41.644,3.479,1.7933,0.0
1456.287,41.621,3.124,1.8,0.0
1461.289,41.621,2.982,1.8066,0.0
1466.296,41.598,3.479,1.8198,0.0
1471.286,41.61,3.69,1.8264,0.0
1476.296,41.564,3.479,1.8264,0.0
1481.314,41.552,3.69,1.8331,0.0
1486.298,41.552,3.831,1.8397,0.0
1491.298,41.621,3.831,1.8463,0.0
1496.296,41.598,3.408,1.8463,0.0
1501.306,41.575,3.62,1.8596,0.0
1506.311,41.598,3.124,1.8662,0.0
1511.2939999999999,41.552,3.408,1.8596,0.0
1516.298,41.541,3.972,1.8794,0.0
1521.2979999999998,41.564,3.761,1.8794,0.0
1526.292,41.564,3.195,1.886,0.0
1531.31,41.541,3.62,1.8927,0.0
1536.3,41.529,3.479,1.8927,0.0
1541.29,41.518,3.408,1.9059,0.0
1546.3,41.506,3.124,1.8993,0.0
1551.3080000000002,41.506,3.195,1.9059,0.0
1556.318,41.495,3.124,1.8993,0.0
1561.273,41.506,3.195,1.9125,0.0
1566.2690000000002,41.495,3.62,1.9125,0.0
1571.267,41.46,3.124,1.9125,0.0
1576.269,41.46,2.982,1.9125,0.0
1581.272,41.472,2.768,1.9324,0.0
1586.319,41.437,2.911,1.9258,0.0
1591.327,41.46,2.911,1.9192,0.0
1596.3449999999998,41.414,3.337,1.9192,0.0
1601.339,41.437,3.266,1.9192,0.0
1606.3229999999999,41.414,3.408,1.9324,0.0
1611.321,41.426,3.337,1.9258,0.0
1616.312,41.345,3.479,1.939,0.0
1621.3,41.334,3.62,1.9589,0.0
1626.306,41.345,3.69,1.9324,0.0
1631.29,41.322,3.408,1.939,0.0
1636.2939999999999,41.322,3.549,1.939,0.0
1641.296,41.311,3.549,1.9457,0.0
1646.306,41.299,3.831,1.9523,0.0
1651.312,41.276,4.042,1.9655,0.0
1656.312,41.311,3.62,1.9589,0.0
1661.311,41.276,3.337,1.9655,0.0
1666.31,41.288,2.696,1.9721,0.0
1671.288,41.265,2.911,1.9589,0.0
1676.2859999999998,41.265,3.195,1.9655,0.0
1681.289,41.23,2.839,1.9721,0.0
1686.267,41.242,3.337,1.9854,0.0
1691.249,41.253,3.124,1.9854,0.0
1696.2440000000001,41.23,3.053,1.9986,0.0
1701.2459999999999,41.219,3.124,1.9986,0.0
1706.258,41.207,3.266,1.992,0.0
1711.193,41.184,2.911,1.992,0.0
1716.314,41.196,3.124,2.0185,0.0
1721.349,41.173,3.479,2.0119,0.0
1726.337,41.15,3.195,2.0251,0.0
1731.3449999999998,41.173,3.479,2.0185,0.0
1736.3339999999998,41.161,3.266,2.0251,0.0
1741.315,41.161,2.911,2.0317,0.0
1746.3090000000002,41.138,3.62,2.0251,0.0
1751.29,41.138,3.408,2.0384,0.0
1756.278,41.115,3.408,2.0317,0.0
1761.259,41.115,2.911,2.0384,0.0
1766.254,41.104,3.053,2.0582,0.0
1771.2409999999998,41.081,3.053,2.0649,0.0
1776.2199999999998,41.069,3.549,2.0649,0.0
1781.2169999999999,41.081,3.479,2.0516,0.0
1786.2230000000002,41.046,3.124,2.0582,0.0
1791.204,41.069,3.408,2.0649,0.0
1796.245,41.023,3.266,2.0715,0.0
1801.272,41.012,3.266,2.0715,0.0
1806.2640000000001,40.978,3.62,2.0715,0.0
1811.234,40.978,3.69,2.0715,0.0
1816.2259999999999,40.955,3.902,2.0715,0.0
1821.2459999999999,40.966,4.183,2.0847,0.0
1826.253,40.966,3.972,2.0847,0.0
1831.272,40.955,3.408,2.1046,0.0
1836.317,40.932,3.408,2.098,0.0
1841.361,40.932,3.266,2.1112,0.0
1846.473,40.897,3.549,2.1178,0.0
1851.511,40.886,3.195,2.098,0.0
1856.5990000000002,40.851,3.549,2.1178,0.0
1875.97,40.84,3.972,2.1377,0.0
1923.914,40.782,3.972,2.1708,0.0
1929.2959999999998,40.748,4.183,2.1708,0.0
1934.2839999999999,40.725,3.69,2.1708,0.0
1939.2969999999998,40.736,3.831,2.1774,0.0
1944.359,40.725,3.549,2.1907,0.0
1949.466,40.69,4.112,2.1907,0.0
1954.4419999999998,40.702,3.831,2.1907,0.0
1959.5620000000001,40.667,4.112,2.1907,0.0
1964.629,40.656,4.393,2.1841,0.0
1969.649,40.667,4.112,2.1907,0.0
1974.645,40.644,4.183,2.1907,0.0
1979.693,40.644,4.741,2.1907,0.0
1984.742,40.61,4.88,2.2039,0.0
1989.7849999999999,40.61,4.672,2.1973,0.0
1994.84,40.621,4.532,2.1973,0.0
1999.879,40.598,4.393,2.2172,0.0
2004.9250000000002,40.587,3.831,2.2106,0.0
2023.0929999999998,40.564,4.462,2.2238,0.0
2028.3920000000003,40.518,4.323,2.2304,0.0
2033.3830000000003,40.541,3.266,2.2437,0.0
2038.359,40.529,4.183,2.2371,0.0
2043.393,40.495,3.972,2.2437,0.0
2048.408,40.483,4.323,2.2371,0.0
2053.385,40.483,4.602,2.2569,0.0
2058.348,40.472,4.88,2.2437,0.0
2063.25,40.46,4.462,2.2503,0.0
2068.269,40.46,4.323,2.2569,0.0
2073.264,40.437,4.042,2.2635,0.0
2078.23,40.414,4.672,2.2702,0.0
2083.207,40.391,4.741,2.2768,0.0
2088.188,40.403,4.672,2.2702,0.0
2093.166,40.403,4.323,2.2702,0.0
2098.163,40.391,3.972,2.2768,0.0
2103.117,40.368,4.462,2.29,0.0
2108.18,40.334,4.112,2.2768,0.0
2113.102,40.334,4.183,2.2967,0.0
2118.321,40.38,4.602,2.2967,0.0
2123.319,40.322,4.253,2.2967,0.0
2128.285,40.311,4.741,2.29,0.0
2133.259,40.322,4.602,2.2834,0.0
2138.239,40.288,3.972,2.2967,0.0
2143.203,40.288,3.972,2.29,0.0
2148.19,40.276,4.042,2.2967,0.0
2153.168,40.288,3.902,2.3099,0.0
2158.138,40.253,4.672,2.3033,0.0
2163.122,40.253,4.253,2.3165,0.0
2168.19,40.23,3.902,2.3165,0.0
2173.1859999999997,40.219,3.902,2.3231,0.0
2178.17,40.208,4.462,2.3298,0.0
2183.141,40.196,4.532,2.3298,0.0
2188.192,40.196,4.602,2.3364,0.0
2193.151,40.173,5.088,2.3364,0.0
2198.242,40.173,4.462,2.3298,0.0
2203.223,40.173,4.323,2.3496,0.0
2208.203,40.196,4.532,2.3496,0.0
2213.176,40.196,4.462,2.3563,0.0
2218.2529999999997,40.219,4.393,2.3496,0.0
2223.2470000000003,40.208,5.019,2.3563,0.0
2228.235,40.208,5.571,2.3563,0.0
2233.211,40.173,4.672,2.3563,0.0
2238.1769999999997,40.173,4.95,2.3563,0.0
2243.145,40.162,5.019,2.3629,0.0
2248.2479999999996,40.185,5.227,2.3563,0.0
2253.236,40.185,4.811,2.3563,0.0
2258.266,40.15,4.88,2.3695,0.0
2263.225,40.15,4.672,2.3761,0.0
2268.186,40.15,4.811,2.3761,0.0
2273.1020000000003,40.139,5.503,2.3894,0.0
2278.3160000000003,40.127,4.602,2.3761,0.0
2283.306,40.127,5.227,2.3894,0.0
2288.2850000000003,40.127,5.088,2.3894,0.0
2293.257,40.104,5.157,2.3761,0.0
2298.239,40.127,4.393,2.3894,0.0
2303.196,40.093,4.323,2.3894,0.0
2308.157,40.104,4.811,2.3894,0.0
2313.0829999999996,40.081,5.227,2.4026,0.0
2318.074,40.047,4.112,2.4026,0.0
2323.0589999999997,40.058,4.253,2.4026,0.0
2328.073,40.081,4.323,2.4092,0.0
2333.084,40.07,4.95,2.4092,0.0
2338.1850000000004,40.07,5.365,2.4092,0.0
2343.196,40.058,5.157,2.4026,0.0
2348.215,40.047,4.672,2.4159,0.0
2353.231,40.081,4.602,2.4159,0.0
2358.247,40.035,4.95,2.4291,0.0
2363.25,40.035,5.088,2.4225,0.0
2368.254,39.966,4.811,2.4225,0.0
2373.275,39.955,4.532,2.4291,0.0
2378.285,39.966,5.088,2.4225,0.0
2383.2810000000004,39.955,5.019,2.4357,0.0
2388.3039999999996,39.932,4.88,2.4424,0.0
2393.3109999999997,39.943,5.019,2.449,0.0
2398.311,39.92,5.434,2.4424,0.0
2403.3199999999997,39.943,5.157,2.449,0.0
2408.339,39.897,5.088,2.4556,0.0
2413.35,39.909,5.088,2.4556,0.0
2418.362,39.909,5.434,2.4556,0.0
2423.34,39.909,4.741,2.4622,0.0
2428.357,39.897,5.019,2.4622,0.0
2433.339,39.897,5.296,2.4556,0.0
2438.312,39.897,5.157,2.4622,0.0
2443.29,39.874,5.296,2.4688,0.0
2448.261,39.897,5.088,2.4755,0.0
2453.234,39.886,5.157,2.4821,0.0
2458.211,39.886,5.915,2.4755,0.0
2463.1629999999996,39.897,5.296,2.4755,0.0
2468.224,39.886,5.296,2.4688,0.0
2473.2110000000002,39.897,5.296,2.4821,0.0
2478.199,39.897,5.296,2.4755,0.0
2483.159,39.863,5.64,2.4821,0.0
2488.205,39.863,5.709,2.4821,0.0
2493.188,39.828,5.434,2.4821,0.0
2498.168,39.805,5.434,2.4887,0.0
2503.154,39.805,4.602,2.4755,0.0
2508.156,39.805,4.95,2.4953,0.0
2513.119,39.828,4.672,2.4821,0.0
2518.189,39.828,4.672,2.4821,0.0
2523.168,39.805,5.088,2.4821,0.0
2528.149,39.805,4.323,2.4887,0.0
2533.095,39.794,5.227,2.502,0.0
2538.164,39.782,5.365,2.502,0.0
2543.117,39.782,4.602,2.5086,0.0
2548.1629999999996,39.794,4.532,2.5218,0.0
2553.13,39.771,5.296,2.502,0.0
2558.161,39.759,5.019,2.5152,0.0
2563.075,39.782,4.95,2.5152,0.0
2568.07,39.771,4.602,2.5218,0.0
2573.047,39.794,5.227,2.5152,0.0
2578.0389999999998,39.771,5.227,2.5285,0.0
2583.011,39.748,4.741,2.5285,0.0
2587.995,39.736,5.365,2.5285,0.0
2592.9539999999997,39.759,5.709,2.5351,0.0
2598.1890000000003,39.771,5.227,2.5285,0.0
2603.418,39.748,5.088,2.5285,0.0
2608.5089999999996,39.725,5.365,2.5351,0.0
2613.474,39.748,5.157,2.5417,0.0
2618.529,39.736,4.88,2.5483,0.0
2623.494,39.725,5.088,2.5483,0.0
2628.555,39.702,5.088,2.5549,0.0
2633.526,39.702,4.95,2.5483,0.0
2638.6240000000003,39.702,4.88,2.5549,0.0
2643.62,39.702,4.88,2.5549,0.0
2648.597,39.702,4.741,2.5483,0.0
2653.567,39.702,5.503,2.5616,0.0
2658.631,39.702,4.672,2.5748,0.0
2663.5780000000004,39.679,5.503,2.5682,0.0
2668.6459999999997,39.679,4.811,2.5682,0.0
2673.605,39.679,4.88,2.5748,0.0
2678.582,39.679,4.462,2.5814,0.0
2683.546,39.667,4.811,2.5881,0.0
2688.622,39.644,4.672,2.5881,0.0
2693.59,39.644,4.95,2.5947,0.0
2698.636,39.656,5.227,2.5947,0.0
2703.605,39.656,5.434,2.5947,0.0
2708.596,39.656,5.296,2.6079,0.0
2713.569,39.667,4.88,2.6013,0.0
2718.61,39.633,4.672,2.6079,0.0
2723.584,39.621,5.571,2.6013,0.0
2728.6389999999997,39.633,5.088,2.6013,0.0
2733.607,39.621,5.434,2.6079,0.0
2738.586,39.61,5.709,2.6145,0.0
2743.555,39.621,5.434,2.6145,0.0
2748.658,39.633,4.672,2.6212,0.0
2753.6360000000004,39.621,5.157,2.6079,0.0
2758.652,39.598,5.571,2.6212,0.0
2763.614,39.587,5.571,2.6344,0.0
2794.892,39.575,5.709,2.6344,0.0
2843.544,39.552,5.709,2.6543,0.0
2848.89,39.506,5.503,2.641,0.0
2853.936,39.541,5.503,2.641,0.0
2858.9919999999997,39.529,5.64,2.641,0.0
2864.019,39.518,5.778,2.641,0.0
2869.201,39.529,5.709,2.6477,0.0
2874.257,39.541,5.088,2.6543,0.0
2879.29,39.529,5.503,2.6543,0.0
2884.3160000000003,39.529,5.434,2.6609,0.0
2889.388,39.506,5.64,2.6543,0.0
2894.408,39.495,5.227,2.6609,0.0
2899.551,39.483,5.434,2.6543,0.0
2904.645,39.529,5.434,2.6543,0.0
2909.7239999999997,39.483,5.296,2.6543,0.0
2914.804,39.483,5.434,2.6609,0.0
2919.8740000000003,39.472,5.778,2.6675,0.0
2925.153,39.518,5.365,2.6675,0.0
2930.2070000000003,39.541,5.434,2.6742,0.0
2935.2529999999997,39.575,5.296,2.6742,0.0
2940.592,39.541,4.811,2.6808,0.0
2945.707,39.529,3.761,2.6874,0.0
2950.7129999999997,39.529,3.479,2.6808,0.0
2966.447,39.541,5.846,2.7006,0.0
2973.7619999999997,39.529,4.88,2.7139,0.0
2979.004,39.518,5.64,2.7139,0.0
2984.075,39.518,4.88,2.7205,0.0
2991.208,39.506,5.019,2.7271,0.0
2996.371,39.506,5.915,2.7338,0.0
3003.307,39.483,5.227,2.7404,0.0
3021.629,39.518,5.983,2.7404,0.0
3028.6749999999997,39.472,6.665,2.7404,0.0
3033.853,39.46,6.733,2.747,0.0
3038.889,39.472,6.597,2.7536,0.0
3043.882,39.472,6.257,2.7536,0.0
3049.0620000000004,39.46,6.801,2.7602,0.0
3055.989,39.437,6.461,2.7536,0.0
3061.11,39.449,6.665,2.7602,0.0
3066.189,39.449,6.869,2.7602,0.0
3071.173,39.483,7.139,2.7536,0.0
3076.167,39.437,7.004,2.7602,0.0
3081.4339999999997,39.46,6.937,2.7669,0.0
3088.1820000000002,39.46,7.139,2.7536,0.0
3093.322,39.472,7.139,2.747,0.0
3098.343,39.46,7.072,2.747,0.0
3103.323,39.449,6.529,2.747,0.0
3108.3289999999997,39.415,6.665,2.747,0.0
3113.352,39.403,6.869,2.7338,0.0
3118.341,39.392,6.733,2.7271,0.0
3123.3379999999997,39.415,6.801,2.7271,0.0
3128.4359999999997,39.415,6.937,2.7139,0.0
