----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:28:16,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
814.632,35.381,9.142,3.4358,0.0
819.7449999999999,35.369,9.274,3.4358,0.0
824.8519999999999,35.335,9.603,3.449,0.0
829.8789999999999,35.335,9.603,3.4556,0.0
834.9019999999999,35.312,9.603,3.4623,0.0
839.934,35.3,9.538,3.4755,0.0
844.927,35.312,9.34,3.4888,0.0
849.9409999999999,35.3,9.735,3.4888,0.0
854.9499999999999,35.277,9.669,3.5086,0.0
859.9519999999999,35.323,9.8,3.5285,0.0
864.9979999999999,35.3,9.406,3.5351,0.0
870.1479999999999,35.277,9.603,3.5484,0.0
875.173,35.266,9.603,3.555,0.0
880.201,35.22,9.538,3.5682,0.0
885.2059999999999,35.185,9.603,3.5748,0.0
890.237,35.174,9.735,3.5682,0.0
895.246,35.151,9.866,3.5947,0.0
900.3129999999999,35.139,9.866,3.6146,0.0
905.333,35.116,9.669,3.6212,0.0
910.578,35.093,9.866,3.6411,0.0
915.707,35.093,9.603,3.6543,0.0
920.959,35.116,9.538,3.6543,0.0
926.058,35.082,9.669,3.6742,0.0
931.222,35.059,10.323,3.6941,0.0
936.3699999999999,35.07,10.127,3.7073,0.0
941.616,35.047,10.323,3.7139,0.0
946.828,35.024,10.062,3.7338,0.0
952.0229999999999,34.978,10.062,3.7272,0.0
957.241,34.99,9.931,3.7603,0.0
962.3919999999999,34.967,9.931,3.7669,0.0
967.612,34.932,10.127,3.7934,0.0
986.8,34.875,10.388,3.8331,0.0
1034.935,34.668,9.997,3.9457,0.0
1059.8529999999998,34.622,9.997,4.0186,0.0
1065.1770000000001,34.565,10.453,4.0252,0.0
1070.2069999999999,34.553,10.062,4.0451,0.0
1075.229,34.542,10.649,4.0384,0.0
1080.316,34.519,10.778,4.0583,0.0
1085.3329999999999,34.519,10.584,4.0649,0.0
1090.467,34.484,9.931,4.098,0.0
1095.52,34.473,10.518,4.098,0.0
1100.5439999999999,34.484,10.388,4.1113,0.0
1105.5649999999998,34.473,10.388,4.1245,0.0
1110.598,34.45,10.258,4.1312,0.0
1115.6170000000002,34.45,10.127,4.1643,0.0
1120.638,34.427,10.258,4.1576,0.0
1125.6399999999999,34.381,10.062,4.1775,0.0
1130.8419999999999,34.381,10.062,4.1974,0.0
1135.8839999999998,34.369,10.713,4.1974,0.0
1141.038,34.346,10.713,4.2173,0.0
1146.059,34.323,10.453,4.2239,0.0
1151.102,34.289,10.062,4.2437,0.0
1156.11,34.277,10.518,4.2437,0.0
1161.1290000000001,34.3,10.453,4.2437,0.0
1166.136,34.243,10.518,4.2702,0.0
1171.155,34.266,10.973,4.2835,0.0
1176.162,34.243,10.778,4.2835,0.0
1181.162,34.231,10.193,4.3033,0.0
1186.169,34.231,10.127,4.31,0.0
1191.279,34.22,9.866,4.3298,0.0
1196.308,34.185,10.258,4.3431,0.0
1201.436,34.174,10.323,4.3563,0.0
1206.521,34.174,10.649,4.363,0.0
1211.5800000000002,34.162,10.649,4.3828,0.0
1216.642,34.151,10.908,4.3894,0.0
1221.685,34.162,10.584,4.3961,0.0
1226.776,34.139,10.584,4.4093,0.0
1231.819,34.116,11.038,4.4159,0.0
1236.907,34.105,11.296,4.4226,0.0
1242.007,34.082,11.296,4.4424,0.0
1247.074,34.082,11.296,4.449,0.0
1252.099,34.07,11.167,4.4623,0.0
1257.1879999999999,34.047,11.232,4.4689,0.0
1262.222,34.024,10.778,4.4888,0.0
1267.3000000000002,34.036,10.713,4.4888,0.0
1272.3519999999999,34.001,10.778,4.4954,0.0
1277.442,34.013,10.843,4.5153,0.0
1282.481,33.978,10.973,4.5219,0.0
1287.588,33.967,10.778,4.5285,0.0
1292.614,33.944,11.102,4.5418,0.0
1297.62,33.921,11.425,4.5484,0.0
1302.625,33.898,11.49,4.555,0.0
1307.6460000000002,33.875,11.747,4.5749,0.0
1312.658,33.863,10.843,4.5815,0.0
1317.654,33.852,10.908,4.5947,0.0
1324.695,33.806,10.518,4.608,0.0
1329.74,33.783,10.778,4.6279,0.0
1334.768,33.772,11.232,4.6345,0.0
1339.822,33.737,11.425,4.6345,0.0
1344.835,33.726,11.102,4.6544,0.0
1349.949,33.691,10.973,4.6676,0.0
1354.9769999999999,33.703,11.425,4.661,0.0
1360.0939999999998,33.657,11.49,4.6808,0.0
1365.085,33.622,11.425,4.7007,0.0
1370.118,33.588,11.554,4.7073,0.0
1375.115,33.599,11.167,4.7338,0.0
1380.128,33.53,11.232,4.7405,0.0
1385.128,33.507,11.425,4.7537,0.0
1390.138,33.496,11.167,4.7603,0.0
1395.136,33.507,11.296,4.7736,0.0
1400.23,33.507,11.554,4.7868,0.0
1405.2389999999998,33.45,11.425,4.8001,0.0
1410.3509999999999,33.461,11.875,4.8001,0.0
1415.51,33.427,11.49,4.8332,0.0
1420.6399999999999,33.438,11.747,4.8332,0.0
1425.737,33.369,11.038,4.8332,0.0
1430.8809999999999,33.312,10.843,4.8663,0.0
1435.981,33.323,11.296,4.8597,0.0
1441.134,33.289,10.908,4.8928,0.0
1446.27,33.266,11.232,4.8862,0.0
1451.505,33.231,11.167,4.906,0.0
1456.7060000000001,33.197,11.49,4.9259,0.0
1461.8500000000001,33.197,11.167,4.9325,0.0
1467.035,33.162,11.811,4.959,0.0
1472.192,33.174,11.683,4.9722,0.0
1477.3860000000002,33.139,12.132,4.9921,0.0
1482.521,33.105,11.875,4.9921,0.0
1487.676,33.105,11.875,5.0252,0.0
1492.779,33.116,11.875,5.0385,0.0
1497.965,33.082,12.004,5.0385,0.0
1503.047,33.07,11.875,5.065,0.0
1508.088,33.07,11.554,5.0848,0.0
1513.105,33.048,12.068,5.0848,0.0
1518.133,33.082,12.068,5.1047,0.0
1523.1509999999998,33.036,12.068,5.1113,0.0
1528.1799999999998,33.025,11.361,5.1378,0.0
1533.202,33.013,11.425,5.1312,0.0
1538.2169999999999,33.013,11.747,5.1511,0.0
1543.243,32.99,12.004,5.1643,0.0
1548.3629999999998,32.967,12.387,5.1776,0.0
1553.3899999999999,32.956,11.747,5.1842,0.0
1558.5059999999999,32.933,11.811,5.2107,0.0
1563.537,32.944,12.004,5.2107,0.0
1568.566,32.887,12.196,5.2239,0.0
1573.5839999999998,32.864,12.004,5.2372,0.0
1578.609,32.864,12.196,5.2372,0.0
1583.615,32.852,11.875,5.2504,0.0
1588.625,32.795,11.939,5.257,0.0
1593.653,32.795,11.875,5.2636,0.0
1598.677,32.749,12.132,5.2835,0.0
1603.682,32.76,12.132,5.2968,0.0
1608.774,32.749,11.747,5.31,0.0
1613.797,32.737,11.939,5.31,0.0
1618.836,32.703,11.875,5.3166,0.0
1623.8709999999999,32.703,11.811,5.3431,0.0
1628.988,32.691,11.683,5.3365,0.0
1634.0140000000001,32.657,12.004,5.3431,0.0
1639.049,32.645,12.196,5.3564,0.0
1644.067,32.645,11.875,5.3564,0.0
1649.186,32.622,12.132,5.363,0.0
1654.197,32.645,11.875,5.3696,0.0
1659.238,32.622,11.618,5.3762,0.0
1664.261,32.576,11.167,5.3895,0.0
1669.378,32.576,11.939,5.3895,0.0
1674.4080000000001,32.565,12.196,5.4027,0.0
1679.441,32.519,12.515,5.416,0.0
1684.4479999999999,32.507,12.26,5.4093,0.0
1689.47,32.519,11.875,5.4358,0.0
1694.4840000000002,32.507,11.618,5.4491,0.0
1699.593,32.461,12.196,5.4491,0.0
1704.631,32.438,12.196,5.4623,0.0
1709.6499999999999,32.392,11.939,5.469,0.0
1714.6589999999999,32.415,11.875,5.4756,0.0
1719.687,32.369,11.683,5.4822,0.0
1724.696,32.381,11.939,5.4822,0.0
1729.716,32.335,12.004,5.4822,0.0
1734.741,32.312,12.26,5.4822,0.0
1739.7549999999999,32.3,12.132,5.4888,0.0
1744.773,32.277,12.324,5.5021,0.0
1749.8890000000001,32.232,12.451,5.4954,0.0
1754.922,32.209,12.451,5.4954,0.0
1759.947,32.255,12.324,5.4954,0.0
1764.942,32.232,12.643,5.5087,0.0
1769.981,32.209,12.324,5.5153,0.0
1775.002,32.197,12.068,5.5153,0.0
1780.122,32.197,12.004,5.5153,0.0
1785.129,32.186,12.643,5.5219,0.0
1790.1419999999998,32.14,12.26,5.5352,0.0
1795.163,32.14,12.132,5.5484,0.0
1800.173,32.151,12.196,5.5617,0.0
1805.1659999999997,32.117,12.451,5.5617,0.0
1810.182,32.105,12.579,5.5749,0.0
1815.1999999999998,32.117,12.324,5.5882,0.0
1820.2549999999999,32.082,12.579,5.608,0.0
1825.2820000000002,32.082,12.26,5.6147,0.0
1830.2999999999997,32.048,12.77,5.6279,0.0
1835.327,32.048,12.515,5.6345,0.0
1840.4089999999999,32.036,12.26,5.661,0.0
1845.412,32.048,12.897,5.661,0.0
1850.509,32.013,12.643,5.6676,0.0
1855.519,32.036,12.961,5.6875,0.0
1860.5320000000002,31.99,12.897,5.7074,0.0
1865.5420000000001,31.979,13.278,5.7206,0.0
1870.5529999999999,31.99,12.706,5.7339,0.0
1875.561,31.967,12.579,5.7537,0.0
1880.585,31.921,12.196,5.7339,0.0
1885.57,31.898,12.196,5.7471,0.0
1890.593,31.875,12.004,5.7537,0.0
1910.2709999999997,31.887,12.451,5.7935,0.0
1977.7879999999998,31.622,13.278,5.9657,0.0
1983.299,31.588,13.657,5.9789,0.0
1988.5549999999998,31.565,13.72,5.9988,0.0
1993.7,31.553,13.594,6.0054,0.0
1998.815,31.542,14.098,6.0319,0.0
2003.9530000000002,31.496,13.214,6.0319,0.0
2022.0880000000002,31.45,13.72,6.065,0.0
2027.482,31.439,13.846,6.0849,0.0
2032.563,31.404,13.531,6.0981,0.0
2037.595,31.393,13.783,6.1246,0.0
2042.641,31.358,13.531,6.1246,0.0
2047.653,31.335,13.594,6.1312,0.0
2052.6499999999996,31.335,13.657,6.1445,0.0
2057.673,31.324,13.657,6.1577,0.0
2062.6839999999997,31.301,13.657,6.1577,0.0
2067.694,31.301,13.72,6.171,0.0
2072.7039999999997,31.243,14.161,6.1643,0.0
2077.696,31.243,14.224,6.171,0.0
2082.7079999999996,31.22,14.035,6.171,0.0
2087.719,31.197,13.594,6.1975,0.0
2092.7129999999997,31.174,13.214,6.2107,0.0
2097.732,31.163,13.024,6.2041,0.0
2102.7599999999998,31.14,13.531,6.2107,0.0
2107.873,31.163,13.72,6.2173,0.0
2112.905,31.14,13.404,6.2372,0.0
2117.918,31.117,13.088,6.2703,0.0
2122.9249999999997,31.082,13.024,6.2769,0.0
2128.0209999999997,31.082,13.468,6.2703,0.0
2133.214,31.071,13.783,6.2902,0.0
2138.35,31.048,14.098,6.3167,0.0
2143.368,31.036,13.531,6.3299,0.0
2148.4550000000004,31.025,13.278,6.3365,0.0
2153.473,31.013,13.088,6.3432,0.0
2158.4900000000002,31.002,12.961,6.3564,0.0
2163.507,31.025,13.278,6.363,0.0
2168.5249999999996,31.002,14.349,6.3763,0.0
2173.5299999999997,30.956,14.286,6.3895,0.0
2178.5389999999998,30.944,13.341,6.3895,0.0
2183.54,30.898,12.897,6.3895,0.0
2188.5240000000003,30.887,13.594,6.4028,0.0
2193.514,30.887,13.341,6.416,0.0
2198.5480000000002,30.829,12.897,6.4293,0.0
2203.549,30.818,13.214,6.4491,0.0
2208.5629999999996,30.806,13.214,6.469,0.0
2213.562,30.783,13.024,6.4756,0.0
2218.625,30.795,13.468,6.469,0.0
2223.622,30.772,14.035,6.4889,0.0
2228.612,30.76,14.662,6.4955,0.0
2233.615,30.76,14.286,6.5153,0.0
2238.692,30.737,13.909,6.5153,0.0
2243.711,30.714,13.846,6.522,0.0
2248.735,30.703,14.224,6.5352,0.0
2253.746,30.691,14.349,6.5418,0.0
2258.768,30.68,14.224,6.5485,0.0
2263.8059999999996,30.657,14.6,6.5485,0.0
2268.8100000000004,30.657,14.474,6.5683,0.0
2273.804,30.646,14.098,6.575,0.0
2278.821,30.623,14.6,6.5816,0.0
2283.826,30.623,13.72,6.5948,0.0
2288.826,30.634,13.846,6.6014,0.0
2293.825,30.6,13.72,6.6213,0.0
2298.971,30.623,13.972,6.6279,0.0
2303.991,30.623,13.72,6.6346,0.0
2308.996,30.6,13.72,6.6412,0.0
2314.006,30.577,13.531,6.6346,0.0
2319.014,30.565,13.278,6.6478,0.0
2323.982,30.554,13.278,6.661,0.0
2329.0009999999997,30.542,13.151,6.6743,0.0
2334.0,30.542,13.594,6.6875,0.0
2339.0170000000003,30.496,14.224,6.7008,0.0
2344.024,30.485,14.224,6.7074,0.0
2349.049,30.485,13.846,6.7074,0.0
2354.069,30.45,13.783,6.7008,0.0
2359.196,30.462,14.161,6.714,0.0
2364.2129999999997,30.462,14.349,6.7273,0.0
2369.234,30.45,13.909,6.7339,0.0
2374.2200000000003,30.381,13.72,6.7273,0.0
2379.246,30.393,13.846,6.7339,0.0
2384.258,30.393,13.972,6.7405,0.0
2389.353,30.381,14.412,6.7736,0.0
2394.364,30.358,14.412,6.7869,0.0
2399.385,30.335,14.224,6.7869,0.0
2404.3779999999997,30.312,14.224,6.7869,0.0
2409.456,30.37,14.035,6.8001,0.0
2414.589,30.324,14.537,6.8134,0.0
2419.743,30.289,14.725,6.8134,0.0
2424.8959999999997,30.289,14.412,6.82,0.0
2430.002,30.266,14.474,6.82,0.0
2435.0809999999997,30.232,14.098,6.8266,0.0
2440.204,30.209,13.972,6.8266,0.0
2445.2980000000002,30.232,14.349,6.8332,0.0
2450.527,30.186,14.662,6.8465,0.0
2455.677,30.14,15.161,6.8664,0.0
2460.879,30.151,14.912,6.8597,0.0
2465.9719999999998,30.128,14.286,6.8664,0.0
2471.1980000000003,30.094,14.161,6.8664,0.0
2476.334,30.105,14.224,6.873,0.0
2481.531,30.105,14.662,6.8995,0.0
2486.7200000000003,30.117,14.85,6.8995,0.0
2491.879,30.117,14.725,6.8995,0.0
2497.059,30.117,14.412,6.9061,0.0
2502.1839999999997,30.105,14.035,6.9061,0.0
2507.301,30.117,14.537,6.9193,0.0
2512.3340000000003,30.105,15.161,6.9193,0.0
2517.429,30.117,14.787,6.9392,0.0
2522.461,30.14,14.412,6.9458,0.0
2527.545,30.117,14.474,6.9392,0.0
2532.555,30.14,14.537,6.9458,0.0
2537.582,30.094,14.349,6.9524,0.0
2542.564,30.094,14.725,6.9657,0.0
2547.5840000000003,30.082,14.974,6.9657,0.0
2552.602,30.117,14.474,6.9723,0.0
2557.6090000000004,30.094,14.725,6.9856,0.0
2562.613,30.105,14.725,6.9789,0.0
2567.635,30.082,14.725,6.9856,0.0
2572.636,30.071,15.037,7.0054,0.0
2577.649,30.117,14.85,7.0121,0.0
2582.659,30.105,15.161,7.0121,0.0
2587.664,30.105,14.974,7.0187,0.0
2592.663,30.071,15.037,7.0187,0.0
2597.656,30.082,15.224,7.0187,0.0
2602.666,30.094,15.161,7.0253,0.0
2607.6769999999997,30.094,15.721,7.0319,0.0
2612.677,30.071,14.787,7.0253,0.0
2617.673,30.071,14.474,7.0385,0.0
2622.684,30.059,14.787,7.0452,0.0
2627.719,30.059,15.161,7.0584,0.0
2632.716,30.036,14.787,7.0452,0.0
2637.73,30.036,15.099,7.0452,0.0
2642.728,30.025,15.721,7.0518,0.0
2647.771,30.048,15.286,7.065,0.0
2652.7780000000002,30.025,15.348,7.065,0.0
2657.895,30.013,14.912,7.0717,0.0
2662.941,30.025,14.412,7.0783,0.0
2668.0229999999997,30.036,14.098,7.0783,0.0
2673.0359999999996,30.025,14.224,7.0849,0.0
2678.0559999999996,30.013,13.72,7.0915,0.0
2683.509,30.002,14.474,7.0783,0.0
2688.561,29.99,14.725,7.0915,0.0
2693.543,29.99,15.721,7.1048,0.0
2709.307,29.99,15.721,7.118,0.0
2716.6639999999998,29.967,14.912,7.118,0.0
2721.8559999999998,29.944,14.662,7.118,0.0
2727.052,29.956,15.597,7.0915,0.0
2733.9700000000003,29.944,15.472,7.118,0.0
2739.212,29.956,15.659,7.118,0.0
2746.0209999999997,29.967,15.535,7.1114,0.0
2751.232,29.956,15.597,7.1048,0.0
2756.2509999999997,29.933,15.535,7.0981,0.0
2763.427,29.921,15.535,7.0915,0.0
2768.59,29.933,15.597,7.0981,0.0
2773.594,29.91,15.968,7.0981,0.0
2780.453,29.944,15.597,7.0915,0.0
2785.615,29.921,15.472,7.0849,0.0
2790.693,29.944,15.535,7.0717,0.0
2797.615,29.921,15.472,7.0783,0.0
2802.799,29.921,15.224,7.0717,0.0
2809.539,29.91,15.472,7.065,0.0
2814.7029999999995,29.933,15.783,7.0584,0.0
2819.7239999999997,29.933,15.845,7.0518,0.0
2826.687,29.921,15.348,7.0518,0.0
2831.87,29.933,15.968,7.0385,0.0
2836.9559999999997,29.921,15.968,7.0385,0.0
2842.041,29.91,16.092,7.0319,0.0
2847.136,29.944,15.721,7.0253,0.0
2852.1960000000004,29.921,15.224,7.0054,0.0
2875.053,29.933,14.6,6.9723,0.0
2925.401,29.956,15.535,6.873,0.0
