----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:18:23,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
803.4749999999999,46.425,5.709,2.4026,0.0
808.5319999999999,46.379,6.12,2.4092,0.0
813.588,46.368,6.12,2.4225,0.0
818.669,46.345,5.709,2.4159,0.0
823.803,46.333,5.296,2.4291,0.0
828.8679999999999,46.322,5.503,2.4424,0.0
833.9799999999999,46.299,5.571,2.4424,0.0
839.084,46.276,5.983,2.449,0.0
844.182,46.276,5.778,2.4556,0.0
849.252,46.264,5.983,2.4622,0.0
854.398,46.253,5.019,2.4755,0.0
859.501,46.276,5.227,2.4755,0.0
864.6729999999999,46.264,5.915,2.4821,0.0
869.713,46.241,5.709,2.4887,0.0
874.9319999999999,46.23,5.778,2.4887,0.0
880.002,46.23,5.846,2.5086,0.0
885.063,46.23,5.778,2.5218,0.0
890.1629999999999,46.218,5.709,2.5218,0.0
895.269,46.23,6.257,2.5285,0.0
900.3279999999999,46.207,5.915,2.5218,0.0
905.5329999999999,46.218,5.778,2.5351,0.0
910.531,46.218,6.189,2.5417,0.0
915.6809999999999,46.218,6.529,2.5417,0.0
920.817,46.23,6.052,2.5549,0.0
925.8679999999999,46.184,5.296,2.5616,0.0
930.944,46.195,5.434,2.5616,0.0
936.0339999999999,46.184,5.365,2.5748,0.0
941.091,46.161,5.983,2.5682,0.0
946.1729999999999,46.149,6.052,2.5881,0.0
965.198,46.126,6.257,2.6079,0.0
1013.887,46.011,6.325,2.6543,0.0
1039.143,45.977,5.915,2.6742,0.0
1044.522,45.977,6.052,2.6742,0.0
1049.623,45.942,6.801,2.694,0.0
1054.686,45.919,6.12,2.6808,0.0
1059.888,45.885,6.052,2.6874,0.0
1064.998,45.873,6.325,2.7006,0.0
1070.0559999999998,45.885,6.325,2.7006,0.0
1075.148,45.885,6.189,2.7006,0.0
1080.292,45.896,6.052,2.7073,0.0
1085.509,45.873,6.597,2.694,0.0
1090.627,45.862,6.733,2.7139,0.0
1095.8980000000001,45.873,6.461,2.7139,0.0
1101.015,45.862,6.529,2.7205,0.0
1106.137,45.85,6.733,2.7205,0.0
1111.271,45.816,6.665,2.7205,0.0
1116.46,45.804,6.801,2.7205,0.0
1121.653,45.816,6.529,2.7404,0.0
1126.833,45.816,6.461,2.7338,0.0
1132.042,45.782,6.869,2.7404,0.0
1137.183,45.816,6.393,2.7536,0.0
1142.356,45.782,6.393,2.747,0.0
1147.5169999999998,45.759,6.461,2.7602,0.0
1152.655,45.724,6.393,2.7602,0.0
1157.754,45.747,6.665,2.7602,0.0
1162.947,45.724,6.325,2.7669,0.0
1168.053,45.713,6.325,2.7801,0.0
1173.144,45.747,6.257,2.7735,0.0
1178.205,45.701,6.461,2.7801,0.0
1183.3990000000001,45.69,6.529,2.7867,0.0
1188.469,45.632,6.325,2.7801,0.0
1193.558,45.644,6.12,2.7801,0.0
1198.589,45.644,7.207,2.7801,0.0
1203.678,45.632,6.12,2.7934,0.0
1208.958,45.621,6.189,2.7934,0.0
1214.1589999999999,45.598,6.189,2.8,0.0
1219.252,45.598,6.257,2.8132,0.0
1224.404,45.586,6.597,2.8066,0.0
1229.454,45.575,7.072,2.8066,0.0
1234.626,45.563,6.325,2.8132,0.0
1239.731,45.552,5.983,2.8132,0.0
1244.866,45.552,6.189,2.8265,0.0
1249.9799999999998,45.529,6.393,2.8265,0.0
1255.194,45.54,6.12,2.8199,0.0
1260.2769999999998,45.506,6.052,2.8199,0.0
1265.463,45.506,6.325,2.8265,0.0
1270.513,45.494,6.12,2.8397,0.0
1275.626,45.494,5.915,2.8397,0.0
1280.703,45.483,6.052,2.8463,0.0
1285.752,45.483,5.64,2.8463,0.0
1290.867,45.471,5.709,2.853,0.0
1296.06,45.448,6.801,2.853,0.0
1301.114,45.448,6.869,2.8662,0.0
1306.211,45.437,6.393,2.8596,0.0
1311.283,45.425,6.461,2.8596,0.0
1320.5230000000001,45.414,6.325,2.8662,0.0
1325.6509999999998,45.402,6.257,2.8728,0.0
1330.682,45.414,6.665,2.8861,0.0
1335.957,45.402,7.004,2.8927,0.0
1341.03,45.414,6.393,2.8927,0.0
1346.093,45.414,6.529,2.8927,0.0
1351.186,45.391,6.665,2.8927,0.0
1356.383,45.379,7.139,2.8993,0.0
1361.526,45.368,6.937,2.8861,0.0
1366.6589999999999,45.379,6.597,2.9059,0.0
1371.876,45.379,6.733,2.8993,0.0
1376.99,45.368,6.665,2.9059,0.0
1382.1239999999998,45.368,6.597,2.9126,0.0
1387.248,45.345,6.665,2.9059,0.0
1392.42,45.345,6.665,2.9059,0.0
1397.508,45.333,6.393,2.9059,0.0
1402.591,45.345,5.983,2.9126,0.0
1407.6819999999998,45.356,6.801,2.9192,0.0
1412.85,45.322,7.139,2.9126,0.0
1417.988,45.333,6.937,2.9192,0.0
1423.097,45.333,6.257,2.9192,0.0
1428.172,45.333,6.597,2.9126,0.0
1433.3719999999998,45.31,6.801,2.9258,0.0
1438.45,45.287,6.12,2.9258,0.0
1443.5259999999998,45.31,6.869,2.9457,0.0
1448.581,45.299,6.801,2.9324,0.0
1453.651,45.299,6.801,2.9457,0.0
1458.731,45.31,6.801,2.9457,0.0
1463.841,45.264,6.869,2.9391,0.0
1468.899,45.264,5.983,2.9523,0.0
1473.996,45.264,6.529,2.9589,0.0
1479.088,45.241,6.12,2.9656,0.0
1484.169,45.276,6.257,2.9722,0.0
1489.2379999999998,45.253,6.529,2.9722,0.0
1494.4109999999998,45.241,6.325,2.9656,0.0
1499.494,45.23,6.12,2.9722,0.0
1504.671,45.241,6.597,2.9722,0.0
1509.734,45.23,6.665,2.9722,0.0
1514.868,45.207,6.733,2.9854,0.0
1519.943,45.207,6.597,2.9854,0.0
1525.094,45.207,6.937,2.992,0.0
1530.185,45.184,6.597,2.9854,0.0
1535.24,45.172,6.597,2.9987,0.0
1540.2549999999999,45.184,6.801,3.0053,0.0
1545.5299999999997,45.138,6.325,2.9987,0.0
1550.597,45.161,6.665,3.0119,0.0
1555.797,45.138,6.461,3.0053,0.0
1560.897,45.115,6.393,3.0119,0.0
1566.049,45.126,6.393,3.0119,0.0
1571.121,45.126,6.665,3.0119,0.0
1576.23,45.103,6.869,3.0185,0.0
1581.335,45.126,6.937,3.0119,0.0
1586.583,45.149,7.004,3.0053,0.0
1591.815,45.126,7.072,3.0252,0.0
1596.9630000000002,45.115,6.665,3.0185,0.0
1602.155,45.103,6.937,3.0185,0.0
1607.3390000000002,45.103,6.869,3.0252,0.0
1612.571,45.08,6.393,3.0185,0.0
1617.7269999999999,45.069,6.325,3.0318,0.0
1622.9,45.08,6.937,3.0318,0.0
1628.0410000000002,45.057,6.597,3.0185,0.0
1633.1660000000002,45.046,6.393,3.0185,0.0
1638.264,45.057,6.801,3.0185,0.0
1643.52,45.034,6.597,3.0252,0.0
1648.641,45.046,6.461,3.0252,0.0
1653.75,45.0,6.869,3.0252,0.0
1658.9260000000002,45.023,7.004,3.0252,0.0
1664.044,45.011,7.139,3.0318,0.0
1669.143,45.0,7.207,3.0318,0.0
1674.2409999999998,45.0,7.342,3.0318,0.0
1679.2889999999998,45.0,7.072,3.0252,0.0
1684.693,45.011,7.274,3.0252,0.0
1690.234,44.977,7.544,3.0185,0.0
1695.554,44.954,6.937,3.0252,0.0
1700.6570000000002,44.966,7.072,3.0252,0.0
1705.8629999999998,44.966,6.937,3.0185,0.0
1710.9619999999998,44.977,7.004,3.0318,0.0
1716.037,44.954,7.139,3.0318,0.0
1721.096,44.954,7.812,3.0252,0.0
1726.1609999999998,44.977,7.072,3.0252,0.0
1731.24,44.954,7.879,3.0384,0.0
1736.434,44.954,7.946,3.0384,0.0
1741.574,44.966,7.879,3.045,0.0
1746.6589999999999,44.943,7.072,3.045,0.0
1751.846,44.943,7.678,3.0384,0.0
1756.983,44.931,7.611,3.0384,0.0
1762.14,44.92,7.879,3.0384,0.0
1767.28,44.931,7.342,3.0384,0.0
1772.434,44.92,7.072,3.0318,0.0
1777.548,44.908,7.072,3.0318,0.0
1782.624,44.931,6.937,3.0384,0.0
1787.739,44.92,7.274,3.0318,0.0
1792.8259999999998,44.897,7.544,3.0318,0.0
1797.8700000000001,44.908,6.801,3.0384,0.0
1803.058,44.943,7.342,3.0318,0.0
1808.144,44.92,7.342,3.0252,0.0
1813.214,44.908,7.342,3.0252,0.0
1818.3069999999998,44.92,6.937,3.0185,0.0
1823.4979999999998,44.943,7.004,3.0318,0.0
1828.56,44.931,6.733,3.0318,0.0
1833.683,44.908,6.801,3.0119,0.0
1838.721,44.931,7.274,3.0252,0.0
1843.87,44.943,7.004,3.0185,0.0
1848.939,44.92,7.476,3.0119,0.0
1854.006,44.931,7.207,3.0053,0.0
1859.0729999999999,44.92,7.207,2.992,0.0
1864.307,44.897,7.072,3.0053,0.0
1869.38,44.92,7.274,3.0053,0.0
1874.4489999999998,44.908,7.678,2.9987,0.0
1879.537,44.908,7.139,2.992,0.0
1884.5969999999998,44.92,7.342,3.0053,0.0
1904.2819999999997,44.92,7.274,2.9854,0.0
1954.4250000000002,44.908,5.846,2.9523,0.0
1959.907,44.92,5.846,2.9589,0.0
1965.3529999999998,44.931,6.393,2.9457,0.0
1970.524,44.92,6.869,2.9192,0.0
1975.7959999999998,44.92,7.342,2.9457,0.0
1992.222,44.966,6.801,2.9457,0.0
1999.1029999999998,44.943,6.937,2.9324,0.0
2004.4189999999999,44.954,7.409,2.9258,0.0
2024.896,44.943,7.342,2.9324,0.0
2030.221,44.943,7.207,2.9324,0.0
2035.4770000000003,44.943,7.946,2.9192,0.0
2040.559,44.954,8.013,2.9192,0.0
2045.617,44.943,8.147,2.9059,0.0
2050.712,44.943,7.946,2.9059,0.0
2055.985,44.954,7.879,2.9059,0.0
2063.109,44.966,7.544,2.8993,0.0
2068.298,45.0,7.476,2.8993,0.0
2073.5209999999997,44.977,7.879,2.8861,0.0
2078.5809999999997,45.011,8.147,2.8662,0.0
2083.7180000000003,45.046,7.274,2.853,0.0
2088.91,45.034,6.597,2.853,0.0
2094.024,45.023,7.004,2.8463,0.0
2099.1279999999997,45.011,8.213,2.8463,0.0
