----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:11:12,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
766.866,49.724,1.325,1.5417,0.0
772.049,49.678,1.543,1.535,0.0
777.18,49.689,0.739,1.5483,0.0
782.2589999999999,49.678,1.179,1.5549,0.0
787.308,49.643,0.592,1.5682,0.0
792.507,49.632,0.371,1.5682,0.0
797.5439999999999,49.643,1.179,1.588,0.0
802.6099999999999,49.632,1.543,1.5814,0.0
807.701,49.62,1.179,1.5946,0.0
812.7579999999999,49.609,0.959,1.6013,0.0
817.8199999999999,49.586,1.106,1.6079,0.0
823.015,49.563,1.398,1.6211,0.0
828.047,49.551,1.179,1.6278,0.0
833.117,49.528,1.325,1.6278,0.0
838.201,49.505,1.106,1.6476,0.0
843.3689999999999,49.505,1.252,1.6542,0.0
848.544,49.505,1.325,1.6609,0.0
853.611,49.459,1.106,1.6741,0.0
858.799,49.471,1.325,1.6807,0.0
863.8789999999999,49.471,1.106,1.6874,0.0
868.98,49.425,1.106,1.7072,0.0
874.1099999999999,49.413,1.325,1.7072,0.0
879.271,49.425,1.398,1.7139,0.0
884.3219999999999,49.39,1.833,1.7271,0.0
889.478,49.367,2.266,1.7271,0.0
894.564,49.367,1.616,1.7403,0.0
899.593,49.356,1.978,1.7536,0.0
904.6619999999999,49.333,1.325,1.7602,0.0
909.805,49.321,1.471,1.7668,0.0
914.879,49.31,2.194,1.7735,0.0
920.02,49.298,2.05,1.7801,0.0
925.056,49.275,1.616,1.7867,0.0
944.15,49.229,1.543,1.8132,0.0
992.771,49.183,2.05,1.8993,0.0
1012.172,49.126,2.41,1.9258,0.0
1030.726,49.068,2.553,1.9655,0.0
1036.143,49.045,2.482,1.9788,0.0
1041.267,49.057,2.338,1.992,0.0
1046.385,49.034,2.122,1.992,0.0
1051.631,49.011,1.906,2.0119,0.0
1056.72,48.999,2.122,2.0185,0.0
1061.901,49.022,2.482,2.0185,0.0
1066.964,48.988,2.625,2.0317,0.0
1072.099,48.954,2.194,2.045,0.0
1077.134,48.965,2.266,2.045,0.0
1082.219,48.999,2.122,2.0649,0.0
1087.316,48.988,1.833,2.0516,0.0
1092.501,48.977,2.194,2.0781,0.0
1097.5919999999999,48.988,1.978,2.098,0.0
1102.848,48.965,2.338,2.098,0.0
1107.937,48.965,2.839,2.1245,0.0
1113.097,48.965,2.194,2.1046,0.0
1118.194,48.942,1.978,2.1245,0.0
1123.3880000000001,48.942,1.543,2.1377,0.0
1128.5829999999999,48.919,2.338,2.1443,0.0
1133.73,48.919,2.41,2.1576,0.0
1138.9279999999999,48.896,2.194,2.1708,0.0
1144.05,48.896,2.266,2.1774,0.0
1149.205,48.885,1.688,2.1642,0.0
1154.376,48.885,2.338,2.1907,0.0
1159.564,48.873,2.194,2.1841,0.0
1164.658,48.862,1.833,2.1907,0.0
1169.822,48.816,1.833,2.2172,0.0
1174.941,48.816,1.978,2.2106,0.0
1180.014,48.781,2.122,2.2106,0.0
1185.008,48.747,2.41,2.2238,0.0
1190.175,48.735,2.266,2.2304,0.0
1195.406,48.712,2.696,2.2503,0.0
1200.501,48.701,2.338,2.2437,0.0
1205.514,48.666,2.05,2.2635,0.0
1210.608,48.643,1.833,2.2702,0.0
1215.687,48.643,2.338,2.2834,0.0
1220.728,48.632,2.05,2.2834,0.0
1225.839,48.62,2.482,2.2967,0.0
1230.902,48.62,1.833,2.2967,0.0
1235.911,48.597,1.761,2.2967,0.0
1240.9660000000001,48.597,2.482,2.3231,0.0
1246.02,48.574,2.482,2.343,0.0
1251.1619999999998,48.551,3.053,2.3231,0.0
1256.242,48.517,2.696,2.343,0.0
1261.299,48.54,2.839,2.3496,0.0
1266.346,48.494,2.911,2.3496,0.0
1271.4050000000002,48.459,2.911,2.3629,0.0
1276.433,48.425,2.696,2.3894,0.0
1281.5829999999999,48.448,2.482,2.396,0.0
1288.8090000000002,48.413,2.839,2.4026,0.0
1293.952,48.413,2.482,2.4159,0.0
1299.087,48.39,2.768,2.4225,0.0
1304.203,48.379,2.839,2.4291,0.0
1309.318,48.379,2.911,2.4291,0.0
1314.413,48.356,3.053,2.4424,0.0
1319.551,48.333,2.839,2.4556,0.0
1324.614,48.333,3.195,2.4755,0.0
1329.686,48.321,3.195,2.4688,0.0
1334.792,48.298,3.124,2.4887,0.0
1339.837,48.31,3.549,2.5086,0.0
1344.92,48.287,3.408,2.5152,0.0
1350.0269999999998,48.264,2.839,2.5152,0.0
1355.083,48.252,3.053,2.5351,0.0
1360.126,48.229,2.911,2.5351,0.0
1365.149,48.252,2.696,2.5483,0.0
1370.315,48.218,3.62,2.5616,0.0
1375.377,48.206,3.337,2.5682,0.0
1380.415,48.206,2.696,2.5748,0.0
1385.4789999999998,48.195,2.696,2.5748,0.0
1390.557,48.195,3.266,2.5814,0.0
1395.547,48.161,3.761,2.5881,0.0
1400.639,48.149,3.761,2.6079,0.0
1405.682,48.138,3.902,2.6145,0.0
1410.7889999999998,48.138,4.253,2.6145,0.0
1415.868,48.149,3.902,2.6344,0.0
1420.922,48.126,4.112,2.6212,0.0
1425.962,48.115,3.972,2.6477,0.0
1431.1309999999999,48.126,4.532,2.6477,0.0
1436.1699999999998,48.08,3.972,2.6543,0.0
1441.225,48.103,3.972,2.6675,0.0
1446.311,48.092,3.549,2.6742,0.0
1451.388,48.069,3.902,2.6874,0.0
1456.444,48.046,3.902,2.7006,0.0
1461.567,48.057,3.831,2.7073,0.0
1466.6779999999999,48.023,3.761,2.7205,0.0
1471.762,47.977,3.831,2.7271,0.0
1476.8049999999998,47.965,3.972,2.7271,0.0
1481.8929999999998,47.977,3.831,2.7338,0.0
1486.9479999999999,47.954,3.266,2.7404,0.0
1492.071,47.942,3.549,2.7602,0.0
1497.158,47.931,3.831,2.7602,0.0
1502.2359999999999,47.942,3.972,2.7669,0.0
1507.288,47.908,4.462,2.7735,0.0
1512.461,47.908,4.323,2.7801,0.0
1517.491,47.908,3.972,2.7735,0.0
1522.5689999999997,47.873,3.902,2.7735,0.0
1527.649,47.862,3.902,2.7801,0.0
1532.7839999999999,47.885,4.462,2.8,0.0
1537.8349999999998,47.862,4.602,2.7934,0.0
1542.9979999999998,47.885,3.549,2.8132,0.0
1548.026,47.85,3.69,2.8199,0.0
1553.1039999999998,47.827,3.408,2.8199,0.0
1558.204,47.839,3.337,2.8265,0.0
1563.388,47.827,3.761,2.8397,0.0
1568.5359999999998,47.827,3.831,2.8331,0.0
1573.637,47.816,4.042,2.8463,0.0
1578.8280000000002,47.816,3.902,2.8397,0.0
1583.914,47.827,3.761,2.8463,0.0
1589.072,47.816,4.183,2.853,0.0
1594.225,47.816,4.183,2.8596,0.0
1599.409,47.804,3.266,2.8662,0.0
1604.465,47.793,3.337,2.8795,0.0
1609.6699999999998,47.77,2.625,2.8795,0.0
1614.83,47.793,2.982,2.8861,0.0
1620.023,47.781,3.549,2.8927,0.0
1625.174,47.77,2.768,2.9059,0.0
1630.383,47.758,2.625,2.9126,0.0
1635.481,47.747,3.053,2.9126,0.0
1640.5819999999999,47.758,3.124,2.9192,0.0
1645.683,47.747,3.195,2.9192,0.0
1650.8780000000002,47.747,3.69,2.9258,0.0
1655.973,47.735,3.124,2.9391,0.0
1661.181,47.712,3.337,2.9391,0.0
1666.323,47.735,3.479,2.9457,0.0
1671.451,47.701,3.69,2.9457,0.0
1676.517,47.724,3.62,2.9523,0.0
1681.5859999999998,47.724,3.761,2.9656,0.0
1686.683,47.701,4.112,2.9722,0.0
1691.759,47.689,3.549,2.9722,0.0
1696.844,47.689,3.69,2.9854,0.0
1701.9389999999999,47.655,3.831,2.9854,0.0
1706.986,47.655,3.761,2.9987,0.0
1712.024,47.666,3.266,3.0053,0.0
1717.0639999999999,47.666,3.053,3.0119,0.0
1722.1470000000002,47.655,3.124,3.0119,0.0
1727.19,47.643,3.266,3.0185,0.0
1732.2389999999998,47.643,3.053,3.0318,0.0
1737.32,47.609,2.553,3.0318,0.0
1742.5049999999999,47.609,2.911,3.0516,0.0
1747.577,47.586,3.195,3.045,0.0
1752.656,47.62,3.337,3.0583,0.0
1757.671,47.597,3.195,3.045,0.0
1762.797,47.574,2.839,3.0583,0.0
1767.877,47.586,2.696,3.0715,0.0
1773.021,47.574,3.266,3.0715,0.0
1778.07,47.574,2.982,3.0914,0.0
1783.144,47.563,2.911,3.098,0.0
1788.19,47.563,3.479,3.0914,0.0
1793.383,47.551,3.831,3.098,0.0
1798.5639999999999,47.574,3.549,3.1046,0.0
1803.6889999999999,47.54,3.053,3.1113,0.0
1808.8099999999997,47.517,3.761,3.1179,0.0
1813.939,47.528,3.831,3.1311,0.0
1819.0729999999999,47.494,3.549,3.1377,0.0
1824.198,47.494,4.183,3.1311,0.0
1829.2959999999998,47.494,4.393,3.1444,0.0
1834.4019999999998,47.482,4.253,3.1444,0.0
1839.562,47.482,4.672,3.1444,0.0
1844.608,47.482,3.972,3.1576,0.0
1849.692,47.459,4.393,3.1576,0.0
1854.776,47.459,4.323,3.1775,0.0
1859.831,47.436,4.323,3.1709,0.0
1864.944,47.436,4.741,3.1775,0.0
1884.52,47.425,4.741,3.1973,0.0
1933.4759999999999,47.333,5.365,3.2305,0.0
1938.963,47.31,5.709,3.2371,0.0
1944.12,47.287,5.64,3.2371,0.0
1949.246,47.31,5.434,3.2437,0.0
1954.339,47.299,5.983,3.2371,0.0
1959.9959999999999,47.287,5.296,3.2503,0.0
1965.103,47.299,4.462,3.257,0.0
1970.1770000000001,47.287,3.972,3.2834,0.0
1985.9429999999998,47.264,5.088,3.2503,0.0
1993.277,47.253,5.019,3.2768,0.0
1998.6029999999998,47.241,5.157,3.2834,0.0
2003.704,47.253,5.088,3.2901,0.0
2023.984,47.253,4.462,3.2702,0.0
2031.1509999999998,47.184,5.915,3.2702,0.0
2036.33,47.195,5.778,3.2768,0.0
2043.484,47.207,5.778,3.2834,0.0
2048.767,47.172,5.088,3.2702,0.0
2054.0099999999998,47.161,4.741,3.2834,0.0
2061.0,47.149,4.95,3.2768,0.0
2066.198,47.161,5.227,3.2901,0.0
2073.1389999999997,47.149,5.157,3.2967,0.0
2078.464,47.149,4.462,3.3033,0.0
2083.561,47.149,4.183,3.2901,0.0
2088.7920000000004,47.184,4.253,3.3033,0.0
2093.959,47.172,4.253,3.3033,0.0
2099.136,47.172,4.112,3.3232,0.0
2104.299,47.161,4.183,3.3166,0.0
2109.445,47.161,4.462,3.3232,0.0
2114.563,47.172,4.393,3.3166,0.0
2124.0640000000003,47.184,4.741,3.3166,0.0
