----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:37:09,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
817.4659999999999,47.069,3.053,2.29,0.0
822.677,47.057,3.337,2.2834,0.0
827.77,47.023,2.911,2.2967,0.0
832.833,47.0,2.553,2.3033,0.0
837.809,46.977,2.625,2.3099,0.0
843.016,46.988,2.768,2.3033,0.0
848.0989999999999,46.977,2.982,2.3298,0.0
853.17,46.942,2.696,2.3231,0.0
858.2559999999999,46.942,2.911,2.3364,0.0
863.298,46.931,3.337,2.3364,0.0
868.398,46.931,2.839,2.3364,0.0
873.5,46.896,3.479,2.3496,0.0
878.584,46.896,3.124,2.3496,0.0
883.6429999999999,46.862,3.053,2.3629,0.0
888.7579999999999,46.873,2.982,2.3629,0.0
893.851,46.896,2.982,2.3563,0.0
898.967,46.885,3.124,2.3695,0.0
904.0269999999999,46.85,2.768,2.3761,0.0
909.1389999999999,46.85,3.124,2.3828,0.0
914.175,46.816,3.266,2.3894,0.0
919.221,46.827,3.195,2.396,0.0
924.266,46.816,3.337,2.4026,0.0
929.29,46.816,3.408,2.4092,0.0
934.3009999999999,46.793,3.62,2.4159,0.0
939.4399999999999,46.781,3.549,2.4357,0.0
944.486,46.781,3.62,2.4291,0.0
949.591,46.758,3.266,2.4291,0.0
954.623,46.793,3.337,2.4357,0.0
959.692,46.77,3.408,2.449,0.0
978.537,46.735,3.69,2.4622,0.0
1033.34,46.517,3.761,2.5351,0.0
1058.274,46.437,3.195,2.5549,0.0
1063.608,46.391,2.982,2.5616,0.0
1068.777,46.402,3.408,2.5616,0.0
1073.8529999999998,46.391,2.768,2.5748,0.0
1078.942,46.391,3.479,2.5881,0.0
1084.004,46.379,3.053,2.5814,0.0
1089.137,46.345,3.549,2.5881,0.0
1094.172,46.322,3.408,2.6013,0.0
1099.1979999999999,46.299,3.479,2.6013,0.0
1104.227,46.299,3.479,2.6145,0.0
1109.254,46.276,3.408,2.6344,0.0
1114.2730000000001,46.264,2.982,2.6278,0.0
1119.27,46.253,3.479,2.6543,0.0
1124.288,46.264,3.266,2.641,0.0
1129.3139999999999,46.241,3.549,2.6543,0.0
1134.309,46.253,3.053,2.6675,0.0
1139.4260000000002,46.23,3.337,2.6742,0.0
1144.462,46.23,2.911,2.6675,0.0
1149.4569999999999,46.218,3.337,2.6675,0.0
1154.462,46.218,3.337,2.6874,0.0
1159.482,46.218,3.479,2.7006,0.0
1164.4959999999999,46.207,3.549,2.7073,0.0
1169.5579999999998,46.184,3.337,2.7073,0.0
1174.596,46.195,3.902,2.7139,0.0
1179.645,46.184,3.408,2.7271,0.0
1184.656,46.207,3.124,2.7271,0.0
1189.667,46.184,3.124,2.747,0.0
1194.691,46.195,3.479,2.747,0.0
1199.707,46.207,3.124,2.7536,0.0
1204.7369999999999,46.172,3.69,2.7735,0.0
1209.7610000000002,46.138,3.266,2.7801,0.0
1214.7930000000001,46.138,3.549,2.7801,0.0
1219.8700000000001,46.149,3.549,2.8,0.0
1224.925,46.161,2.768,2.8066,0.0
1230.0359999999998,46.126,3.266,2.8265,0.0
1235.078,46.115,2.982,2.8199,0.0
1240.162,46.149,3.053,2.8331,0.0
1245.231,46.138,2.553,2.8463,0.0
1250.282,46.138,2.911,2.853,0.0
1255.334,46.126,2.768,2.8662,0.0
1260.469,46.103,2.982,2.8795,0.0
1265.5349999999999,46.115,2.625,2.8861,0.0
1270.609,46.092,3.053,2.8927,0.0
1275.6989999999998,46.08,3.053,2.9059,0.0
1280.779,46.069,3.408,2.9192,0.0
1285.8220000000001,46.08,3.549,2.9126,0.0
1290.9859999999999,46.069,3.549,2.9258,0.0
1296.056,46.057,3.549,2.9391,0.0
1301.251,46.023,3.831,2.9391,0.0
1306.32,46.034,3.337,2.9391,0.0
1311.414,46.023,3.124,2.9523,0.0
1316.512,46.0,3.69,2.9589,0.0
1321.588,46.011,3.831,2.9788,0.0
1326.64,45.988,3.69,2.9722,0.0
1331.722,45.965,3.69,2.9854,0.0
1339.1929999999998,45.931,3.902,2.9854,0.0
1344.258,45.942,3.972,2.992,0.0
1349.277,45.942,4.393,2.992,0.0
1354.287,45.942,4.323,3.0053,0.0
1359.296,45.931,4.183,3.0119,0.0
1364.457,45.896,4.462,3.0119,0.0
1369.515,45.908,4.672,3.0252,0.0
1374.542,45.873,4.95,3.0252,0.0
1379.6779999999999,45.873,4.95,3.0252,0.0
1384.732,45.85,4.741,3.0252,0.0
1389.76,45.839,4.393,3.0252,0.0
1394.7730000000001,45.839,3.972,3.0384,0.0
1399.791,45.816,3.902,3.0649,0.0
1404.811,45.827,3.549,3.0649,0.0
1409.921,45.804,3.761,3.0649,0.0
1414.933,45.793,4.042,3.0649,0.0
1420.062,45.77,4.042,3.0649,0.0
1425.073,45.77,3.479,3.0781,0.0
1430.1,45.736,3.69,3.0781,0.0
1435.1180000000002,45.713,4.183,3.0848,0.0
1440.142,45.701,4.253,3.098,0.0
1445.1429999999998,45.678,4.532,3.1046,0.0
1450.162,45.655,4.462,3.1113,0.0
1455.1499999999999,45.667,3.902,3.1179,0.0
1460.163,45.609,4.183,3.1245,0.0
1465.1670000000001,45.586,4.253,3.1245,0.0
1470.211,45.563,4.112,3.1444,0.0
1475.244,45.575,3.831,3.151,0.0
1480.26,45.552,3.831,3.1642,0.0
1485.26,45.529,4.183,3.1576,0.0
1490.293,45.506,4.323,3.1642,0.0
1495.302,45.494,4.532,3.1775,0.0
1500.3470000000002,45.483,4.811,3.1841,0.0
1505.366,45.471,4.672,3.1841,0.0
1510.381,45.46,4.88,3.1841,0.0
1515.419,45.402,4.811,3.1973,0.0
1520.557,45.425,4.602,3.204,0.0
1525.595,45.414,4.532,3.2106,0.0
1530.7140000000002,45.414,4.112,3.2172,0.0
1535.744,45.356,4.393,3.2172,0.0
1540.781,45.356,4.95,3.2305,0.0
1545.7969999999998,45.356,5.019,3.2437,0.0
1550.825,45.345,4.672,3.2437,0.0
1555.859,45.356,4.393,3.2503,0.0
1560.972,45.333,4.253,3.2503,0.0
1565.989,45.299,4.95,3.2636,0.0
1571.015,45.299,4.602,3.257,0.0
1576.04,45.287,5.157,3.2834,0.0
1581.187,45.31,5.571,3.2901,0.0
1586.2189999999998,45.287,5.088,3.2967,0.0
1591.283,45.253,4.741,3.2967,0.0
1596.36,45.241,5.088,3.2967,0.0
1601.483,45.218,4.88,3.2967,0.0
1606.488,45.218,4.811,3.3099,0.0
1611.5330000000001,45.253,4.602,3.3232,0.0
1616.546,45.241,4.811,3.3364,0.0
1621.6509999999998,45.241,5.503,3.3364,0.0
1626.674,45.195,5.088,3.3431,0.0
1631.701,45.184,4.88,3.3563,0.0
1636.711,45.161,5.088,3.3629,0.0
1641.7359999999999,45.138,4.741,3.3629,0.0
1646.7359999999999,45.126,4.602,3.3762,0.0
1651.754,45.115,4.602,3.3828,0.0
1656.7699999999998,45.069,4.602,3.3828,0.0
1661.791,45.08,4.811,3.4093,0.0
1666.808,45.069,3.761,3.4027,0.0
1671.839,45.034,3.972,3.4159,0.0
1676.8609999999999,45.011,4.112,3.4358,0.0
1681.984,45.0,4.393,3.4358,0.0
1686.98,44.989,4.811,3.4358,0.0
1692.105,44.966,4.672,3.4424,0.0
1697.11,44.931,4.672,3.449,0.0
1702.137,44.908,4.462,3.4556,0.0
1707.172,44.885,5.088,3.4689,0.0
1712.195,44.828,5.157,3.4755,0.0
1717.206,44.816,5.088,3.4954,0.0
1722.24,44.805,5.227,3.4888,0.0
1727.245,44.782,4.811,3.4954,0.0
1732.3870000000002,44.782,4.88,3.4954,0.0
1737.4,44.782,4.811,3.502,0.0
1742.4499999999998,44.701,5.503,3.5086,0.0
1747.523,44.69,5.434,3.5219,0.0
1752.679,44.632,5.227,3.5285,0.0
1757.7240000000002,44.644,5.503,3.5285,0.0
1762.802,44.621,5.227,3.5417,0.0
1767.887,44.621,4.95,3.5351,0.0
1773.08,44.586,4.811,3.5484,0.0
1778.219,44.575,5.157,3.555,0.0
1783.34,44.575,5.64,3.555,0.0
1788.492,44.517,5.915,3.5484,0.0
1793.6000000000001,44.517,5.846,3.5682,0.0
1798.7259999999999,44.494,5.503,3.5682,0.0
1803.866,44.483,4.532,3.5815,0.0
1809.0199999999998,44.46,5.296,3.5748,0.0
1814.117,44.471,5.227,3.5815,0.0
1819.1950000000002,44.448,5.157,3.5881,0.0
1824.263,44.448,4.741,3.5881,0.0
1829.356,44.437,5.571,3.5881,0.0
1834.4239999999998,44.414,5.157,3.608,0.0
1839.4499999999998,44.391,5.503,3.6146,0.0
1844.4889999999998,44.402,5.434,3.6278,0.0
1849.598,44.391,4.88,3.6278,0.0
1854.614,44.368,5.227,3.6477,0.0
1859.634,44.345,5.709,3.6543,0.0
1864.646,44.322,5.434,3.6609,0.0
1869.656,44.333,4.88,3.6676,0.0
1874.666,44.333,5.088,3.6742,0.0
1879.6849999999997,44.299,4.95,3.6676,0.0
1884.72,44.264,5.365,3.6742,0.0
1889.736,44.264,5.915,3.7007,0.0
1909.202,44.23,5.503,3.7073,0.0
1958.3129999999999,44.081,5.503,3.7603,0.0
1963.657,44.069,5.64,3.7735,0.0
1968.761,44.035,5.64,3.7934,0.0
1973.862,44.035,5.778,3.8,0.0
1979.01,44.012,6.12,3.8,0.0
1984.057,44.023,5.365,3.8066,0.0
1989.166,44.012,5.503,3.8066,0.0
1994.2069999999999,43.989,5.296,3.8199,0.0
1999.2259999999999,44.023,5.503,3.8265,0.0
2004.3609999999999,44.012,5.434,3.8331,0.0
2022.602,43.966,5.915,3.8464,0.0
2027.943,43.943,5.915,3.8596,0.0
2033.084,43.931,6.12,3.8729,0.0
2038.16,43.931,5.915,3.8596,0.0
2043.2679999999998,43.92,5.846,3.8795,0.0
2048.352,43.897,5.709,3.8795,0.0
2053.412,43.874,5.365,3.8927,0.0
2058.5,43.862,5.709,3.906,0.0
2063.55,43.851,5.846,3.9126,0.0
2068.631,43.839,6.052,3.9192,0.0
2073.673,43.805,6.189,3.9325,0.0
2078.751,43.793,5.915,3.9391,0.0
2083.79,43.782,5.915,3.9391,0.0
2088.9509999999996,43.782,5.915,3.9523,0.0
2093.9990000000003,43.77,5.983,3.9656,0.0
2099.1,43.747,5.778,3.9788,0.0
2104.138,43.736,5.846,3.9921,0.0
2109.168,43.747,5.846,3.9921,0.0
2114.183,43.713,5.778,4.0053,0.0
2119.199,43.69,6.529,4.0186,0.0
2124.232,43.678,6.597,4.0186,0.0
2129.241,43.678,6.189,4.0252,0.0
2134.252,43.667,6.325,4.0252,0.0
2139.278,43.632,5.983,4.0318,0.0
2144.2999999999997,43.632,6.393,4.0451,0.0
2149.415,43.609,6.461,4.0451,0.0
2154.47,43.598,6.325,4.0384,0.0
2159.53,43.552,6.529,4.0451,0.0
2164.559,43.563,6.12,4.0517,0.0
2169.655,43.552,6.189,4.0451,0.0
2174.6620000000003,43.54,6.189,4.0318,0.0
2179.745,43.552,6.052,4.0451,0.0
2184.8010000000004,43.529,5.915,4.0517,0.0
2189.82,43.506,5.983,4.0583,0.0
2194.847,43.517,6.393,4.0716,0.0
2199.977,43.506,6.869,4.0517,0.0
2205.0139999999997,43.471,6.325,4.0517,0.0
2210.058,43.46,6.189,4.0517,0.0
2215.068,43.46,6.325,4.0384,0.0
2220.161,43.448,6.393,4.0384,0.0
2225.2000000000003,43.414,6.597,4.0451,0.0
2230.218,43.38,6.529,4.0517,0.0
2235.252,43.391,6.325,4.0517,0.0
2240.354,43.391,6.052,4.0517,0.0
2245.4030000000002,43.414,6.257,4.0517,0.0
2250.559,43.391,6.257,4.0583,0.0
2255.6020000000003,43.368,6.461,4.0517,0.0
2260.759,43.368,6.189,4.0583,0.0
2265.821,43.368,6.393,4.0716,0.0
2270.967,43.357,6.597,4.0649,0.0
2276.013,43.322,6.461,4.0716,0.0
2281.17,43.299,6.597,4.0782,0.0
2286.235,43.311,6.257,4.0914,0.0
2291.301,43.265,6.189,4.098,0.0
2296.354,43.265,6.325,4.1047,0.0
2301.502,43.253,6.325,4.098,0.0
2306.569,43.23,6.733,4.1179,0.0
2311.719,43.219,6.733,4.1047,0.0
2316.786,43.207,6.733,4.1312,0.0
2321.872,43.196,6.597,4.1378,0.0
2326.902,43.196,7.072,4.1245,0.0
2332.072,43.23,6.869,4.1378,0.0
2337.126,43.23,6.801,4.151,0.0
2342.227,43.219,6.461,4.151,0.0
2347.246,43.184,6.461,4.1576,0.0
2352.379,43.196,6.665,4.1643,0.0
2357.402,43.196,5.915,4.1643,0.0
2362.4390000000003,43.207,6.257,4.1709,0.0
2367.5829999999996,43.196,6.937,4.1775,0.0
2372.6409999999996,43.173,6.529,4.1841,0.0
2377.694,43.184,6.325,4.1908,0.0
2382.702,43.161,6.325,4.1974,0.0
2387.715,43.184,6.801,4.204,0.0
2392.7450000000003,43.161,6.869,4.2173,0.0
2397.7529999999997,43.161,7.004,4.2173,0.0
2402.771,43.138,6.937,4.2106,0.0
2407.79,43.138,6.801,4.2173,0.0
2412.9550000000004,43.15,7.004,4.2239,0.0
2417.982,43.115,6.937,4.2239,0.0
2423.13,43.092,7.342,4.2371,0.0
2428.217,43.104,7.611,4.2437,0.0
2433.3450000000003,43.115,7.004,4.2504,0.0
2438.4199999999996,43.104,7.611,4.257,0.0
2443.479,43.092,7.072,4.257,0.0
2448.549,43.058,6.801,4.2636,0.0
2453.607,43.081,7.004,4.2702,0.0
2458.708,43.069,7.139,4.2769,0.0
2463.781,43.058,7.072,4.2901,0.0
2468.8720000000003,43.069,6.937,4.2835,0.0
2473.945,43.046,6.733,4.2967,0.0
2479.039,43.046,7.139,4.2901,0.0
2484.09,43.035,7.139,4.2967,0.0
2489.186,43.012,7.342,4.31,0.0
2494.2039999999997,42.943,6.937,4.3166,0.0
2499.221,42.943,6.461,4.3365,0.0
2504.2400000000002,42.931,7.072,4.3563,0.0
2509.261,42.908,7.207,4.3563,0.0
2514.2980000000002,42.885,7.544,4.3762,0.0
2519.296,42.874,6.801,4.3696,0.0
2524.3349999999996,42.885,7.409,4.3828,0.0
2529.448,42.839,7.274,4.3828,0.0
2534.464,42.851,7.544,4.3894,0.0
2539.5080000000003,42.805,7.879,4.4027,0.0
2544.512,42.782,7.879,4.4027,0.0
2549.61,42.759,7.745,4.4159,0.0
2554.6440000000002,42.77,7.342,4.4292,0.0
2559.669,42.724,7.879,4.4226,0.0
2564.692,42.713,8.013,4.4358,0.0
2569.718,42.724,8.28,4.4424,0.0
2574.713,42.724,8.013,4.4358,0.0
2579.728,42.713,8.147,4.4358,0.0
2584.7400000000002,42.701,7.879,4.4424,0.0
2589.759,42.69,7.812,4.4557,0.0
2594.756,42.701,8.147,4.4557,0.0
2599.7659999999996,42.667,8.013,4.449,0.0
2604.7729999999997,42.667,7.678,4.449,0.0
2609.813,42.644,6.801,4.4623,0.0
2614.824,42.655,7.274,4.4623,0.0
2619.946,42.632,7.409,4.4557,0.0
2624.9880000000003,42.598,7.139,4.4623,0.0
2630.078,42.632,7.207,4.4689,0.0
2635.11,42.61,7.274,4.4755,0.0
2640.189,42.61,7.946,4.4689,0.0
2645.213,42.564,7.678,4.4888,0.0
2650.238,42.587,7.476,4.4888,0.0
2655.238,42.575,7.745,4.4888,0.0
2660.263,42.541,7.409,4.4888,0.0
2665.276,42.506,7.207,4.502,0.0
2670.295,42.506,6.937,4.5087,0.0
2675.312,42.483,7.342,4.5087,0.0
2680.358,42.472,7.342,4.502,0.0
2685.373,42.472,7.207,4.4954,0.0
2690.3920000000003,42.437,7.678,4.502,0.0
2695.381,42.414,7.476,4.4954,0.0
2700.4049999999997,42.414,7.409,4.5087,0.0
2705.426,42.414,6.937,4.502,0.0
2710.564,42.368,6.665,4.5219,0.0
2715.604,42.334,7.139,4.5087,0.0
2720.704,42.311,6.597,4.5285,0.0
2725.725,42.322,7.139,4.5219,0.0
2730.79,42.288,7.207,4.5285,0.0
2735.808,42.299,7.745,4.5351,0.0
2740.862,42.299,7.139,4.5351,0.0
2745.9350000000004,42.299,6.801,4.5484,0.0
2751.009,42.311,7.274,4.555,0.0
2756.0820000000003,42.299,7.207,4.555,0.0
2761.2329999999997,42.299,7.207,4.5616,0.0
2766.2969999999996,42.299,7.072,4.5683,0.0
2771.36,42.311,7.207,4.5815,0.0
2776.43,42.299,7.139,4.5749,0.0
2781.501,42.288,6.937,4.5815,0.0
2786.564,42.288,6.869,4.5881,0.0
2791.721,42.311,6.869,4.6014,0.0
2796.793,42.299,7.207,4.5947,0.0
2801.868,42.265,6.461,4.6146,0.0
2806.905,42.276,6.665,4.6146,0.0
2827.938,42.242,6.665,4.6345,0.0
2877.47,42.161,7.611,4.661,0.0
2882.811,42.15,8.013,4.6808,0.0
2887.852,42.161,8.013,4.6676,0.0
2893.0009999999997,42.115,7.745,4.6676,0.0
2898.127,42.127,7.812,4.6875,0.0
2903.563,42.127,7.476,4.6808,0.0
2908.964,42.092,7.812,4.6808,0.0
2914.0899999999997,42.081,8.147,4.6808,0.0
2919.178,42.081,8.013,4.6941,0.0
2924.2809999999995,42.092,8.213,4.6875,0.0
2929.312,42.069,8.147,4.6808,0.0
2934.3219999999997,42.081,7.879,4.6676,0.0
2939.4489999999996,42.035,8.147,4.6875,0.0
2944.483,42.023,8.28,4.6875,0.0
2949.536,42.023,8.28,4.6875,0.0
2954.5840000000003,42.012,7.611,4.714,0.0
2959.612,41.989,7.879,4.7007,0.0
2964.618,42.012,8.013,4.7007,0.0
2969.637,42.0,7.946,4.7007,0.0
2974.5939999999996,41.989,7.812,4.7073,0.0
2979.73,41.977,7.745,4.7007,0.0
2984.76,41.966,7.611,4.714,0.0
2989.787,41.966,7.946,4.7073,0.0
2994.801,41.954,8.08,4.714,0.0
2999.828,41.954,7.678,4.7206,0.0
3005.027,41.943,7.946,4.7338,0.0
3023.1240000000003,41.943,7.812,4.7206,0.0
3028.5190000000002,41.931,8.546,4.7272,0.0
3033.637,41.908,8.413,4.7272,0.0
3038.742,41.908,7.946,4.714,0.0
3043.8,41.897,8.147,4.7206,0.0
3048.8940000000002,41.943,7.812,4.7272,0.0
3053.946,41.954,8.08,4.7338,0.0
3059.0730000000003,41.954,8.745,4.7073,0.0
3064.171,41.954,8.013,4.7206,0.0
3069.216,41.943,7.544,4.714,0.0
3074.231,41.966,7.004,4.7007,0.0
3079.248,41.92,7.476,4.6941,0.0
3084.2839999999997,41.92,8.147,4.7007,0.0
3089.353,41.943,7.812,4.7206,0.0
3094.397,41.931,7.745,4.7007,0.0
3099.468,41.885,7.946,4.714,0.0
3104.505,41.908,7.879,4.714,0.0
3109.608,41.92,7.207,4.714,0.0
3114.6600000000003,41.943,6.733,4.7073,0.0
3119.696,41.92,7.812,4.7073,0.0
3124.738,41.908,7.879,4.7073,0.0
3129.76,41.908,8.013,4.7206,0.0
3134.77,41.92,7.611,4.714,0.0
3139.797,41.908,7.274,4.7405,0.0
3144.821,41.92,7.274,4.7272,0.0
3149.935,41.897,7.342,4.7405,0.0
3154.978,41.908,7.139,4.7338,0.0
3160.092,41.908,8.013,4.7405,0.0
3165.118,41.839,7.879,4.7471,0.0
3170.1290000000004,41.862,7.476,4.7537,0.0
3175.139,41.851,7.342,4.7669,0.0
3180.17,41.839,6.665,4.7669,0.0
3185.1820000000002,41.851,7.004,4.7669,0.0
3190.204,41.839,7.274,4.7802,0.0
3195.7810000000004,41.828,7.745,4.8001,0.0
3200.876,41.816,7.409,4.8067,0.0
3205.8970000000004,41.828,7.946,4.8133,0.0
3221.6969999999997,41.782,7.072,4.8133,0.0
3229.114,41.771,7.544,4.8265,0.0
