----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:54:48,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
778.882,41.311,2.553,3.2305,0.0
784.0129999999999,41.299,3.124,3.2305,0.0
789.098,41.322,3.761,3.2437,0.0
794.2159999999999,41.299,3.761,3.2371,0.0
799.2739999999999,41.288,3.479,3.2371,0.0
804.3979999999999,41.253,2.194,3.2702,0.0
809.483,41.265,2.266,3.2834,0.0
814.545,41.265,2.338,3.2768,0.0
819.592,41.242,2.768,3.2834,0.0
824.701,41.23,2.122,3.2834,0.0
829.827,41.207,2.696,3.3033,0.0
834.9909999999999,41.184,2.696,3.3166,0.0
840.031,41.196,2.839,3.3298,0.0
845.1099999999999,41.161,1.761,3.3563,0.0
850.17,41.173,1.471,3.3695,0.0
855.282,41.15,2.553,3.3828,0.0
860.324,41.127,2.625,3.4027,0.0
865.3929999999999,41.115,2.839,3.396,0.0
870.432,41.092,2.194,3.4225,0.0
875.567,41.081,2.05,3.4424,0.0
880.6109999999999,41.081,2.194,3.449,0.0
885.664,41.046,2.266,3.4623,0.0
890.689,41.023,2.482,3.4755,0.0
895.814,41.035,2.266,3.4888,0.0
900.8689999999999,41.001,2.696,3.4821,0.0
905.9189999999999,40.989,2.696,3.4821,0.0
910.9609999999999,40.966,2.266,3.5086,0.0
916.0769999999999,40.92,2.982,3.5152,0.0
921.1239999999999,40.909,2.982,3.5152,0.0
926.286,40.932,4.042,3.5086,0.0
931.347,40.909,3.902,3.5086,0.0
936.4639999999999,40.897,2.625,3.5285,0.0
955.31,40.863,1.978,3.5484,0.0
1003.9050000000001,40.748,3.124,3.6676,0.0
1028.885,40.702,2.911,3.7139,0.0
1034.309,40.656,2.982,3.7205,0.0
1039.386,40.633,3.124,3.747,0.0
1044.505,40.587,3.69,3.7338,0.0
1049.562,40.598,3.266,3.7338,0.0
1054.642,40.61,3.266,3.7404,0.0
1059.684,40.587,2.553,3.7537,0.0
1064.7340000000002,40.552,2.482,3.747,0.0
1069.782,40.529,3.053,3.7603,0.0
1074.892,40.541,2.553,3.7669,0.0
1079.972,40.564,3.124,3.7735,0.0
1085.104,40.529,3.124,3.7868,0.0
1090.1870000000001,40.518,3.479,3.7934,0.0
1095.336,40.495,3.549,3.8066,0.0
1100.392,40.506,2.911,3.8199,0.0
1105.451,40.506,3.62,3.8199,0.0
1110.512,40.495,3.69,3.8331,0.0
1115.594,40.495,3.62,3.853,0.0
1120.645,40.483,3.972,3.853,0.0
1125.7189999999998,40.472,3.761,3.8729,0.0
1130.7769999999998,40.46,3.549,3.8927,0.0
1135.8329999999999,40.437,3.266,3.8994,0.0
1140.875,40.426,3.549,3.8994,0.0
1145.92,40.414,3.408,3.9192,0.0
1150.973,40.414,3.69,3.9391,0.0
1156.059,40.38,3.761,3.9457,0.0
1161.1370000000002,40.368,3.549,3.9391,0.0
1166.3159999999998,40.38,3.408,3.9523,0.0
1171.379,40.38,3.408,3.959,0.0
1176.488,40.345,3.337,3.9788,0.0
1181.526,40.334,3.124,3.9855,0.0
1186.5710000000001,40.322,3.053,3.9788,0.0
1191.584,40.311,3.195,3.9921,0.0
1196.616,40.299,2.982,4.0053,0.0
1201.643,40.288,3.337,4.0119,0.0
1206.941,40.288,3.831,4.0119,0.0
1212.034,40.265,3.549,4.0186,0.0
1217.062,40.242,3.408,4.0252,0.0
1222.086,40.265,3.902,4.0517,0.0
1227.095,40.242,3.337,4.0451,0.0
1232.104,40.242,2.768,4.0517,0.0
1237.133,40.242,2.768,4.0716,0.0
1242.1599999999999,40.208,3.124,4.0649,0.0
1247.306,40.208,3.69,4.0782,0.0
1252.326,40.242,3.831,4.0848,0.0
1257.471,40.242,4.042,4.1113,0.0
1262.492,40.253,3.831,4.1179,0.0
1267.522,40.208,4.602,4.1245,0.0
1272.534,40.219,3.69,4.1312,0.0
1277.654,40.196,4.112,4.1444,0.0
1282.68,40.219,3.972,4.1378,0.0
1287.7079999999999,40.196,4.042,4.1643,0.0
1292.741,40.162,3.902,4.1709,0.0
1297.8419999999999,40.173,3.408,4.1775,0.0
1306.144,40.162,3.479,4.1908,0.0
1311.1960000000001,40.116,3.831,4.2173,0.0
1316.2549999999999,40.127,3.831,4.2106,0.0
1321.281,40.127,4.183,4.2173,0.0
1326.3129999999999,40.116,4.323,4.2239,0.0
1331.3010000000002,40.116,4.462,4.2371,0.0
1336.352,40.104,4.393,4.2371,0.0
1341.39,40.104,4.393,4.2504,0.0
1346.504,40.15,3.69,4.2702,0.0
1351.524,40.104,3.972,4.2835,0.0
1356.5589999999997,40.081,4.112,4.2835,0.0
1361.578,40.093,3.972,4.2967,0.0
1366.6049999999998,40.093,3.549,4.3033,0.0
1371.634,40.081,3.479,4.2901,0.0
1376.7369999999999,40.07,3.337,4.3232,0.0
1381.7649999999999,40.081,3.549,4.3298,0.0
1386.826,40.07,3.972,4.3431,0.0
1391.852,40.081,3.62,4.3563,0.0
1396.9879999999998,40.058,4.253,4.363,0.0
1402.039,40.081,3.62,4.3696,0.0
1407.0849999999998,40.047,3.902,4.3828,0.0
1412.1019999999999,40.035,4.112,4.3894,0.0
1417.1399999999999,40.035,4.112,4.3828,0.0
1422.185,40.024,4.393,4.4027,0.0
1427.312,39.955,4.532,4.4093,0.0
1432.339,39.978,4.183,4.4292,0.0
1437.3960000000002,39.978,4.323,4.4226,0.0
1442.427,39.955,4.602,4.4358,0.0
1447.5449999999998,39.955,3.831,4.4358,0.0
1452.593,39.955,4.183,4.4358,0.0
1457.6449999999998,39.943,4.672,4.4358,0.0
1462.654,39.932,5.434,4.4424,0.0
1467.719,39.932,4.672,4.4424,0.0
1472.742,39.909,4.323,4.4424,0.0
1477.8799999999999,39.897,3.62,4.4557,0.0
1482.92,39.909,3.62,4.4623,0.0
1487.9569999999999,39.909,4.393,4.4557,0.0
1492.9950000000001,39.909,3.831,4.4689,0.0
1498.0469999999998,39.909,3.972,4.4689,0.0
1503.074,39.909,4.532,4.4822,0.0
1508.207,39.92,4.042,4.4822,0.0
1513.2859999999998,39.909,3.972,4.4822,0.0
1518.4609999999998,39.886,4.323,4.502,0.0
1523.572,39.897,4.811,4.502,0.0
1528.6409999999998,39.863,4.112,4.5153,0.0
1533.81,39.863,4.253,4.502,0.0
1538.911,39.851,4.741,4.502,0.0
1544.0320000000002,39.886,4.183,4.5219,0.0
1549.11,39.828,4.183,4.5351,0.0
1554.249,39.851,3.902,4.5351,0.0
1559.315,39.817,4.042,4.555,0.0
1564.452,39.805,3.69,4.5616,0.0
1569.506,39.805,3.408,4.5418,0.0
1574.551,39.805,3.124,4.5484,0.0
1579.6109999999999,39.84,3.69,4.5484,0.0
1584.745,39.805,3.408,4.555,0.0
1589.81,39.828,4.112,4.555,0.0
1594.965,39.794,3.972,4.555,0.0
1600.031,39.828,3.549,4.5749,0.0
1605.093,39.794,4.112,4.5749,0.0
1610.163,39.782,3.62,4.5815,0.0
1615.3249999999998,39.794,3.337,4.5815,0.0
1620.394,39.794,3.902,4.5881,0.0
1625.461,39.794,4.042,4.6014,0.0
1630.5,39.794,3.902,4.6014,0.0
1635.574,39.771,4.323,4.6212,0.0
1640.617,39.782,4.253,4.6212,0.0
1645.693,39.805,3.408,4.6279,0.0
1650.7450000000001,39.771,3.761,4.6345,0.0
1655.792,39.771,4.042,4.6411,0.0
1660.8700000000001,39.782,4.042,4.6676,0.0
1666.02,39.759,4.253,4.661,0.0
1671.058,39.771,4.183,4.661,0.0
1676.1200000000001,39.771,4.042,4.661,0.0
1681.1349999999998,39.759,3.761,4.6742,0.0
1686.272,39.759,3.831,4.6742,0.0
1691.314,39.748,3.831,4.6941,0.0
1696.424,39.748,4.462,4.7007,0.0
1701.457,39.725,4.323,4.7007,0.0
1706.512,39.736,3.69,4.7007,0.0
1711.545,39.736,3.62,4.7073,0.0
1716.6350000000002,39.736,3.195,4.7272,0.0
1721.685,39.713,3.69,4.7272,0.0
1726.7350000000001,39.702,3.831,4.7338,0.0
1731.749,39.679,3.761,4.7537,0.0
1736.7930000000001,39.667,3.549,4.7603,0.0
1741.831,39.679,3.124,4.7603,0.0
1746.982,39.633,3.761,4.7736,0.0
1752.016,39.633,4.602,4.7868,0.0
1757.054,39.598,4.323,4.7868,0.0
1762.071,39.621,4.741,4.7868,0.0
1767.0810000000001,39.61,4.393,4.7934,0.0
1772.118,39.564,4.602,4.7802,0.0
1777.1439999999998,39.575,3.972,4.8067,0.0
1782.154,39.564,3.902,4.8133,0.0
1787.308,39.552,3.831,4.8133,0.0
1792.335,39.529,4.112,4.8199,0.0
1797.3609999999999,39.518,3.831,4.8265,0.0
1802.3850000000002,39.529,3.761,4.8332,0.0
1807.396,39.506,3.69,4.8332,0.0
1812.424,39.495,3.549,4.8332,0.0
1817.527,39.495,4.112,4.8464,0.0
1822.5509999999997,39.483,4.323,4.8332,0.0
1827.676,39.46,5.019,4.8464,0.0
1832.6850000000002,39.472,4.741,4.853,0.0
1837.7140000000002,39.449,4.672,4.8464,0.0
1842.7469999999998,39.437,4.672,4.853,0.0
1847.961,39.426,4.602,4.8398,0.0
1852.999,39.426,4.462,4.853,0.0
1858.025,39.426,4.112,4.8597,0.0
1863.0339999999999,39.426,4.393,4.8663,0.0
1882.5369999999998,39.357,5.019,4.8928,0.0
1931.4009999999998,39.357,4.532,4.9325,0.0
1936.8300000000002,39.323,3.831,4.9458,0.0
1941.8899999999999,39.334,4.042,4.9656,0.0
1947.557,39.311,3.902,4.9722,0.0
1952.68,39.3,2.982,4.9722,0.0
1957.732,39.3,3.902,4.9722,0.0
1973.183,39.334,5.157,4.9987,0.0
1978.627,39.323,5.088,5.012,0.0
1983.792,39.311,5.227,5.012,0.0
1988.8870000000002,39.311,5.157,5.0054,0.0
1995.898,39.311,5.64,5.0252,0.0
2001.122,39.311,5.434,5.0186,0.0
2019.4709999999998,39.3,5.296,5.0319,0.0
2026.3650000000002,39.288,5.019,5.0252,0.0
2033.3670000000002,39.311,5.503,5.0186,0.0
2038.5680000000002,39.288,5.983,5.0186,0.0
2043.7219999999998,39.323,6.325,5.012,0.0
2048.7980000000002,39.277,6.461,5.0186,0.0
2053.8880000000004,39.3,6.257,5.0186,0.0
2060.887,39.265,5.709,5.012,0.0
2066.101,39.265,5.571,4.9987,0.0
2071.117,39.254,5.778,5.0054,0.0
2076.3120000000004,39.3,5.915,5.0054,0.0
2081.395,39.3,5.157,5.0186,0.0
2086.567,39.311,4.811,5.0252,0.0
2091.678,39.3,4.602,5.012,0.0
2096.817,39.3,4.112,5.0186,0.0
2101.883,39.254,4.042,5.0186,0.0
2107.059,39.254,4.741,5.0186,0.0
2112.111,39.242,5.088,5.0252,0.0
2117.188,39.254,4.462,5.0319,0.0
