----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:23:23,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
761.7239999999999,44.793,1.978,1.6741,0.0
766.858,44.793,1.179,1.6874,0.0
771.8919999999999,44.782,0.371,1.7006,0.0
776.928,44.77,-0.075,1.7006,0.0
781.971,44.759,0.813,1.7072,0.0
787.0079999999999,44.724,0.886,1.7006,0.0
792.025,44.701,1.688,1.7072,0.0
797.067,44.701,1.616,1.7271,0.0
802.102,44.678,1.252,1.7205,0.0
807.26,44.667,1.398,1.7337,0.0
812.302,44.667,1.761,1.7403,0.0
817.343,44.644,1.179,1.7403,0.0
822.372,44.632,1.106,1.7337,0.0
827.4309999999999,44.621,1.106,1.747,0.0
832.4549999999999,44.609,1.543,1.7536,0.0
837.49,44.575,1.471,1.747,0.0
842.536,44.563,0.813,1.7602,0.0
847.553,44.54,1.761,1.7602,0.0
852.576,44.517,2.122,1.7602,0.0
857.6199999999999,44.506,1.761,1.7602,0.0
862.668,44.494,1.252,1.7536,0.0
867.8019999999999,44.471,1.471,1.7801,0.0
872.8399999999999,44.448,1.616,1.7867,0.0
877.967,44.448,2.05,1.8066,0.0
882.982,44.414,1.978,1.8132,0.0
888.0089999999999,44.402,1.688,1.8331,0.0
893.0429999999999,44.402,1.688,1.8331,0.0
898.078,44.368,2.05,1.8264,0.0
903.103,44.368,2.41,1.8463,0.0
908.217,44.345,1.688,1.8662,0.0
913.2249999999999,44.31,2.266,1.886,0.0
932.202,44.31,1.833,1.8993,0.0
980.3989999999999,44.15,1.252,1.9258,0.0
1000.7779999999999,44.104,2.553,1.9258,0.0
1019.3449999999999,44.058,2.05,1.9589,0.0
1024.67,44.035,2.553,1.9523,0.0
1029.847,44.023,2.625,1.992,0.0
1034.9189999999999,43.989,1.761,2.0053,0.0
1039.967,44.0,2.122,2.0119,0.0
1045.025,43.966,2.122,2.0384,0.0
1050.1419999999998,43.966,2.194,2.0317,0.0
1055.184,43.966,2.05,2.0516,0.0
1060.36,43.954,3.266,2.0715,0.0
1065.474,43.943,2.982,2.098,0.0
1070.5739999999998,43.931,2.982,2.1046,0.0
1075.8410000000001,43.92,1.906,2.1112,0.0
1080.935,43.908,2.839,2.1112,0.0
1086.0430000000001,43.92,1.833,2.1245,0.0
1091.106,43.885,1.252,2.1112,0.0
1096.2259999999999,43.897,2.122,2.1245,0.0
1101.326,43.908,2.625,2.1245,0.0
1106.438,43.897,2.194,2.1178,0.0
1111.479,43.885,1.833,2.1245,0.0
1116.5179999999998,43.851,1.761,2.1178,0.0
1121.5349999999999,43.862,2.122,2.1112,0.0
1126.6529999999998,43.851,2.338,2.1178,0.0
1131.715,43.839,1.688,2.1046,0.0
1136.7289999999998,43.828,2.41,2.1178,0.0
1141.756,43.839,2.122,2.1178,0.0
1146.916,43.828,1.833,2.1112,0.0
1151.952,43.828,2.266,2.1245,0.0
1157.005,43.793,2.122,2.1245,0.0
1162.0490000000002,43.782,1.688,2.1245,0.0
1167.189,43.782,1.761,2.1311,0.0
1172.2440000000001,43.816,2.05,2.1311,0.0
1177.282,43.782,1.906,2.1443,0.0
1182.309,43.759,1.833,2.151,0.0
1187.3400000000001,43.759,2.266,2.1576,0.0
1192.367,43.736,2.625,2.1642,0.0
1197.423,43.736,2.194,2.1841,0.0
1202.435,43.713,2.194,2.1973,0.0
1207.4560000000001,43.701,2.41,2.2039,0.0
1212.493,43.69,2.41,2.2172,0.0
1217.5240000000001,43.69,2.768,2.2238,0.0
1222.543,43.667,2.768,2.2371,0.0
1227.585,43.678,2.482,2.2437,0.0
1232.6,43.644,2.338,2.2437,0.0
1237.7099999999998,43.632,2.768,2.2635,0.0
1242.754,43.632,2.911,2.2702,0.0
1247.787,43.609,2.911,2.2834,0.0
1252.809,43.609,2.553,2.29,0.0
1257.855,43.598,2.338,2.29,0.0
1262.8729999999998,43.598,1.761,2.2967,0.0
1268.018,43.552,2.625,2.3033,0.0
1273.0529999999999,43.54,2.41,2.3033,0.0
1281.2079999999999,43.529,3.053,2.3099,0.0
1286.379,43.494,3.053,2.3165,0.0
1291.464,43.506,2.553,2.3099,0.0
1296.492,43.506,2.553,2.3298,0.0
1301.525,43.494,2.696,2.3231,0.0
1306.657,43.46,2.982,2.3231,0.0
1311.696,43.448,2.839,2.3364,0.0
1316.71,43.414,2.696,2.3298,0.0
1321.722,43.403,2.696,2.343,0.0
1326.768,43.414,2.41,2.3364,0.0
1331.808,43.425,2.696,2.3496,0.0
1336.942,43.391,2.982,2.3563,0.0
1341.999,43.38,3.053,2.3563,0.0
1347.05,43.391,3.195,2.3496,0.0
1352.066,43.414,2.625,2.3629,0.0
1357.2359999999999,43.368,2.625,2.3695,0.0
1362.289,43.368,2.696,2.3695,0.0
1367.31,43.357,2.768,2.3828,0.0
1372.338,43.334,2.41,2.4026,0.0
1377.359,43.345,3.479,2.4026,0.0
1382.374,43.322,2.625,2.4092,0.0
1387.4089999999999,43.322,2.625,2.4225,0.0
1392.4289999999999,43.311,2.194,2.4225,0.0
1397.45,43.288,2.553,2.4291,0.0
1402.462,43.253,2.625,2.4357,0.0
1407.484,43.276,2.839,2.449,0.0
1412.5220000000002,43.242,3.337,2.4622,0.0
1417.602,43.207,3.053,2.4622,0.0
1422.626,43.219,3.124,2.4821,0.0
1427.661,43.242,3.053,2.4821,0.0
1432.7289999999998,43.242,3.195,2.4953,0.0
1437.822,43.23,3.053,2.4953,0.0
1442.8860000000002,43.253,2.982,2.5086,0.0
1448.0249999999999,43.196,3.124,2.5152,0.0
1453.117,43.219,3.195,2.5152,0.0
1458.2379999999998,43.196,2.982,2.5285,0.0
1463.2920000000001,43.196,3.053,2.5483,0.0
1468.424,43.173,3.62,2.5285,0.0
1473.473,43.173,3.479,2.5483,0.0
1478.52,43.161,2.982,2.5549,0.0
1483.5810000000001,43.161,2.41,2.5616,0.0
1488.702,43.15,2.482,2.5682,0.0
1493.7540000000001,43.127,2.625,2.5748,0.0
1498.796,43.138,3.337,2.5814,0.0
1503.8339999999998,43.104,3.831,2.5814,0.0
1508.9669999999999,43.104,3.124,2.5814,0.0
1514.03,43.092,3.266,2.5814,0.0
1519.057,43.069,3.549,2.5947,0.0
1524.096,43.069,4.183,2.6013,0.0
1529.259,43.092,3.549,2.6079,0.0
1534.292,43.058,3.761,2.6145,0.0
1539.321,43.058,3.549,2.6278,0.0
1544.334,43.069,3.549,2.6212,0.0
1549.3570000000002,43.046,4.183,2.6278,0.0
1554.403,43.046,3.69,2.641,0.0
1559.431,43.058,4.532,2.641,0.0
1564.475,43.035,3.62,2.641,0.0
1569.6509999999998,43.023,3.62,2.6609,0.0
1574.6989999999998,43.023,3.69,2.6609,0.0
1579.84,43.012,3.972,2.6675,0.0
1584.864,42.989,3.902,2.6742,0.0
1589.907,43.0,3.902,2.6808,0.0
1594.9379999999999,42.989,3.62,2.6808,0.0
1599.966,43.012,3.479,2.694,0.0
1604.986,43.0,3.195,2.7006,0.0
1610.0339999999999,42.977,3.549,2.7073,0.0
1615.057,42.966,3.69,2.7073,0.0
1620.238,42.977,3.124,2.7139,0.0
1625.365,42.943,3.337,2.7205,0.0
1630.455,42.908,3.479,2.7271,0.0
1635.5649999999998,42.931,3.549,2.7404,0.0
1640.636,42.931,3.408,2.7404,0.0
1645.77,42.897,3.902,2.747,0.0
1650.852,42.885,3.479,2.7536,0.0
1655.9499999999998,42.874,2.911,2.7602,0.0
1661.033,42.874,3.549,2.7669,0.0
1666.1549999999997,42.862,4.112,2.7735,0.0
1671.222,42.816,3.972,2.7801,0.0
1676.36,42.816,3.266,2.7735,0.0
1681.417,42.816,3.479,2.7867,0.0
1686.4439999999997,42.793,3.761,2.7735,0.0
1691.514,42.805,3.408,2.8,0.0
1696.5629999999999,42.782,3.337,2.8066,0.0
1701.6290000000001,42.805,4.253,2.8132,0.0
1706.6840000000002,42.805,3.479,2.8199,0.0
1711.7089999999998,42.77,3.972,2.8199,0.0
1716.785,42.782,3.62,2.8265,0.0
1721.845,42.77,3.479,2.8199,0.0
1726.885,42.77,3.972,2.8331,0.0
1731.923,42.747,3.124,2.8397,0.0
1736.952,42.77,3.902,2.8463,0.0
1741.99,42.747,3.408,2.853,0.0
1747.0240000000001,42.77,3.549,2.853,0.0
1752.0449999999998,42.736,3.479,2.8662,0.0
1757.1699999999998,42.724,3.62,2.8728,0.0
1762.216,42.713,3.549,2.8795,0.0
1767.348,42.701,3.479,2.8927,0.0
1772.388,42.667,3.831,2.8993,0.0
1777.4769999999999,42.655,3.479,2.8993,0.0
1782.5249999999999,42.632,3.408,2.9192,0.0
1787.548,42.621,3.831,2.9192,0.0
1792.558,42.621,3.902,2.9258,0.0
1797.593,42.621,3.831,2.9258,0.0
1802.642,42.621,4.042,2.9324,0.0
1807.76,42.587,3.479,2.9391,0.0
1812.799,42.575,3.195,2.9457,0.0
1817.821,42.541,3.479,2.9391,0.0
1822.847,42.541,3.972,2.9523,0.0
1827.985,42.541,4.112,2.9523,0.0
1833.019,42.541,3.761,2.9523,0.0
1838.0459999999998,42.529,3.337,2.9523,0.0
1843.076,42.483,3.69,2.9523,0.0
1848.185,42.46,3.972,2.9589,0.0
1867.7250000000001,42.437,3.62,2.9854,0.0
1916.743,42.368,3.69,3.045,0.0
1922.059,42.311,3.337,3.0516,0.0
1927.178,42.322,3.902,3.0516,0.0
1932.222,42.322,4.183,3.0516,0.0
1937.3619999999999,42.334,3.761,3.0649,0.0
1942.4519999999998,42.322,3.408,3.0781,0.0
1947.5639999999999,42.299,3.902,3.0781,0.0
1952.6200000000001,42.299,4.042,3.0781,0.0
1957.787,42.288,4.183,3.0781,0.0
1962.8549999999998,42.276,3.902,3.0848,0.0
1967.989,42.276,3.902,3.1046,0.0
1973.0349999999999,42.253,3.972,3.098,0.0
1978.087,42.253,4.253,3.1113,0.0
1983.1319999999998,42.276,4.462,3.1245,0.0
1988.2719999999997,42.23,4.393,3.1179,0.0
1993.3429999999998,42.23,4.323,3.1179,0.0
1998.508,42.242,4.95,3.1311,0.0
2003.6109999999999,42.23,4.672,3.1377,0.0
2021.925,42.253,3.831,3.1444,0.0
2027.355,42.219,4.602,3.1311,0.0
2032.403,42.196,3.902,3.151,0.0
2037.464,42.219,4.112,3.151,0.0
2042.5279999999998,42.207,3.69,3.1576,0.0
2047.575,42.196,4.112,3.151,0.0
2052.6270000000004,42.207,4.602,3.151,0.0
2057.6530000000002,42.196,4.323,3.1642,0.0
2062.683,42.196,4.183,3.1642,0.0
2067.8399999999997,42.207,4.112,3.1642,0.0
2072.887,42.173,4.323,3.1775,0.0
2078.162,42.196,4.602,3.1841,0.0
2083.207,42.184,4.672,3.1841,0.0
2088.243,42.184,4.462,3.1907,0.0
2093.285,42.138,4.112,3.204,0.0
2098.419,42.127,4.602,3.204,0.0
2103.446,42.115,4.602,3.2106,0.0
2108.484,42.104,4.811,3.2106,0.0
2113.504,42.104,5.296,3.2305,0.0
2118.678,42.104,4.672,3.2305,0.0
2123.728,42.115,4.88,3.2371,0.0
2128.784,42.058,4.741,3.257,0.0
2133.83,42.092,5.019,3.2371,0.0
2138.9649999999997,42.081,4.672,3.2305,0.0
2143.986,42.092,4.95,3.2503,0.0
2149.016,42.069,3.62,3.2238,0.0
2154.0499999999997,42.069,4.602,3.2305,0.0
2159.0660000000003,42.046,5.019,3.2371,0.0
2164.155,42.035,4.253,3.2238,0.0
2169.315,42.058,4.811,3.2172,0.0
2174.342,42.023,5.157,3.2238,0.0
2179.3779999999997,42.035,4.88,3.2106,0.0
2184.39,42.035,5.088,3.204,0.0
2189.455,42.023,4.393,3.204,0.0
2194.481,42.023,4.393,3.204,0.0
2199.647,42.058,4.811,3.204,0.0
2204.704,42.012,4.462,3.204,0.0
2209.848,41.989,4.95,3.1973,0.0
2214.879,42.0,5.088,3.2172,0.0
2219.9230000000002,41.977,4.741,3.2172,0.0
2224.94,41.989,4.741,3.2238,0.0
2229.956,41.989,4.741,3.2371,0.0
2234.9809999999998,42.023,4.532,3.2172,0.0
2240.0,41.977,4.88,3.2305,0.0
2245.016,41.989,4.393,3.2371,0.0
2250.1,41.989,4.811,3.2437,0.0
2255.124,41.977,4.672,3.257,0.0
2260.315,41.966,5.088,3.2503,0.0
2265.44,41.954,4.741,3.257,0.0
2270.537,41.954,5.088,3.2768,0.0
2275.628,41.943,5.019,3.2702,0.0
2280.78,41.943,5.227,3.2901,0.0
2285.895,41.954,5.019,3.2967,0.0
2290.963,41.943,4.672,3.3099,0.0
2296.047,41.943,5.365,3.3099,0.0
2301.1059999999998,41.931,5.088,3.3232,0.0
2306.23,41.92,4.811,3.3166,0.0
2311.273,41.931,5.088,3.3232,0.0
2316.411,41.931,4.602,3.3364,0.0
2321.4579999999996,41.92,3.195,3.3431,0.0
2326.48,41.92,2.41,3.3563,0.0
2332.052,41.92,2.41,3.3762,0.0
2337.223,41.908,3.479,3.3828,0.0
2342.278,41.943,3.479,3.3695,0.0
2358.0589999999997,41.931,4.042,3.4027,0.0
2365.161,41.92,4.741,3.4225,0.0
2370.46,41.908,4.112,3.4159,0.0
2375.582,41.874,3.902,3.4358,0.0
2382.492,41.885,4.253,3.4159,0.0
2387.67,41.897,4.532,3.4291,0.0
2392.712,41.885,4.672,3.4424,0.0
2400.04,41.862,5.019,3.4358,0.0
2405.2400000000002,41.862,5.503,3.4424,0.0
2410.468,41.943,5.019,3.4159,0.0
2415.5699999999997,41.931,5.227,3.4424,0.0
2420.6910000000003,41.977,5.296,3.4291,0.0
2425.8289999999997,41.885,5.434,3.4291,0.0
2431.091,41.954,5.571,3.4159,0.0
2436.281,41.851,5.365,3.4093,0.0
2441.47,41.862,5.571,3.4027,0.0
2448.479,41.966,5.915,3.4027,0.0
2453.679,41.862,5.296,3.4159,0.0
2458.7889999999998,41.851,5.709,3.4027,0.0
2463.827,41.874,5.915,3.3894,0.0
2469.012,41.839,5.365,3.3894,0.0
2474.098,41.897,6.257,3.3828,0.0
2479.275,41.851,6.052,3.3894,0.0
2484.337,41.828,6.052,3.3762,0.0
2489.4249999999997,41.931,5.846,3.3695,0.0
2494.4860000000003,41.828,5.778,3.3695,0.0
2499.635,41.816,5.157,3.3828,0.0
2504.684,41.828,5.846,3.3894,0.0
2511.562,41.839,5.019,3.3762,0.0
2516.765,41.908,4.95,3.3828,0.0
2521.863,41.805,4.672,3.3894,0.0
2526.9370000000004,41.816,5.503,3.3894,0.0
2531.961,41.805,5.778,3.396,0.0
2536.999,41.931,5.778,3.4027,0.0
2542.062,41.828,5.709,3.4093,0.0
2547.224,41.828,5.64,3.4027,0.0
2552.2619999999997,41.839,5.983,3.4093,0.0
