----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:28:43,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
796.748,38.403,3.69,3.9126,0.0
801.7579999999999,38.392,3.972,3.906,0.0
806.752,38.392,3.761,3.9126,0.0
811.763,38.392,3.761,3.9325,0.0
816.756,38.357,3.337,3.9457,0.0
821.7679999999999,38.346,3.972,3.9656,0.0
826.7589999999999,38.334,3.972,3.9722,0.0
831.7479999999999,38.346,3.69,3.9921,0.0
836.7489999999999,38.346,2.768,4.0119,0.0
841.7529999999999,38.334,3.053,4.0053,0.0
846.747,38.277,3.337,4.0186,0.0
851.7439999999999,38.277,2.911,4.0252,0.0
856.75,38.242,2.696,4.0451,0.0
861.7539999999999,38.242,2.982,4.0517,0.0
866.76,38.219,2.839,4.0716,0.0
871.7539999999999,38.231,2.482,4.098,0.0
876.745,38.162,2.911,4.1113,0.0
881.7429999999999,38.127,3.195,4.1113,0.0
886.759,38.116,3.337,4.1245,0.0
891.779,38.093,3.62,4.1312,0.0
896.789,38.07,3.408,4.1378,0.0
901.789,38.058,3.761,4.1444,0.0
906.795,38.001,4.253,4.1576,0.0
911.837,38.001,4.042,4.1643,0.0
916.8539999999999,37.978,3.69,4.1709,0.0
921.967,37.932,3.549,4.1775,0.0
926.9799999999999,37.897,3.549,4.1908,0.0
931.9999999999999,37.897,4.042,4.204,0.0
937.007,37.863,4.323,4.2173,0.0
942.011,37.817,4.042,4.2239,0.0
946.998,37.851,4.112,4.2305,0.0
965.895,37.783,3.549,4.2967,0.0
1014.3290000000001,37.633,5.088,4.4226,0.0
1039.104,37.507,4.183,4.4557,0.0
1044.414,37.507,4.811,4.4623,0.0
1049.45,37.495,4.811,4.4755,0.0
1054.554,37.484,5.434,4.5087,0.0
1059.578,37.461,5.019,4.4822,0.0
1064.8519999999999,37.449,5.365,4.5087,0.0
1069.893,37.415,5.296,4.5219,0.0
1074.895,37.38,5.434,4.5219,0.0
1079.873,37.357,5.571,4.5285,0.0
1084.915,37.346,6.052,4.5484,0.0
1089.909,37.323,6.12,4.555,0.0
1095.259,37.323,5.571,4.5749,0.0
1100.651,37.277,5.571,4.5815,0.0
1105.842,37.265,5.571,4.5881,0.0
1110.925,37.231,5.778,4.6146,0.0
1115.9810000000002,37.242,5.019,4.6212,0.0
1121.0430000000001,37.196,5.019,4.6345,0.0
1126.0829999999999,37.196,5.019,4.6411,0.0
1131.17,37.185,5.088,4.6544,0.0
1136.192,37.162,5.503,4.661,0.0
1141.257,37.116,5.503,4.6742,0.0
1146.3049999999998,37.139,5.503,4.6941,0.0
1151.375,37.127,5.434,4.7007,0.0
1156.388,37.116,5.019,4.7206,0.0
1161.466,37.116,4.741,4.7338,0.0
1166.4779999999998,37.093,4.88,4.7338,0.0
1171.552,37.081,5.157,4.7405,0.0
1176.5729999999999,37.07,5.019,4.7537,0.0
1181.668,37.047,4.602,4.7603,0.0
1186.682,37.001,4.88,4.7669,0.0
1191.664,36.99,5.088,4.7669,0.0
1196.641,36.932,5.157,4.7802,0.0
1201.725,36.932,5.571,4.7934,0.0
1206.73,36.932,5.434,4.7669,0.0
1211.757,36.944,5.296,4.7802,0.0
1216.783,36.898,5.227,4.7868,0.0
1221.7720000000002,36.921,5.365,4.8001,0.0
1226.771,36.875,5.157,4.8265,0.0
1231.7450000000001,36.886,5.571,4.8199,0.0
1236.7189999999998,36.852,5.503,4.8133,0.0
1241.7,36.84,5.157,4.8199,0.0
1246.6779999999999,36.817,5.227,4.8133,0.0
1251.673,36.806,5.434,4.8199,0.0
1256.644,36.817,5.571,4.8133,0.0
1261.7259999999999,36.794,5.503,4.8067,0.0
1266.7379999999998,36.783,5.296,4.8133,0.0
1271.724,36.771,5.434,4.8133,0.0
1276.7089999999998,36.771,5.709,4.8067,0.0
1281.717,36.748,6.052,4.8398,0.0
1286.712,36.783,5.709,4.8464,0.0
1291.723,36.737,5.846,4.8464,0.0
1296.701,36.725,5.571,4.853,0.0
1301.71,36.702,5.846,4.8464,0.0
1306.704,36.691,5.227,4.853,0.0
1313.8600000000001,36.668,5.019,4.8597,0.0
1318.894,36.668,5.296,4.853,0.0
1323.99,36.668,4.741,4.8597,0.0
1328.975,36.622,4.95,4.8729,0.0
1333.975,36.61,5.227,4.8729,0.0
1338.967,36.622,5.296,4.8795,0.0
1343.9289999999999,36.61,5.434,4.8928,0.0
1348.922,36.587,5.019,4.9126,0.0
1354.017,36.576,5.019,4.9325,0.0
1359.0169999999998,36.553,5.088,4.9458,0.0
1364.021,36.53,4.88,4.9656,0.0
1369.032,36.518,4.811,4.9789,0.0
1374.026,36.495,5.157,4.9921,0.0
1379.021,36.484,4.741,4.9987,0.0
1384.02,36.472,5.227,5.0252,0.0
1389.021,36.472,5.365,5.0517,0.0
1394.033,36.438,5.227,5.0583,0.0
1399.027,36.449,5.503,5.0848,0.0
1404.038,36.449,5.571,5.0848,0.0
1409.031,36.461,5.227,5.1113,0.0
1414.1200000000001,36.461,5.296,5.1312,0.0
1419.154,36.403,5.778,5.1444,0.0
1424.284,36.415,5.503,5.1511,0.0
1429.299,36.426,5.088,5.1776,0.0
1434.336,36.369,4.741,5.1842,0.0
1439.335,36.346,5.709,5.1842,0.0
1444.3429999999998,36.346,5.503,5.2107,0.0
1449.3529999999998,36.38,5.296,5.2173,0.0
1454.413,36.334,5.365,5.2107,0.0
1460.198,36.357,5.778,5.2239,0.0
1465.308,36.357,5.434,5.2372,0.0
1470.3509999999999,36.392,5.64,5.2438,0.0
1475.53,36.403,5.434,5.2504,0.0
1480.6490000000001,36.415,5.571,5.2438,0.0
1485.738,36.3,5.64,5.2636,0.0
1491.1129999999998,36.403,5.778,5.257,0.0
1496.22,36.288,5.503,5.2636,0.0
1501.3649999999998,36.265,5.571,5.2636,0.0
1506.483,36.231,5.503,5.2636,0.0
1511.603,36.242,5.709,5.2636,0.0
1516.671,36.242,5.846,5.2703,0.0
1521.75,36.208,6.189,5.2835,0.0
1526.821,36.197,5.846,5.2769,0.0
1531.873,36.277,5.983,5.2769,0.0
1536.927,36.162,5.915,5.2968,0.0
1541.97,36.197,5.503,5.2968,0.0
1546.992,36.174,5.778,5.3034,0.0
1552.0079999999998,36.231,6.393,5.3034,0.0
1557.018,36.116,5.983,5.3166,0.0
1562.03,36.128,6.12,5.3497,0.0
1567.034,36.116,6.052,5.3497,0.0
1572.061,36.093,6.257,5.363,0.0
1577.079,36.128,6.189,5.3762,0.0
1582.212,36.07,6.12,5.3762,0.0
1587.2269999999999,36.105,5.983,5.3829,0.0
1592.2320000000002,36.093,6.12,5.4093,0.0
1597.2309999999998,36.036,6.801,5.4292,0.0
1602.247,36.082,6.937,5.4292,0.0
1607.262,36.036,6.257,5.4358,0.0
1612.2589999999998,35.99,5.227,5.4292,0.0
1617.2499999999998,36.001,5.434,5.416,0.0
1622.25,36.059,5.503,5.4093,0.0
1627.241,35.99,5.778,5.416,0.0
1632.293,35.932,5.778,5.4425,0.0
1637.319,35.932,6.393,5.4557,0.0
1642.337,36.047,6.393,5.4888,0.0
1647.3360000000002,35.898,6.325,5.4888,0.0
1652.328,35.898,6.733,5.4822,0.0
1657.324,35.909,6.052,5.4954,0.0
1662.3190000000002,35.863,5.571,5.5087,0.0
1667.3049999999998,35.967,6.189,5.4954,0.0
1672.298,35.875,5.983,5.4954,0.0
1677.3449999999998,35.852,6.189,5.5087,0.0
1682.4599999999998,35.875,5.915,5.5087,0.0
1687.464,35.898,6.325,5.5219,0.0
1692.548,35.829,6.529,5.5219,0.0
1697.5439999999999,35.829,6.529,5.5418,0.0
1702.552,35.84,6.801,5.5617,0.0
1707.539,35.932,6.393,5.5484,0.0
1712.6169999999997,35.817,6.869,5.5617,0.0
1717.622,35.794,6.801,5.5749,0.0
1722.6309999999999,35.783,7.139,5.5683,0.0
1727.6,35.886,6.733,5.5815,0.0
1732.6009999999999,35.725,6.937,5.6014,0.0
1737.585,35.771,6.937,5.6014,0.0
1742.582,35.737,8.013,5.6014,0.0
1747.574,35.702,8.013,5.6213,0.0
1752.5819999999999,35.783,7.812,5.6213,0.0
1757.574,35.633,8.013,5.608,0.0
1762.569,35.645,7.476,5.6014,0.0
1767.54,35.633,7.678,5.6213,0.0
1772.556,35.737,7.342,5.6213,0.0
1777.547,35.599,7.812,5.6279,0.0
1782.542,35.587,7.544,5.6411,0.0
1787.562,35.576,7.544,5.6411,0.0
1792.5659999999998,35.599,7.072,5.6544,0.0
1797.541,35.633,7.274,5.6478,0.0
1802.6689999999999,35.495,6.597,5.661,0.0
1807.6699999999998,35.495,6.733,5.6676,0.0
1812.684,35.472,6.665,5.6676,0.0
1817.6839999999997,35.553,7.072,5.6941,0.0
1822.661,35.415,6.665,5.714,0.0
1827.653,35.404,7.004,5.7206,0.0
1832.644,35.404,6.189,5.714,0.0
1837.623,35.495,6.393,5.7272,0.0
1842.6979999999999,35.369,6.869,5.7272,0.0
1847.7259999999999,35.381,7.004,5.7339,0.0
1852.7450000000001,35.358,6.597,5.7471,0.0
1857.735,35.472,6.937,5.7339,0.0
1862.7279999999998,35.358,6.597,5.7405,0.0
1867.714,35.346,6.189,5.7405,0.0
1887.308,35.323,7.611,5.767,0.0
1953.53,35.243,7.004,5.8663,0.0
1959.0079999999998,35.197,6.801,5.8663,0.0
1964.1329999999998,35.231,6.937,5.8796,0.0
1969.407,35.162,7.072,5.8862,0.0
1975.234,35.174,6.665,5.8928,0.0
1980.826,35.174,6.257,5.8994,0.0
1985.963,35.139,6.325,5.9061,0.0
1991.047,35.116,6.529,5.8994,0.0
1996.201,35.139,6.665,5.9127,0.0
2001.3679999999997,35.105,7.004,5.9127,0.0
2020.404,35.082,6.597,5.9259,0.0
2025.815,35.047,6.665,5.9325,0.0
2030.958,35.047,7.072,5.9524,0.0
2036.0710000000001,35.059,6.052,5.9524,0.0
2041.188,35.024,6.257,5.9524,0.0
2046.228,35.024,6.597,5.9392,0.0
2051.313,35.001,6.461,5.9524,0.0
2056.3720000000003,35.001,6.801,5.959,0.0
2061.4750000000004,34.99,6.052,5.9789,0.0
2066.6380000000004,34.978,6.733,5.9723,0.0
2071.7509999999997,35.001,7.139,5.9855,0.0
2076.791,34.978,7.207,5.9855,0.0
2081.777,34.978,6.937,5.9921,0.0
2086.742,34.955,7.004,5.9921,0.0
2091.729,34.967,7.342,5.9988,0.0
2096.707,34.944,7.544,6.0054,0.0
2101.697,34.898,7.207,6.012,0.0
2106.6760000000004,34.921,7.342,6.012,0.0
2111.654,34.898,7.476,6.0253,0.0
2116.6209999999996,34.84,6.937,6.0319,0.0
2121.6940000000004,34.84,7.139,6.0319,0.0
2126.683,34.829,7.409,6.0319,0.0
2131.679,34.829,6.937,6.0319,0.0
2136.672,34.806,6.733,6.0253,0.0
2141.6780000000003,34.794,6.393,6.0385,0.0
2146.658,34.794,7.274,6.0451,0.0
2151.723,34.783,7.139,6.0518,0.0
2156.721,34.76,7.476,6.0584,0.0
2161.7000000000003,34.76,7.207,6.0716,0.0
2166.673,34.714,7.409,6.0716,0.0
2171.728,34.737,7.544,6.0716,0.0
2176.726,34.725,7.342,6.0716,0.0
2181.7259999999997,34.714,6.733,6.0716,0.0
2186.709,34.691,7.072,6.0849,0.0
2191.694,34.714,7.812,6.0716,0.0
2196.66,34.679,7.409,6.0915,0.0
2201.706,34.691,7.745,6.1047,0.0
2206.677,34.679,7.207,6.0782,0.0
2211.692,34.679,7.207,6.0915,0.0
2216.67,34.679,7.072,6.0782,0.0
2221.7250000000004,34.645,7.544,6.0915,0.0
2226.72,34.645,8.147,6.0915,0.0
2231.701,34.634,8.213,6.1047,0.0
2236.685,34.634,7.812,6.1047,0.0
2241.676,34.622,7.544,6.1047,0.0
2246.643,34.611,7.678,6.0915,0.0
2251.6910000000003,34.599,7.611,6.0981,0.0
2256.67,34.611,7.544,6.0915,0.0
2261.71,34.576,7.678,6.0849,0.0
2266.724,34.588,7.812,6.1047,0.0
2271.704,34.611,7.879,6.118,0.0
2276.6820000000002,34.599,7.745,6.118,0.0
2281.681,34.553,7.812,6.1246,0.0
2286.6369999999997,34.553,7.678,6.1379,0.0
2291.75,34.553,7.879,6.1312,0.0
2296.821,34.553,7.678,6.1246,0.0
2301.808,34.542,7.409,6.1312,0.0
2306.7850000000003,34.519,7.409,6.1511,0.0
2311.7830000000004,34.542,8.28,6.1643,0.0
2316.7780000000002,34.53,8.413,6.1577,0.0
2321.762,34.542,7.946,6.1511,0.0
2326.731,34.519,7.409,6.1379,0.0
2331.7169999999996,34.519,7.004,6.1511,0.0
2336.701,34.507,6.801,6.1511,0.0
2341.697,34.496,6.189,6.1643,0.0
2347.381,34.519,5.846,6.2041,0.0
2352.484,34.496,5.434,6.2107,0.0
2357.4669999999996,34.484,6.052,6.2173,0.0
2373.005,34.484,7.611,6.2306,0.0
2380.0150000000003,34.438,7.476,6.2173,0.0
2385.192,34.438,8.48,6.2438,0.0
2390.237,34.427,8.347,6.2504,0.0
2397.1800000000003,34.438,8.147,6.2438,0.0
2402.327,34.381,8.413,6.2306,0.0
2407.302,34.404,8.812,6.2306,0.0
2414.152,34.415,8.812,6.2372,0.0
2419.29,34.369,8.613,6.2372,0.0
2424.284,34.358,8.48,6.2438,0.0
2429.305,34.392,8.546,6.2372,0.0
2434.323,34.346,8.147,6.2173,0.0
2439.3129999999996,34.358,8.48,6.2173,0.0
2446.43,34.346,8.745,6.2107,0.0
2451.731,34.415,8.812,6.2041,0.0
2456.831,34.358,8.013,6.2306,0.0
2461.993,34.369,8.28,6.2173,0.0
2467.031,34.369,7.544,6.2041,0.0
2472.165,34.369,7.476,6.2239,0.0
2477.2569999999996,34.381,8.08,6.2239,0.0
2482.306,34.369,8.08,6.2306,0.0
2487.313,34.369,7.946,6.2438,0.0
2492.436,34.381,7.476,6.2438,0.0
2497.508,34.358,7.139,6.2504,0.0
2502.6459999999997,34.358,7.072,6.2504,0.0
2507.6929999999998,34.369,7.544,6.2571,0.0
2512.741,34.346,7.409,6.2571,0.0
2517.775,34.346,7.409,6.2571,0.0
