----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:42:18,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
785.9309999999999,46.115,4.811,1.2039,0.0
790.9229999999999,46.092,5.157,1.2105,0.0
795.933,46.115,5.019,1.2171,0.0
800.933,46.046,5.088,1.2238,0.0
805.928,46.011,4.88,1.237,0.0
810.9259999999999,46.011,4.95,1.237,0.0
815.954,46.023,5.296,1.2436,0.0
820.949,45.965,5.088,1.2436,0.0
825.9519999999999,45.942,5.088,1.2503,0.0
830.9309999999999,45.954,5.157,1.2569,0.0
836.02,45.919,4.741,1.2834,0.0
841.03,45.873,4.811,1.2701,0.0
846.026,45.839,5.019,1.2701,0.0
851.023,45.804,4.811,1.2834,0.0
856.032,45.804,4.95,1.29,0.0
861.0139999999999,45.793,5.296,1.2834,0.0
866.0319999999999,45.747,5.64,1.29,0.0
871.035,45.736,6.12,1.2966,0.0
876.035,45.736,6.257,1.2966,0.0
881.029,45.724,6.052,1.3032,0.0
886.0319999999999,45.701,5.778,1.3099,0.0
891.0409999999999,45.655,5.846,1.3032,0.0
896.0519999999999,45.644,5.503,1.2966,0.0
901.03,45.621,5.64,1.3032,0.0
906.04,45.586,5.503,1.3165,0.0
911.018,45.552,5.64,1.3231,0.0
916.014,45.517,4.741,1.3231,0.0
921.0079999999999,45.506,5.019,1.3297,0.0
940.1419999999999,45.448,5.709,1.3496,0.0
987.668,45.345,5.503,1.3827,0.0
1007.682,45.299,5.296,1.4026,0.0
1026.133,45.23,4.393,1.4158,0.0
1031.434,45.207,4.602,1.4225,0.0
1036.505,45.184,4.112,1.4357,0.0
1041.525,45.149,3.972,1.4225,0.0
1046.619,45.138,4.253,1.4225,0.0
1051.642,45.115,4.253,1.4357,0.0
1056.655,45.092,4.253,1.4357,0.0
1061.6509999999998,45.069,3.69,1.4423,0.0
1066.665,45.046,3.902,1.4622,0.0
1071.653,45.023,3.972,1.4688,0.0
1076.656,45.0,4.323,1.4556,0.0
1081.6589999999999,44.977,4.323,1.4556,0.0
1086.654,44.966,5.709,1.4821,0.0
1091.65,44.943,5.365,1.4887,0.0
1096.638,44.931,5.434,1.4821,0.0
1101.634,44.862,5.157,1.5019,0.0
1106.627,44.828,5.019,1.5085,0.0
1111.622,44.793,4.811,1.5019,0.0
1116.624,44.759,4.672,1.5085,0.0
1121.614,44.724,4.88,1.5152,0.0
1126.6190000000001,44.701,5.227,1.5284,0.0
1131.623,44.69,5.503,1.5284,0.0
1136.645,44.69,5.296,1.5284,0.0
1141.651,44.632,4.88,1.5284,0.0
1146.667,44.609,4.672,1.5417,0.0
1151.637,44.609,4.741,1.5417,0.0
1156.683,44.609,5.157,1.5549,0.0
1161.733,44.586,5.088,1.5615,0.0
1166.8639999999998,44.54,4.95,1.5549,0.0
1171.886,44.517,5.157,1.5682,0.0
1176.925,44.506,4.88,1.5748,0.0
1181.9489999999998,44.483,5.64,1.5814,0.0
1187.005,44.483,5.64,1.5814,0.0
1192.05,44.483,5.709,1.5946,0.0
1197.091,44.437,5.088,1.5946,0.0
1202.089,44.414,5.019,1.6079,0.0
1207.107,44.414,5.296,1.6013,0.0
1212.154,44.437,5.503,1.6278,0.0
1217.196,44.391,5.227,1.6278,0.0
1222.21,44.379,5.709,1.6211,0.0
1227.355,44.379,5.64,1.6278,0.0
1232.3819999999998,44.345,5.296,1.6344,0.0
1237.426,44.322,5.915,1.641,0.0
1242.4550000000002,44.299,5.846,1.6476,0.0
1247.459,44.276,5.709,1.6542,0.0
1252.44,44.276,5.64,1.6542,0.0
1257.453,44.253,6.12,1.6609,0.0
1262.443,44.218,6.189,1.6675,0.0
1267.442,44.23,5.778,1.6741,0.0
1272.433,44.207,6.12,1.6807,0.0
1277.436,44.184,6.325,1.6675,0.0
1282.429,44.161,6.393,1.6807,0.0
1287.4240000000002,44.138,6.257,1.6807,0.0
1292.451,44.115,5.846,1.6874,0.0
1299.445,44.069,6.529,1.694,0.0
1304.579,44.069,6.869,1.694,0.0
1309.637,44.058,6.733,1.7139,0.0
1314.725,44.035,6.869,1.7072,0.0
1319.729,44.035,6.665,1.7139,0.0
1324.811,44.023,6.461,1.7205,0.0
1329.831,44.0,6.189,1.7205,0.0
1334.832,43.989,6.393,1.7139,0.0
1339.819,44.0,6.529,1.7271,0.0
1344.816,43.966,6.597,1.7271,0.0
1349.809,43.966,6.189,1.7337,0.0
1354.8020000000001,43.931,6.257,1.7337,0.0
1359.7939999999999,43.908,5.778,1.7337,0.0
1364.7990000000002,43.885,5.846,1.747,0.0
1369.796,43.874,6.325,1.747,0.0
1374.845,43.839,6.869,1.747,0.0
1379.8870000000002,43.816,6.937,1.7536,0.0
1384.899,43.816,7.207,1.7735,0.0
1389.889,43.793,7.004,1.7801,0.0
1394.9009999999998,43.805,7.207,1.7668,0.0
1399.91,43.793,7.004,1.7801,0.0
1404.911,43.77,6.801,1.7801,0.0
1409.896,43.747,5.983,1.7867,0.0
1414.876,43.747,5.983,1.7933,0.0
1419.876,43.724,6.665,1.7933,0.0
1424.869,43.724,6.257,1.8066,0.0
1429.843,43.667,6.393,1.8132,0.0
1434.85,43.644,6.189,1.8198,0.0
1439.826,43.655,6.052,1.8198,0.0
1444.8110000000001,43.632,6.257,1.8264,0.0
1449.792,43.609,6.257,1.8331,0.0
1454.784,43.598,6.529,1.8397,0.0
1459.776,43.598,5.846,1.8529,0.0
1464.779,43.586,5.778,1.8463,0.0
1469.752,43.552,5.983,1.8596,0.0
1474.8619999999999,43.54,6.733,1.8662,0.0
1479.902,43.552,6.257,1.8728,0.0
1484.8980000000001,43.506,6.597,1.8728,0.0
1489.8829999999998,43.471,6.597,1.8794,0.0
1494.868,43.483,6.393,1.8927,0.0
1499.851,43.483,6.665,1.8728,0.0
1504.829,43.437,6.665,1.8927,0.0
1509.808,43.425,6.529,1.8927,0.0
1514.8120000000001,43.414,6.937,1.9059,0.0
1519.8039999999999,43.38,7.139,1.9059,0.0
1524.8010000000002,43.368,7.004,1.9125,0.0
1529.808,43.368,6.869,1.9258,0.0
1534.7900000000002,43.357,6.597,1.9192,0.0
1539.774,43.345,6.393,1.9258,0.0
1544.8680000000002,43.322,6.529,1.9258,0.0
1549.8729999999998,43.311,6.665,1.9457,0.0
1554.859,43.265,6.325,1.939,0.0
1559.859,43.242,6.733,1.939,0.0
1564.852,43.242,7.409,1.9457,0.0
1569.8609999999999,43.219,6.733,1.9523,0.0
1574.849,43.242,6.461,1.9655,0.0
1579.853,43.219,6.461,1.9655,0.0
1584.894,43.184,6.257,1.9655,0.0
1589.937,43.207,6.529,1.9854,0.0
1594.9489999999998,43.196,7.004,1.9788,0.0
1599.9569999999999,43.184,6.733,1.9854,0.0
1605.016,43.196,6.801,1.9788,0.0
1610.0240000000001,43.184,7.409,1.992,0.0
1615.0249999999999,43.173,7.139,1.992,0.0
1620.037,43.104,7.274,1.9854,0.0
1625.0439999999999,43.092,7.409,1.9986,0.0
1630.032,43.081,7.745,2.0119,0.0
1635.053,43.058,8.013,2.0185,0.0
1640.066,43.058,7.946,2.0185,0.0
1645.068,43.023,6.733,2.0251,0.0
1650.064,43.046,7.274,2.0251,0.0
1655.061,43.069,6.801,2.0251,0.0
1660.094,43.081,6.937,2.0317,0.0
1665.1370000000002,43.046,7.072,2.0384,0.0
1670.148,43.046,7.544,2.0384,0.0
1675.256,43.058,7.342,2.045,0.0
1680.281,43.023,7.611,2.0384,0.0
1685.306,43.012,7.409,2.045,0.0
1690.3380000000002,42.989,7.544,2.0516,0.0
1695.36,42.966,7.342,2.0516,0.0
1700.384,42.954,7.611,2.0516,0.0
1705.395,42.931,8.013,2.0582,0.0
1710.3929999999998,42.908,7.544,2.0649,0.0
1715.4180000000001,42.897,7.476,2.0649,0.0
1720.432,42.908,7.544,2.0715,0.0
1725.456,42.874,7.611,2.0781,0.0
1730.483,42.851,6.937,2.0715,0.0
1735.5939999999998,42.828,7.274,2.0781,0.0
1740.6299999999999,42.77,7.544,2.0715,0.0
1745.749,42.782,7.879,2.0914,0.0
1750.754,42.782,8.08,2.0781,0.0
1755.767,42.747,8.213,2.098,0.0
1760.764,42.724,8.013,2.098,0.0
1765.773,42.713,8.28,2.098,0.0
1770.7799999999997,42.701,8.08,2.1046,0.0
1775.791,42.69,7.946,2.098,0.0
1780.789,42.678,7.745,2.0914,0.0
1785.798,42.61,8.08,2.1046,0.0
1790.774,42.632,8.28,2.1046,0.0
1795.8729999999998,42.655,8.147,2.1112,0.0
1800.901,42.644,8.413,2.1112,0.0
1805.911,42.598,8.347,2.1112,0.0
1810.9009999999998,42.61,8.213,2.1112,0.0
1815.9139999999998,42.587,7.879,2.1178,0.0
1820.918,42.61,7.946,2.1178,0.0
1825.9189999999999,42.587,8.08,2.1178,0.0
1830.909,42.541,7.678,2.1311,0.0
1835.919,42.529,8.147,2.1245,0.0
1840.899,42.518,7.879,2.1245,0.0
1845.895,42.506,7.879,2.1443,0.0
1865.4199999999998,42.437,8.347,2.1576,0.0
1914.697,42.357,7.072,2.1443,0.0
1920.0059999999999,42.322,6.733,2.1443,0.0
1925.103,42.288,6.597,2.1443,0.0
1930.127,42.311,6.529,2.1576,0.0
1935.1229999999998,42.288,6.801,2.1642,0.0
1940.264,42.288,6.393,2.1576,0.0
1945.269,42.288,6.733,2.1774,0.0
1950.24,42.276,6.869,2.1774,0.0
1955.2939999999999,42.253,6.801,2.1774,0.0
1960.3169999999998,42.253,6.801,2.1841,0.0
1965.3109999999997,42.265,7.207,2.1774,0.0
1970.311,42.242,6.937,2.1841,0.0
1975.306,42.23,6.869,2.1841,0.0
1980.302,42.219,6.937,2.1841,0.0
1985.303,42.196,6.733,2.1973,0.0
1990.2959999999998,42.207,6.665,2.1973,0.0
1995.291,42.184,6.665,2.2039,0.0
2000.273,42.173,7.004,2.2039,0.0
2018.5469999999998,42.173,7.274,2.2238,0.0
2023.9250000000002,42.138,7.544,2.2106,0.0
2029.026,42.092,7.678,2.2304,0.0
2034.103,42.081,7.745,2.2172,0.0
2039.14,42.069,7.274,2.2437,0.0
2044.2079999999999,42.058,8.08,2.2503,0.0
2049.2270000000003,42.058,8.413,2.2503,0.0
2054.29,42.023,8.28,2.2371,0.0
2059.3219999999997,41.977,8.28,2.2569,0.0
2064.409,41.989,8.147,2.2569,0.0
2069.426,41.989,8.347,2.2635,0.0
2074.501,41.989,8.147,2.2635,0.0
2079.523,41.977,8.147,2.2569,0.0
2084.602,41.966,8.48,2.2569,0.0
2089.6150000000002,41.977,8.48,2.2503,0.0
2094.666,41.954,8.679,2.2768,0.0
2099.666,41.943,8.48,2.2702,0.0
2104.731,41.931,8.213,2.2702,0.0
2109.7549999999997,41.943,8.546,2.2768,0.0
2114.823,41.931,8.347,2.2702,0.0
2119.8179999999998,41.931,9.142,2.29,0.0
2124.821,41.897,8.147,2.2967,0.0
2129.7980000000002,41.897,9.142,2.3033,0.0
2134.799,41.897,9.01,2.3099,0.0
2139.799,41.885,8.613,2.3033,0.0
2144.819,41.874,8.48,2.3099,0.0
2149.839,41.851,8.613,2.3165,0.0
2154.908,41.897,8.546,2.3099,0.0
2159.938,41.885,8.546,2.3165,0.0
2164.943,41.851,8.347,2.3231,0.0
2169.989,41.874,7.678,2.3099,0.0
2175.067,41.839,7.004,2.3231,0.0
2180.091,41.851,7.274,2.3231,0.0
2185.6279999999997,41.816,8.213,2.3231,0.0
2190.687,41.794,8.812,2.3298,0.0
2195.714,41.782,8.812,2.3364,0.0
2212.317,41.771,8.812,2.3364,0.0
2219.6310000000003,41.771,9.076,2.3165,0.0
2224.888,41.736,9.01,2.3099,0.0
2229.998,41.736,8.812,2.3298,0.0
2236.755,41.713,8.745,2.3298,0.0
2241.926,41.69,8.413,2.3231,0.0
2246.944,41.667,8.147,2.3364,0.0
2253.8179999999998,41.667,8.08,2.3496,0.0
2259.001,41.679,8.413,2.3364,0.0
2264.086,41.667,8.613,2.343,0.0
2269.1400000000003,41.679,8.213,2.3364,0.0
2274.2290000000003,41.644,7.678,2.343,0.0
2279.2560000000003,41.644,8.213,2.343,0.0
2284.3489999999997,41.644,8.347,2.3364,0.0
2289.374,41.633,8.347,2.3298,0.0
2294.447,41.598,8.546,2.3298,0.0
2299.539,41.598,8.679,2.3165,0.0
2304.613,41.587,8.147,2.3298,0.0
2309.62,41.575,8.546,2.3298,0.0
2314.727,41.587,8.944,2.3496,0.0
2319.7329999999997,41.575,8.48,2.3496,0.0
2324.7999999999997,41.552,8.28,2.3563,0.0
2329.822,41.552,8.08,2.3496,0.0
2334.813,41.587,8.745,2.3496,0.0
2339.81,41.552,9.142,2.3563,0.0
2344.809,41.541,9.01,2.3563,0.0
2349.797,41.541,8.944,2.3563,0.0
2354.8909999999996,41.541,8.878,2.3496,0.0
2360.044,41.529,8.812,2.3496,0.0
