----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:28:55,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
837.5039999999999,39.564,2.194,3.2172,0.0
842.692,39.564,2.768,3.2238,0.0
847.8359999999999,39.575,2.625,3.2371,0.0
852.9689999999999,39.552,2.839,3.2636,0.0
858.0899999999999,39.552,3.62,3.2636,0.0
863.2189999999999,39.552,3.053,3.2702,0.0
868.308,39.541,2.553,3.2768,0.0
873.408,39.518,2.122,3.3033,0.0
878.435,39.529,2.625,3.2967,0.0
883.5889999999999,39.495,2.839,3.3166,0.0
888.689,39.506,2.696,3.3166,0.0
893.828,39.495,3.408,3.3298,0.0
898.925,39.472,2.482,3.3298,0.0
904.0409999999999,39.483,2.768,3.3431,0.0
909.099,39.449,2.553,3.3497,0.0
914.2719999999999,39.426,2.625,3.3497,0.0
919.323,39.437,2.982,3.3695,0.0
924.427,39.403,3.69,3.3762,0.0
929.52,39.392,3.761,3.3762,0.0
934.5649999999999,39.403,3.337,3.3828,0.0
939.6529999999999,39.369,2.839,3.3894,0.0
944.747,39.369,2.982,3.3894,0.0
949.795,39.346,3.053,3.396,0.0
954.949,39.357,3.266,3.4093,0.0
960.047,39.334,3.053,3.4159,0.0
965.125,39.334,2.911,3.4159,0.0
970.22,39.311,2.982,3.4358,0.0
975.338,39.3,3.195,3.449,0.0
980.3759999999999,39.3,3.831,3.4623,0.0
985.5809999999999,39.288,3.195,3.4689,0.0
1004.58,39.277,3.124,3.4689,0.0
1058.463,39.231,2.625,3.5616,0.0
1078.159,39.173,2.768,3.6013,0.0
1083.564,39.185,2.982,3.6146,0.0
1088.7160000000001,39.173,3.195,3.6146,0.0
1093.817,39.173,3.195,3.6212,0.0
1098.9789999999998,39.162,3.053,3.608,0.0
1104.2179999999998,39.15,2.625,3.6212,0.0
1109.335,39.127,2.982,3.6146,0.0
1114.502,39.15,2.911,3.6278,0.0
1119.5839999999998,39.127,2.768,3.6477,0.0
1124.6970000000001,39.139,2.625,3.6609,0.0
1129.747,39.139,2.911,3.6676,0.0
1134.892,39.15,2.982,3.6742,0.0
1139.96,39.127,2.839,3.6808,0.0
1145.064,39.127,3.053,3.6941,0.0
1150.228,39.104,2.553,3.6941,0.0
1155.378,39.116,2.625,3.7007,0.0
1160.474,39.07,2.122,3.7007,0.0
1165.614,39.093,3.124,3.7139,0.0
1170.712,39.093,2.768,3.7272,0.0
1175.8919999999998,39.081,3.195,3.7537,0.0
1180.947,39.104,3.266,3.7735,0.0
1185.9930000000002,39.104,2.625,3.7669,0.0
1190.966,39.058,3.053,3.7802,0.0
1196.093,39.035,2.696,3.7868,0.0
1201.171,39.035,3.479,3.7934,0.0
1206.3329999999999,39.024,3.195,3.7934,0.0
1211.424,39.012,2.768,3.8,0.0
1216.596,39.001,3.195,3.8,0.0
1221.6499999999999,38.978,3.408,3.8265,0.0
1226.82,38.955,3.195,3.8331,0.0
1231.883,38.978,2.982,3.8398,0.0
1236.934,38.943,2.625,3.8596,0.0
1242.0149999999999,38.943,3.124,3.8596,0.0
1247.173,38.943,2.982,3.8662,0.0
1252.28,38.943,3.053,3.8662,0.0
1257.437,38.92,3.408,3.8729,0.0
1262.543,38.897,3.195,3.8861,0.0
1267.653,38.909,2.911,3.8994,0.0
1272.788,38.874,3.549,3.8994,0.0
1277.857,38.874,3.549,3.9259,0.0
1283.031,38.897,3.549,3.9391,0.0
1288.17,38.863,3.479,3.9457,0.0
1293.3080000000002,38.794,3.266,3.9457,0.0
1298.381,38.782,2.982,3.959,0.0
1303.414,38.782,2.982,3.9523,0.0
1308.522,38.782,3.266,3.9523,0.0
1313.58,38.725,3.266,3.959,0.0
1318.606,38.736,3.549,3.9855,0.0
1323.702,38.736,3.195,3.9855,0.0
1328.749,38.725,3.549,4.0053,0.0
1333.798,38.725,3.761,4.0119,0.0
1338.828,38.702,3.69,4.0186,0.0
1343.902,38.702,3.337,4.0053,0.0
1348.946,38.69,3.479,4.0252,0.0
1356.2859999999998,38.679,3.902,4.0318,0.0
1361.391,38.679,3.549,4.0252,0.0
1366.4769999999999,38.656,3.761,4.0517,0.0
1371.594,38.656,4.183,4.0649,0.0
1376.743,38.644,3.831,4.0649,0.0
1381.772,38.644,3.62,4.0716,0.0
1386.8339999999998,38.644,3.337,4.0914,0.0
1391.903,38.644,3.972,4.0848,0.0
1396.925,38.622,3.761,4.098,0.0
1401.942,38.622,3.62,4.1113,0.0
1407.172,38.599,3.761,4.1179,0.0
1412.273,38.599,4.183,4.1113,0.0
1417.379,38.564,3.972,4.1312,0.0
1422.49,38.553,3.266,4.1444,0.0
1427.636,38.564,3.408,4.1576,0.0
1432.785,38.553,3.972,4.1775,0.0
1437.858,38.553,3.902,4.1908,0.0
1443.017,38.541,3.69,4.204,0.0
1448.131,38.507,3.831,4.2106,0.0
1453.294,38.507,4.112,4.2239,0.0
1458.401,38.507,3.124,4.2173,0.0
1463.461,38.461,3.408,4.2173,0.0
1468.601,38.449,3.62,4.2239,0.0
1473.668,38.449,3.549,4.257,0.0
1478.712,38.426,3.62,4.2504,0.0
1483.775,38.438,4.183,4.257,0.0
1488.841,38.403,3.69,4.257,0.0
1493.905,38.38,3.549,4.2504,0.0
1498.954,38.38,3.479,4.2504,0.0
1504.132,38.38,3.479,4.2371,0.0
1509.196,38.357,3.195,4.2437,0.0
1514.278,38.357,3.337,4.2371,0.0
1519.315,38.334,3.549,4.2437,0.0
1524.504,38.357,3.831,4.2504,0.0
1529.63,38.346,4.323,4.2305,0.0
1534.758,38.334,3.69,4.1974,0.0
1539.893,38.334,3.124,4.1775,0.0
1545.058,38.311,2.911,4.1245,0.0
1550.168,38.3,2.553,4.1047,0.0
1555.393,38.323,2.338,4.0649,0.0
1560.546,38.3,2.482,4.0186,0.0
1565.6879999999999,38.265,2.696,4.0119,0.0
1570.801,38.242,3.337,3.9987,0.0
1575.973,38.242,3.266,3.9987,0.0
1581.098,38.231,3.902,4.0186,0.0
1586.3220000000001,38.219,3.972,4.0451,0.0
1591.415,38.173,4.183,4.0583,0.0
1596.6309999999999,38.15,4.183,4.0782,0.0
1601.732,38.173,4.112,4.0848,0.0
1606.7969999999998,38.15,4.112,4.1047,0.0
1611.8899999999999,38.139,4.112,4.1179,0.0
1617.05,38.127,3.479,4.1312,0.0
1622.0970000000002,38.104,3.831,4.1643,0.0
1627.283,38.104,4.323,4.204,0.0
1632.423,38.07,4.323,4.2504,0.0
1637.514,38.047,4.112,4.2702,0.0
1642.682,38.012,4.253,4.3166,0.0
1647.808,38.001,4.042,4.3298,0.0
1652.9319999999998,37.989,4.323,4.3563,0.0
1658.0269999999998,37.966,4.323,4.3894,0.0
1663.157,37.955,3.902,4.4093,0.0
1668.232,37.943,4.532,4.4226,0.0
1673.3479999999997,37.909,4.672,4.4358,0.0
1678.413,37.909,5.296,4.4292,0.0
1683.573,37.874,4.602,4.4226,0.0
1688.6779999999999,37.851,4.253,4.4358,0.0
1693.829,37.84,4.811,4.4358,0.0
1698.907,37.817,4.88,4.4292,0.0
1704.014,37.806,5.571,4.4159,0.0
1709.092,37.794,5.503,4.4027,0.0
1714.256,37.76,5.296,4.3828,0.0
1719.299,37.76,5.64,4.3762,0.0
1724.398,37.76,5.709,4.3431,0.0
1729.479,37.76,5.088,4.3298,0.0
1734.532,37.714,5.227,4.3298,0.0
1739.653,37.714,5.296,4.3232,0.0
1744.741,37.702,5.296,4.3298,0.0
1749.774,37.691,5.088,4.3497,0.0
1754.9289999999999,37.679,5.227,4.3696,0.0
1760.018,37.656,5.296,4.3762,0.0
1765.091,37.656,4.811,4.4093,0.0
1770.1970000000001,37.622,5.227,4.4292,0.0
1775.3359999999998,37.656,5.088,4.4424,0.0
1780.412,37.622,5.157,4.449,0.0
1785.517,37.61,4.672,4.4557,0.0
1790.561,37.61,4.602,4.4689,0.0
1795.6509999999998,37.61,4.741,4.4888,0.0
1800.717,37.587,4.811,4.5285,0.0
1805.8700000000001,37.564,4.602,4.5484,0.0
1810.946,37.576,5.296,4.5947,0.0
1816.008,37.564,5.296,4.6014,0.0
1820.9909999999998,37.564,4.741,4.5947,0.0
1826.08,37.53,5.088,4.5881,0.0
1831.119,37.518,4.672,4.5683,0.0
1836.271,37.541,5.365,4.5749,0.0
1841.317,37.507,5.709,4.5749,0.0
1846.348,37.507,5.019,4.5815,0.0
1851.4360000000001,37.484,4.532,4.5947,0.0
1856.614,37.472,4.811,4.6146,0.0
1861.65,37.461,4.88,4.6146,0.0
1866.806,37.449,4.88,4.608,0.0
1871.898,37.449,4.672,4.6014,0.0
1876.955,37.415,5.157,4.5683,0.0
1882.013,37.426,5.019,4.5749,0.0
1887.1509999999998,37.403,5.227,4.5815,0.0
1892.268,37.38,5.365,4.5881,0.0
1897.3819999999998,37.415,5.64,4.6014,0.0
1902.4669999999999,37.415,5.571,4.608,0.0
1907.5910000000001,37.403,5.709,4.608,0.0
1912.738,37.403,5.434,4.6212,0.0
1917.7930000000001,37.369,5.157,4.6279,0.0
1937.595,37.346,5.019,4.6742,0.0
1986.1819999999998,37.219,5.778,4.714,0.0
1991.529,37.185,5.503,4.7338,0.0
1996.6299999999999,37.173,6.12,4.7272,0.0
2001.674,37.139,5.64,4.7272,0.0
2020.0320000000002,37.173,5.64,4.7338,0.0
2025.528,37.093,5.088,4.7338,0.0
2030.5939999999998,37.104,5.64,4.7338,0.0
2035.792,37.093,5.157,4.7206,0.0
2040.928,37.07,4.811,4.7405,0.0
2046.02,37.07,5.088,4.7471,0.0
2051.118,37.058,5.227,4.7603,0.0
2056.36,37.058,5.296,4.7669,0.0
2061.4689999999996,37.07,5.296,4.7669,0.0
2066.608,37.035,5.296,4.7537,0.0
2071.7439999999997,37.013,5.088,4.7802,0.0
2076.851,37.024,5.434,4.7802,0.0
2081.931,37.024,5.915,4.7868,0.0
2087.1209999999996,37.001,5.915,4.7934,0.0
2092.328,36.99,5.365,4.8001,0.0
2097.546,36.978,5.157,4.8001,0.0
2102.6910000000003,36.99,5.503,4.8067,0.0
2107.8700000000003,36.99,5.709,4.8133,0.0
2113.065,36.944,5.64,4.8332,0.0
2118.128,36.932,5.503,4.8332,0.0
2123.2690000000002,36.909,6.052,4.8398,0.0
2128.387,36.921,5.64,4.8398,0.0
2133.433,36.909,5.365,4.8464,0.0
2138.507,36.909,5.503,4.8464,0.0
2143.581,36.921,5.571,4.8663,0.0
2148.665,36.886,5.296,4.8597,0.0
2153.935,36.886,5.846,4.8663,0.0
2158.9939999999997,36.886,5.434,4.8729,0.0
2164.198,36.886,5.709,4.8862,0.0
2169.249,36.84,5.915,4.8862,0.0
2174.283,36.875,5.846,4.8928,0.0
2179.337,36.863,5.778,4.8994,0.0
2184.444,36.852,5.227,4.8994,0.0
2189.5,36.875,4.88,4.906,0.0
2194.571,36.863,5.434,4.9126,0.0
2199.652,36.863,5.846,4.9259,0.0
2204.72,36.875,5.157,4.9325,0.0
2209.761,36.863,4.741,4.9391,0.0
2214.893,36.852,4.393,4.9391,0.0
2219.97,36.84,4.532,4.9325,0.0
2225.1240000000003,36.852,4.602,4.9391,0.0
2230.169,36.852,4.95,4.9458,0.0
2235.3070000000002,36.817,5.088,4.9458,0.0
2240.316,36.829,4.95,4.9524,0.0
2245.478,36.829,4.042,4.959,0.0
2250.556,36.829,4.253,4.9524,0.0
2255.645,36.806,4.253,4.9656,0.0
2260.6929999999998,36.806,5.088,4.9656,0.0
2265.841,36.794,4.811,4.9656,0.0
2270.908,36.783,5.019,4.9656,0.0
2275.9779999999996,36.794,5.915,4.9656,0.0
2281.049,36.771,5.296,4.9722,0.0
2286.162,36.748,5.778,4.9656,0.0
2291.2059999999997,36.76,5.64,4.9855,0.0
2296.32,36.76,5.434,4.9789,0.0
2301.3669999999997,36.76,5.64,4.9921,0.0
2306.419,36.76,5.778,4.9921,0.0
2311.4530000000004,36.725,5.503,4.9987,0.0
2316.5710000000004,36.725,5.365,5.0054,0.0
2321.6079999999997,36.737,5.503,5.0054,0.0
2326.853,36.702,5.571,5.012,0.0
2331.933,36.714,5.64,5.012,0.0
2337.0060000000003,36.691,5.503,5.0186,0.0
2342.032,36.748,5.434,5.0252,0.0
2347.191,36.714,5.778,5.0385,0.0
2352.338,36.691,5.64,5.0319,0.0
2357.422,36.668,5.915,5.0385,0.0
2362.5530000000003,36.668,5.64,5.0517,0.0
2367.682,36.691,6.052,5.065,0.0
2372.792,36.668,5.571,5.065,0.0
2377.867,36.656,5.983,5.0915,0.0
2382.9919999999997,36.645,5.778,5.0716,0.0
2388.082,36.633,5.983,5.0782,0.0
2393.22,36.633,6.257,5.0915,0.0
2398.282,36.622,6.393,5.0848,0.0
2403.3790000000004,36.587,6.189,5.0981,0.0
2408.502,36.587,6.665,5.1179,0.0
2413.576,36.587,6.12,5.1246,0.0
2418.647,36.599,6.052,5.1179,0.0
2423.799,36.587,6.257,5.1378,0.0
2428.879,36.564,6.597,5.1312,0.0
2433.919,36.576,6.257,5.1378,0.0
2438.934,36.576,6.325,5.1378,0.0
2444.09,36.553,5.709,5.1444,0.0
2449.1009999999997,36.564,5.983,5.1577,0.0
2454.273,36.541,5.983,5.1511,0.0
2459.33,36.541,6.325,5.1577,0.0
2464.421,36.53,6.257,5.1444,0.0
2469.4590000000003,36.53,6.529,5.1709,0.0
2474.539,36.507,5.778,5.1577,0.0
2479.6,36.507,5.64,5.1709,0.0
2484.6949999999997,36.518,5.434,5.1776,0.0
2489.727,36.484,5.227,5.1842,0.0
2494.803,36.472,5.64,5.1842,0.0
2499.867,36.449,6.189,5.1908,0.0
2504.918,36.449,6.12,5.1908,0.0
2509.9719999999998,36.449,5.778,5.1974,0.0
2515.142,36.449,5.709,5.1974,0.0
2520.244,36.461,5.846,5.1974,0.0
2525.389,36.438,6.393,5.2173,0.0
2530.518,36.449,5.64,5.2239,0.0
2535.754,36.461,5.088,5.2239,0.0
2540.871,36.449,5.088,5.2372,0.0
2545.9809999999998,36.449,4.183,5.2438,0.0
2551.0669999999996,36.415,3.902,5.2636,0.0
2556.921,36.426,3.972,5.2438,0.0
2562.0570000000002,36.472,5.64,5.2504,0.0
2567.253,36.449,5.709,5.2703,0.0
2583.266,36.449,5.64,5.3034,0.0
2590.667,36.426,5.503,5.2968,0.0
2595.956,36.438,5.915,5.3034,0.0
2603.1969999999997,36.484,6.529,5.2901,0.0
2608.565,36.461,5.846,5.3034,0.0
2613.673,36.472,5.503,5.31,0.0
2618.843,36.438,5.709,5.31,0.0
2623.9210000000003,36.426,5.434,5.31,0.0
2628.978,36.461,5.571,5.3233,0.0
2635.728,36.438,5.64,5.3233,0.0
2640.917,36.426,6.12,5.3233,0.0
2645.9770000000003,36.438,5.434,5.3233,0.0
2651.1279999999997,36.449,5.296,5.3166,0.0
2656.326,36.415,5.365,5.31,0.0
2661.363,36.403,5.434,5.3299,0.0
2666.509,36.415,5.778,5.31,0.0
2671.602,36.415,6.12,5.3233,0.0
2676.783,36.403,6.257,5.3431,0.0
2681.866,36.38,5.778,5.3431,0.0
2686.9259999999995,36.392,5.778,5.3497,0.0
2691.986,36.392,6.529,5.3696,0.0
2699.133,36.369,7.072,5.363,0.0
2704.38,36.369,7.342,5.3497,0.0
2709.436,36.369,7.611,5.3431,0.0
2714.58,36.346,7.409,5.3431,0.0
2719.6569999999997,36.38,6.529,5.3497,0.0
2724.723,36.357,6.325,5.363,0.0
2729.795,36.265,6.461,5.3762,0.0
2734.915,36.277,6.393,5.3895,0.0
2739.9939999999997,36.254,6.869,5.3829,0.0
2745.177,36.265,6.733,5.4027,0.0
2750.2309999999998,36.277,6.461,5.3961,0.0
2755.379,36.277,6.393,5.4027,0.0
2760.625,36.265,6.869,5.416,0.0
