----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:57:11,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
776.7489999999999,47.345,1.252,1.5748,0.0
781.794,47.322,1.325,1.5748,0.0
786.823,47.322,1.325,1.588,0.0
791.8309999999999,47.31,1.106,1.5946,0.0
796.987,47.276,1.106,1.5946,0.0
802.043,47.218,1.398,1.6013,0.0
807.097,47.253,0.959,1.6013,0.0
812.131,47.264,1.106,1.6145,0.0
817.264,47.253,1.252,1.6145,0.0
822.2689999999999,47.23,1.398,1.6211,0.0
827.2959999999999,47.253,0.813,1.6278,0.0
832.314,47.218,1.325,1.6344,0.0
837.3549999999999,47.241,1.033,1.6278,0.0
842.3879999999999,47.207,1.398,1.6344,0.0
847.522,47.195,1.471,1.6344,0.0
852.5509999999999,47.161,1.325,1.6476,0.0
857.6809999999999,47.161,1.616,1.6542,0.0
862.773,47.138,1.325,1.6476,0.0
867.845,47.149,1.106,1.6542,0.0
872.942,47.126,1.252,1.6609,0.0
878.007,47.103,1.543,1.6675,0.0
883.104,47.138,1.325,1.6609,0.0
888.169,47.092,1.761,1.6741,0.0
893.269,47.092,1.033,1.6807,0.0
898.333,47.057,1.398,1.6807,0.0
903.405,47.08,1.252,1.6874,0.0
908.472,47.011,1.252,1.7006,0.0
913.578,47.046,0.666,1.7072,0.0
918.7259999999999,47.034,0.666,1.7006,0.0
923.9069999999999,47.034,0.666,1.7139,0.0
929.039,47.011,0.959,1.7072,0.0
949.116,47.0,1.179,1.7337,0.0
998.841,46.873,1.398,1.7801,0.0
1018.3789999999999,46.839,1.179,1.7867,0.0
1036.9489999999998,46.793,1.616,1.7867,0.0
1042.279,46.758,1.833,1.7933,0.0
1047.32,46.77,1.471,1.7933,0.0
1052.3700000000001,46.735,1.179,1.8066,0.0
1057.426,46.747,1.398,1.8264,0.0
1062.4569999999999,46.735,1.543,1.8132,0.0
1067.639,46.712,1.471,1.8132,0.0
1072.7450000000001,46.701,1.252,1.8264,0.0
1077.8529999999998,46.678,0.592,1.8264,0.0
1082.959,46.678,1.688,1.8331,0.0
1088.023,46.609,2.05,1.8397,0.0
1093.1329999999998,46.62,1.471,1.8463,0.0
1098.217,46.62,1.761,1.8463,0.0
1103.323,46.575,1.761,1.8662,0.0
1108.3899999999999,46.552,1.978,1.8728,0.0
1113.496,46.552,2.05,1.8728,0.0
1118.541,46.54,2.122,1.8794,0.0
1123.669,46.529,1.978,1.8728,0.0
1128.783,46.529,1.833,1.8794,0.0
1133.8239999999998,46.529,1.688,1.8794,0.0
1138.846,46.506,2.122,1.886,0.0
1143.893,46.494,2.41,1.8794,0.0
1148.984,46.506,2.05,1.886,0.0
1154.036,46.471,1.471,1.8993,0.0
1159.073,46.448,2.122,1.9059,0.0
1164.119,46.46,2.122,1.9125,0.0
1169.1639999999998,46.448,1.978,1.9192,0.0
1174.213,46.437,2.122,1.9258,0.0
1179.2540000000001,46.425,1.688,1.9258,0.0
1184.288,46.391,1.978,1.9192,0.0
1189.327,46.391,1.688,1.9324,0.0
1194.371,46.391,1.616,1.939,0.0
1199.398,46.379,1.833,1.9457,0.0
1204.422,46.414,2.266,1.9589,0.0
1209.444,46.414,2.266,1.9655,0.0
1214.581,46.379,1.978,1.9523,0.0
1219.6299999999999,46.356,1.978,1.9655,0.0
1224.6779999999999,46.345,2.482,1.9721,0.0
1229.713,46.322,2.338,1.9655,0.0
1234.741,46.333,2.41,1.9655,0.0
1239.749,46.322,2.41,1.9721,0.0
1244.785,46.31,2.266,1.9589,0.0
1249.805,46.299,1.906,1.9788,0.0
1254.826,46.299,2.41,1.9721,0.0
1259.858,46.299,2.194,1.9854,0.0
1264.886,46.287,2.41,1.992,0.0
1269.906,46.253,2.768,2.0053,0.0
1274.931,46.253,2.768,1.9986,0.0
1279.941,46.264,2.696,1.9986,0.0
1284.9740000000002,46.241,2.266,2.0053,0.0
1289.983,46.253,2.122,2.0119,0.0
1295.0040000000001,46.253,2.625,2.0185,0.0
1300.027,46.253,2.696,2.0251,0.0
1305.165,46.218,2.625,2.0185,0.0
1312.549,46.218,2.482,2.0317,0.0
1317.727,46.195,2.194,2.0384,0.0
1322.84,46.184,2.696,2.0251,0.0
1327.9209999999998,46.161,2.338,2.0384,0.0
1333.0249999999999,46.126,2.553,2.0384,0.0
1338.109,46.103,2.338,2.045,0.0
1343.1929999999998,46.103,2.338,2.045,0.0
1348.279,46.092,2.768,2.0516,0.0
1353.414,46.092,2.482,2.0582,0.0
1358.535,46.069,1.978,2.0516,0.0
1363.683,46.08,2.194,2.0649,0.0
1368.7540000000001,46.057,2.338,2.0715,0.0
1373.7979999999998,46.046,1.978,2.0781,0.0
1378.8149999999998,46.046,2.41,2.0847,0.0
1383.833,46.023,2.625,2.098,0.0
1388.885,46.023,3.053,2.098,0.0
1393.944,46.011,2.553,2.1046,0.0
1398.973,45.988,2.194,2.1112,0.0
1404.02,45.988,2.482,2.098,0.0
1409.1119999999999,45.942,2.911,2.1178,0.0
1414.2630000000001,45.965,2.839,2.1245,0.0
1419.356,45.988,2.553,2.1245,0.0
1424.4650000000001,45.965,2.768,2.1311,0.0
1429.6069999999997,45.977,3.408,2.1377,0.0
1434.7189999999998,45.965,2.696,2.1377,0.0
1439.861,45.942,2.696,2.1443,0.0
1445.0,45.931,2.553,2.1576,0.0
1450.1200000000001,45.919,2.338,2.1576,0.0
1455.2130000000002,45.931,2.625,2.1576,0.0
1460.359,45.931,2.696,2.1708,0.0
1465.5369999999998,45.908,2.482,2.1708,0.0
1470.673,45.908,2.768,2.1708,0.0
1475.954,45.896,2.768,2.1774,0.0
1481.103,45.862,2.05,2.1973,0.0
1486.387,45.839,2.338,2.1973,0.0
1491.514,45.827,2.482,2.2039,0.0
1496.8,45.827,3.053,2.2039,0.0
1501.9450000000002,45.793,2.696,2.2106,0.0
1507.152,45.793,2.911,2.2106,0.0
1512.2649999999999,45.793,3.266,2.2238,0.0
1517.3239999999998,45.782,2.768,2.2304,0.0
1522.3439999999998,45.759,2.982,2.2371,0.0
1527.3609999999999,45.736,2.839,2.2503,0.0
1532.3899999999999,45.724,2.982,2.2437,0.0
1537.5489999999998,45.701,3.408,2.2503,0.0
1542.5729999999999,45.667,2.839,2.2503,0.0
1547.8860000000002,45.644,2.911,2.2503,0.0
1553.0520000000001,45.655,2.625,2.2569,0.0
1558.142,45.621,3.124,2.2569,0.0
1563.248,45.586,3.195,2.2702,0.0
1568.355,45.552,2.911,2.2702,0.0
1573.458,45.563,3.69,2.2702,0.0
1578.5249999999999,45.529,3.266,2.2702,0.0
1583.6429999999998,45.494,2.911,2.2768,0.0
1588.6960000000001,45.471,3.408,2.2768,0.0
1593.7869999999998,45.471,3.337,2.2834,0.0
1598.8259999999998,45.46,3.831,2.2967,0.0
1603.847,45.483,4.393,2.29,0.0
1608.908,45.448,3.831,2.3099,0.0
1614.027,45.425,3.69,2.29,0.0
1619.0739999999998,45.425,3.549,2.2967,0.0
1624.098,45.425,3.053,2.2967,0.0
1629.115,45.391,3.195,2.3033,0.0
1634.231,45.402,3.761,2.29,0.0
1639.2389999999998,45.391,4.112,2.3033,0.0
1644.286,45.368,3.549,2.3033,0.0
1649.31,45.368,4.393,2.3033,0.0
1654.3329999999999,45.345,3.195,2.3099,0.0
1659.357,45.356,3.053,2.3099,0.0
1664.3539999999998,45.322,3.408,2.3298,0.0
1669.353,45.333,3.195,2.3231,0.0
1674.385,45.299,3.479,2.3364,0.0
1679.374,45.276,3.549,2.3298,0.0
1684.4,45.299,3.195,2.3298,0.0
1689.446,45.276,3.266,2.3298,0.0
1694.5700000000002,45.276,2.553,2.3298,0.0
1699.6109999999999,45.253,2.553,2.3364,0.0
1704.656,45.218,2.839,2.3364,0.0
1709.6689999999999,45.23,2.768,2.343,0.0
1714.724,45.241,2.768,2.3629,0.0
1719.726,45.218,3.549,2.3629,0.0
1724.754,45.195,3.479,2.3496,0.0
1729.78,45.195,3.195,2.3629,0.0
1734.807,45.195,3.195,2.3629,0.0
1739.8449999999998,45.184,2.982,2.3828,0.0
1744.856,45.161,3.266,2.3828,0.0
1749.8960000000002,45.138,3.62,2.3828,0.0
1754.945,45.126,3.761,2.3894,0.0
1759.981,45.115,3.053,2.396,0.0
1765.123,45.103,3.124,2.4092,0.0
1770.1829999999998,45.115,3.62,2.4026,0.0
1775.283,45.115,3.266,2.4026,0.0
1780.3369999999998,45.092,2.911,2.4092,0.0
1785.399,45.069,3.479,2.4225,0.0
1790.4189999999999,45.08,3.62,2.4159,0.0
1795.55,45.046,3.195,2.4159,0.0
1800.593,45.057,3.053,2.4225,0.0
1805.66,45.034,2.625,2.4357,0.0
1810.695,45.011,2.911,2.4092,0.0
1815.85,44.989,3.195,2.4357,0.0
1820.918,45.0,3.053,2.4357,0.0
1826.069,44.989,3.053,2.4357,0.0
1831.093,44.977,2.768,2.449,0.0
1836.151,44.954,2.911,2.4357,0.0
1841.1819999999998,44.954,2.982,2.449,0.0
1846.307,44.943,3.195,2.4556,0.0
1851.358,44.943,3.549,2.4688,0.0
1856.407,44.908,3.902,2.4622,0.0
1861.4299999999998,44.885,3.62,2.4688,0.0
1866.461,44.862,3.479,2.4821,0.0
1885.9599999999998,44.816,3.479,2.4821,0.0
1935.114,44.805,3.479,2.5218,0.0
1940.5489999999998,44.77,3.124,2.5351,0.0
1945.754,44.724,3.195,2.5483,0.0
1950.909,44.713,3.337,2.5616,0.0
1956.155,44.736,3.761,2.5616,0.0
1961.3100000000002,44.713,4.042,2.5748,0.0
1966.4479999999999,44.701,3.408,2.5748,0.0
1971.595,44.713,3.972,2.5748,0.0
1976.869,44.678,3.761,2.5881,0.0
1982.039,44.69,4.042,2.5947,0.0
1987.356,44.69,3.62,2.5881,0.0
1992.492,44.667,3.972,2.6013,0.0
1997.858,44.655,4.741,2.6079,0.0
2003.088,44.609,4.042,2.6079,0.0
2021.3480000000002,44.621,4.253,2.6344,0.0
2026.7719999999997,44.609,4.253,2.6278,0.0
2031.854,44.598,4.532,2.6344,0.0
2037.019,44.609,4.253,2.6344,0.0
2042.0569999999998,44.575,3.902,2.641,0.0
2047.145,44.575,4.042,2.641,0.0
2052.1699999999996,44.575,3.761,2.6477,0.0
2057.23,44.552,4.253,2.6609,0.0
2062.2560000000003,44.54,4.112,2.6675,0.0
2067.246,44.552,4.042,2.6609,0.0
2072.263,44.54,4.323,2.6543,0.0
2077.2870000000003,44.54,4.042,2.6742,0.0
2082.308,44.517,3.549,2.6742,0.0
2087.3140000000003,44.46,3.831,2.6808,0.0
2092.3340000000003,44.494,3.972,2.694,0.0
2097.3480000000004,44.46,4.183,2.6874,0.0
2102.352,44.46,4.183,2.6874,0.0
2107.387,44.425,3.972,2.694,0.0
2112.399,44.437,4.042,2.7073,0.0
2117.534,44.425,4.393,2.7006,0.0
2122.5679999999998,44.391,4.253,2.7073,0.0
2127.723,44.368,4.532,2.7073,0.0
2132.8300000000004,44.402,4.741,2.7205,0.0
2137.907,44.391,5.088,2.7205,0.0
2142.9990000000003,44.379,4.532,2.7271,0.0
2148.0420000000004,44.356,4.393,2.7271,0.0
2153.13,44.368,4.253,2.7338,0.0
2158.192,44.368,4.323,2.7404,0.0
2163.317,44.356,4.323,2.7338,0.0
2168.4139999999998,44.356,3.831,2.7404,0.0
2173.542,44.333,3.972,2.7338,0.0
2178.603,44.333,4.323,2.7338,0.0
2183.714,44.333,4.183,2.7404,0.0
2188.7470000000003,44.368,4.183,2.7404,0.0
2193.8179999999998,44.333,4.253,2.7338,0.0
2198.8469999999998,44.333,4.112,2.7338,0.0
2203.8959999999997,44.299,4.393,2.7404,0.0
2208.914,44.31,4.112,2.7536,0.0
2214.061,44.31,4.253,2.747,0.0
2219.15,44.299,4.393,2.7536,0.0
2224.25,44.299,4.183,2.7404,0.0
2229.276,44.276,3.972,2.7404,0.0
2234.305,44.287,4.323,2.7404,0.0
2239.3109999999997,44.253,4.042,2.747,0.0
2244.362,44.264,4.183,2.7404,0.0
2249.4,44.264,3.902,2.7404,0.0
2254.527,44.253,4.183,2.7536,0.0
2259.5589999999997,44.253,4.112,2.747,0.0
2264.688,44.241,3.549,2.747,0.0
2269.716,44.23,3.337,2.747,0.0
2274.741,44.218,3.761,2.747,0.0
2279.7290000000003,44.23,4.323,2.7536,0.0
2284.745,44.23,4.532,2.7536,0.0
2289.7560000000003,44.218,4.323,2.7536,0.0
2294.791,44.173,4.112,2.7536,0.0
2299.808,44.196,3.972,2.747,0.0
2304.828,44.184,4.253,2.7669,0.0
2309.847,44.196,3.831,2.7867,0.0
2314.871,44.173,4.672,2.7669,0.0
2319.879,44.173,4.88,2.7867,0.0
2324.897,44.161,4.95,2.7735,0.0
2329.929,44.15,3.761,2.7735,0.0
2334.962,44.15,4.042,2.8,0.0
2339.979,44.15,4.323,2.8,0.0
2345.009,44.15,4.462,2.7934,0.0
2349.999,44.15,4.253,2.8066,0.0
2355.011,44.127,4.042,2.8132,0.0
2360.021,44.115,4.183,2.8066,0.0
2365.1659999999997,44.115,3.831,2.8132,0.0
2370.1879999999996,44.115,3.972,2.8265,0.0
2375.2019999999998,44.104,4.042,2.8331,0.0
2380.224,44.081,4.042,2.8265,0.0
2385.357,44.058,3.761,2.8199,0.0
2390.373,44.081,3.479,2.8331,0.0
2395.395,44.081,3.337,2.8265,0.0
2400.381,44.058,3.69,2.8397,0.0
2405.4519999999998,44.035,3.761,2.8397,0.0
2410.492,44.023,4.253,2.8463,0.0
2415.5099999999998,44.035,4.183,2.853,0.0
2420.611,44.081,4.393,2.853,0.0
2425.907,44.046,4.183,2.853,0.0
2431.013,44.046,4.323,2.853,0.0
2436.187,44.058,4.532,2.853,0.0
2441.359,44.035,3.408,2.853,0.0
2446.52,44.012,4.323,2.8463,0.0
2451.653,44.046,4.462,2.853,0.0
2456.766,44.023,4.393,2.853,0.0
2461.8869999999997,43.989,4.462,2.8596,0.0
2467.098,44.0,4.183,2.8596,0.0
2472.592,44.012,4.323,2.8728,0.0
2477.7749999999996,43.989,5.019,2.8795,0.0
2482.863,44.081,4.811,2.8728,0.0
2487.9790000000003,44.15,4.602,2.8728,0.0
2493.119,44.092,4.811,2.8662,0.0
2498.157,44.0,4.393,2.8795,0.0
2503.44,43.989,4.741,2.8927,0.0
2508.579,44.0,4.602,2.8927,0.0
2513.716,44.0,3.69,2.8993,0.0
2518.784,43.977,2.839,2.9059,0.0
2524.3799999999997,44.046,3.408,2.9059,0.0
2529.45,43.966,4.042,2.9126,0.0
2534.595,43.966,4.393,2.9192,0.0
2550.595,43.977,4.672,2.9258,0.0
2558.085,43.966,4.602,2.9324,0.0
2563.358,43.943,4.462,2.9391,0.0
2568.548,43.92,4.323,2.9258,0.0
2575.6899999999996,43.931,5.296,2.9391,0.0
2580.8909999999996,43.931,4.95,2.9457,0.0
2587.798,43.943,4.95,2.9523,0.0
2593.058,44.0,5.434,2.9589,0.0
2598.134,43.954,5.157,2.9589,0.0
2605.286,43.92,5.434,2.9457,0.0
2610.472,43.908,5.157,2.9523,0.0
2615.614,43.954,5.088,2.9589,0.0
2622.839,43.931,5.571,2.9589,0.0
2628.056,43.931,5.434,2.9523,0.0
2633.724,44.035,5.434,2.9457,0.0
2640.354,43.908,4.88,2.9391,0.0
2645.634,43.966,5.503,2.9391,0.0
2652.5910000000003,43.989,5.709,2.9391,0.0
2657.89,44.058,5.915,2.9391,0.0
2663.005,43.966,5.503,2.9391,0.0
2668.103,43.966,4.95,2.9258,0.0
2673.225,43.943,4.95,2.9258,0.0
2678.276,43.977,5.503,2.9126,0.0
2683.398,43.943,5.709,2.9059,0.0
2688.428,43.954,5.846,2.9126,0.0
2693.564,43.931,5.365,2.8993,0.0
