----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:42:24,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
780.32,46.08,3.831,1.2105,0.0
785.358,46.08,3.831,1.2171,0.0
790.3899999999999,46.046,3.972,1.2238,0.0
795.412,46.034,4.462,1.2304,0.0
800.423,46.0,4.88,1.2238,0.0
805.468,45.988,5.296,1.237,0.0
810.495,45.965,5.296,1.2503,0.0
815.577,45.977,4.393,1.2503,0.0
820.626,45.954,4.602,1.2503,0.0
825.6819999999999,45.931,4.672,1.2503,0.0
830.712,45.942,4.88,1.2635,0.0
835.8409999999999,45.896,4.672,1.2701,0.0
840.866,45.885,4.811,1.2768,0.0
845.9129999999999,45.896,4.741,1.2768,0.0
850.9219999999999,45.862,5.296,1.2701,0.0
856.028,45.816,4.741,1.2635,0.0
861.0629999999999,45.839,4.462,1.29,0.0
866.096,45.816,4.811,1.29,0.0
871.103,45.747,5.019,1.2834,0.0
876.1279999999999,45.724,4.95,1.29,0.0
881.1479999999999,45.69,5.434,1.2966,0.0
886.2629999999999,45.655,5.019,1.3099,0.0
891.2909999999999,45.609,4.811,1.3032,0.0
896.3209999999999,45.575,4.811,1.3231,0.0
901.346,45.552,4.602,1.3297,0.0
906.497,45.517,4.253,1.3231,0.0
911.635,45.54,4.532,1.3297,0.0
916.8779999999999,45.506,4.95,1.3364,0.0
921.997,45.471,3.972,1.3364,0.0
927.193,45.483,3.124,1.343,0.0
946.2649999999999,45.425,4.393,1.3562,0.0
995.462,45.425,5.296,1.3761,0.0
1014.8969999999999,45.253,4.95,1.396,0.0
1033.5259999999998,45.287,5.157,1.4158,0.0
1038.8429999999998,45.161,5.296,1.4225,0.0
1044.061,45.138,5.365,1.4225,0.0
1049.2259999999999,45.103,5.503,1.4225,0.0
1054.3,45.195,5.571,1.4423,0.0
1059.3239999999998,45.057,5.571,1.4291,0.0
1064.4830000000002,45.034,5.915,1.4423,0.0
1069.576,45.046,5.778,1.4423,0.0
1074.615,45.126,5.571,1.4489,0.0
1079.636,45.034,6.325,1.4622,0.0
1084.7659999999998,44.989,5.64,1.4489,0.0
1089.779,44.977,5.365,1.4688,0.0
1094.79,44.92,5.503,1.4688,0.0
1099.8190000000002,44.989,5.64,1.4688,0.0
1104.835,44.885,5.227,1.4688,0.0
1109.859,44.885,4.95,1.4622,0.0
1114.905,44.874,5.296,1.4821,0.0
1119.914,44.816,5.365,1.4754,0.0
1125.079,44.77,5.227,1.4754,0.0
1130.164,44.759,5.088,1.4887,0.0
1135.2,44.724,5.296,1.4821,0.0
1140.2160000000001,44.851,5.296,1.4887,0.0
1145.27,44.713,5.227,1.4887,0.0
1150.279,44.678,4.95,1.4953,0.0
1155.329,44.678,4.811,1.5085,0.0
1160.344,44.747,4.811,1.5085,0.0
1165.396,44.644,4.672,1.5218,0.0
1170.435,44.609,5.019,1.5218,0.0
1175.486,44.586,4.88,1.5218,0.0
1180.548,44.701,5.019,1.5417,0.0
1185.733,44.575,5.434,1.5417,0.0
1190.7920000000001,44.563,5.503,1.535,0.0
1195.848,44.506,5.088,1.535,0.0
1200.877,44.598,5.227,1.535,0.0
1205.9070000000002,44.483,4.112,1.5417,0.0
1210.945,44.471,4.253,1.5483,0.0
1216.051,44.46,4.602,1.5549,0.0
1221.073,44.46,5.227,1.5615,0.0
1226.104,44.563,5.503,1.5549,0.0
1231.112,44.437,5.434,1.5615,0.0
1236.226,44.414,5.088,1.5814,0.0
1241.283,44.414,5.227,1.5682,0.0
1246.34,44.517,5.915,1.5748,0.0
1251.3619999999999,44.402,4.88,1.5946,0.0
1256.3690000000001,44.356,5.296,1.5946,0.0
1261.4019999999998,44.345,5.365,1.6145,0.0
1266.424,44.437,5.088,1.6211,0.0
1271.4240000000002,44.276,5.157,1.6278,0.0
1276.454,44.299,5.365,1.6278,0.0
1281.485,44.276,5.571,1.6344,0.0
1286.619,44.402,4.532,1.6344,0.0
1291.662,44.264,4.95,1.6476,0.0
1296.779,44.276,4.95,1.641,0.0
1306.0259999999998,44.184,5.296,1.6542,0.0
1311.125,44.253,5.157,1.6609,0.0
1316.249,44.173,4.88,1.6675,0.0
1321.291,44.138,4.95,1.6675,0.0
1326.337,44.127,5.778,1.6675,0.0
1331.355,44.104,6.052,1.6807,0.0
1336.373,44.058,6.189,1.6741,0.0
1341.412,44.069,6.869,1.6874,0.0
1346.4460000000001,44.035,6.869,1.6874,0.0
1351.4569999999999,44.046,6.529,1.7006,0.0
1356.608,44.138,6.12,1.7072,0.0
1361.653,44.0,6.257,1.7006,0.0
1366.7720000000002,43.989,6.257,1.7072,0.0
1371.816,43.977,6.325,1.7139,0.0
1376.8609999999999,44.069,6.869,1.7205,0.0
1381.889,43.943,7.139,1.7139,0.0
1386.9609999999998,43.908,6.665,1.7271,0.0
1391.981,43.885,6.393,1.7271,0.0
1397.1100000000001,43.943,6.189,1.7271,0.0
1402.1390000000001,43.874,6.529,1.7337,0.0
1407.2839999999999,43.885,6.597,1.747,0.0
1412.3380000000002,43.862,6.733,1.7337,0.0
1417.433,43.966,6.12,1.7602,0.0
1422.4859999999999,43.759,6.257,1.7403,0.0
1427.54,43.839,6.393,1.7536,0.0
1432.58,43.816,6.257,1.7668,0.0
1437.74,43.782,6.257,1.7602,0.0
1442.776,43.874,6.461,1.7536,0.0
1447.873,43.759,6.189,1.7602,0.0
1452.944,43.747,6.189,1.7735,0.0
1458.094,43.805,6.12,1.7801,0.0
1463.185,43.885,6.461,1.7735,0.0
1468.2839999999999,43.759,6.257,1.7933,0.0
1473.405,43.736,6.461,1.7933,0.0
1478.5159999999998,43.69,6.461,1.8066,0.0
1483.639,43.69,6.257,1.8,0.0
1488.831,43.678,6.461,1.7867,0.0
1495.347,43.632,6.733,1.7933,0.0
1500.655,43.621,7.207,1.8066,0.0
1505.705,43.621,6.937,1.8,0.0
1510.6929999999998,43.621,6.665,1.8066,0.0
1515.775,43.609,6.665,1.8198,0.0
1520.8029999999999,43.598,6.665,1.8198,0.0
1525.874,43.575,6.801,1.8132,0.0
1530.8619999999999,43.575,6.665,1.8198,0.0
1535.978,43.586,6.189,1.8264,0.0
1541.062,43.552,5.778,1.8264,0.0
1546.12,43.517,6.189,1.8397,0.0
1551.133,43.54,5.571,1.8331,0.0
1556.2540000000001,43.529,5.503,1.8397,0.0
1561.283,43.494,5.434,1.8596,0.0
1566.3149999999998,43.471,5.64,1.8596,0.0
1571.352,43.46,5.365,1.8596,0.0
1576.438,43.46,5.434,1.8596,0.0
1581.473,43.46,5.846,1.8794,0.0
1586.611,43.391,5.365,1.886,0.0
1591.6359999999997,43.368,5.019,1.886,0.0
1596.69,43.345,5.915,1.8927,0.0
1601.71,43.357,6.257,1.8993,0.0
1606.844,43.334,5.088,1.8927,0.0
1611.887,43.322,5.709,1.8993,0.0
1616.908,43.288,5.983,1.9125,0.0
1621.9350000000002,43.276,6.461,1.9125,0.0
1626.979,43.276,6.937,1.9125,0.0
1631.977,43.242,7.409,1.9192,0.0
1637.153,43.23,7.611,1.9192,0.0
1642.1899999999998,43.196,7.004,1.9192,0.0
1647.2199999999998,43.196,7.274,1.9324,0.0
1652.233,43.196,7.476,1.9457,0.0
1657.3470000000002,43.184,7.476,1.9457,0.0
1662.382,43.15,7.409,1.9523,0.0
1667.503,43.15,7.611,1.9523,0.0
1672.5339999999999,43.161,7.409,1.939,0.0
1677.673,43.15,7.274,1.9655,0.0
1682.701,43.138,7.409,1.9655,0.0
1687.743,43.138,7.611,1.9655,0.0
1692.788,43.173,7.745,1.9788,0.0
1697.823,43.115,7.476,1.9721,0.0
1702.824,43.081,7.274,1.9788,0.0
1707.877,43.092,7.274,1.9854,0.0
1712.8899999999999,43.115,7.611,1.9854,0.0
1717.974,43.092,7.879,1.9854,0.0
1723.02,43.092,7.946,1.992,0.0
1728.1629999999998,43.081,7.611,1.9986,0.0
1733.274,43.069,7.409,1.992,0.0
1738.356,43.069,7.611,1.992,0.0
1743.4509999999998,43.046,7.678,2.0053,0.0
1748.5149999999999,43.046,7.409,2.0053,0.0
1753.6079999999997,43.023,7.004,2.0119,0.0
1758.673,43.058,6.937,2.0185,0.0
1763.792,43.046,7.611,2.0185,0.0
1768.864,43.035,7.812,2.0251,0.0
1773.969,43.035,7.409,2.0317,0.0
1779.015,43.023,7.139,2.0317,0.0
1784.119,43.023,7.611,2.0251,0.0
1789.167,43.0,7.476,2.0317,0.0
1794.2849999999999,43.0,7.879,2.0251,0.0
1799.282,42.989,8.147,2.0251,0.0
1804.319,42.966,7.946,2.0317,0.0
1809.35,42.966,7.544,2.0317,0.0
1814.377,42.966,7.274,2.045,0.0
1819.389,42.92,7.274,2.0516,0.0
1824.442,42.931,7.342,2.0384,0.0
1829.4920000000002,42.931,7.476,2.0384,0.0
1834.527,42.908,7.004,2.0516,0.0
1839.547,42.874,7.678,2.045,0.0
1844.581,42.862,8.013,2.0384,0.0
1849.583,42.851,7.678,2.045,0.0
1854.644,42.816,7.745,2.0516,0.0
1859.6840000000002,42.805,7.476,2.0384,0.0
1864.771,42.816,6.937,2.0384,0.0
1884.285,42.724,7.004,2.0582,0.0
1934.803,42.678,7.678,2.098,0.0
1940.173,42.655,7.409,2.0914,0.0
1945.316,42.667,7.342,2.098,0.0
1950.469,42.598,7.678,2.1178,0.0
1955.7279999999998,42.598,8.213,2.1112,0.0
1960.865,42.587,7.879,2.1112,0.0
1966.013,42.552,7.678,2.1245,0.0
1971.156,42.575,7.004,2.1245,0.0
1976.3809999999999,42.552,6.529,2.1311,0.0
1981.91,42.541,5.571,2.1377,0.0
1987.153,42.518,5.983,2.1443,0.0
1992.27,42.495,8.08,2.1311,0.0
2008.174,42.483,8.878,2.1377,0.0
2028.7060000000001,42.437,9.208,2.1642,0.0
2035.768,42.426,8.013,2.151,0.0
2040.9950000000001,42.403,7.678,2.1576,0.0
2047.974,42.391,7.879,2.1576,0.0
2053.326,42.357,7.544,2.1708,0.0
2058.468,42.357,8.08,2.1642,0.0
2063.726,42.38,7.812,2.1774,0.0
2068.806,42.322,7.879,2.1642,0.0
2075.9759999999997,42.334,7.745,2.1774,0.0
2081.194,42.311,7.342,2.1774,0.0
2086.392,42.311,7.274,2.1708,0.0
2091.483,42.311,7.745,2.1642,0.0
2096.6200000000003,42.299,7.476,2.1841,0.0
2101.644,42.311,7.544,2.1841,0.0
2106.735,42.322,7.207,2.1907,0.0
2111.781,42.311,6.733,2.1841,0.0
2116.8300000000004,42.311,6.597,2.1907,0.0
2123.966,42.288,6.937,2.2039,0.0
2129.192,42.299,5.983,2.1973,0.0
2134.331,42.288,6.12,2.2039,0.0
2141.054,42.288,6.325,2.1973,0.0
2146.343,42.288,6.257,2.2172,0.0
2151.384,42.265,6.12,2.2106,0.0
2158.5,42.299,6.461,2.2172,0.0
2163.808,42.299,6.597,2.2238,0.0
2168.894,42.265,6.597,2.2172,0.0
2174.049,42.276,6.052,2.2238,0.0
2179.118,42.276,5.846,2.2437,0.0
2184.232,42.265,6.529,2.2371,0.0
2189.317,42.253,6.529,2.2371,0.0
2194.3540000000003,42.242,6.869,2.2437,0.0
2199.389,42.253,6.325,2.2437,0.0
