----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:46:46,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
764.377,37.277,7.879,1.9721,0.0
769.3839999999999,37.277,8.013,1.9854,0.0
774.397,37.277,7.678,1.9788,0.0
779.434,37.231,8.48,1.992,0.0
784.526,37.219,8.613,2.0053,0.0
789.532,37.231,8.413,2.0053,0.0
794.6209999999999,37.173,8.413,2.0251,0.0
799.608,37.185,8.413,2.0053,0.0
804.597,37.162,8.48,2.0317,0.0
809.5779999999999,37.196,8.944,2.0317,0.0
814.581,37.15,8.745,2.0384,0.0
819.566,37.127,8.878,2.045,0.0
824.6759999999999,37.15,8.48,2.045,0.0
829.733,37.139,8.613,2.0516,0.0
834.761,37.139,8.878,2.0715,0.0
839.79,37.104,8.812,2.0781,0.0
844.9209999999999,37.104,8.944,2.0649,0.0
849.9499999999999,37.093,8.613,2.0847,0.0
855.077,37.07,8.613,2.0914,0.0
860.12,37.081,8.878,2.0914,0.0
865.1679999999999,37.081,8.413,2.1046,0.0
870.2090000000001,37.047,8.48,2.098,0.0
875.27,37.058,9.01,2.1046,0.0
880.2909999999999,37.024,9.603,2.1112,0.0
885.425,37.024,9.274,2.1046,0.0
890.47,37.035,8.745,2.1112,0.0
895.521,37.001,8.546,2.1178,0.0
900.545,37.013,8.878,2.1245,0.0
905.578,37.035,9.34,2.1178,0.0
910.609,37.001,9.735,2.1112,0.0
929.497,36.99,9.01,2.1311,0.0
976.7479999999999,36.898,9.274,2.1576,0.0
995.884,36.817,8.147,2.1642,0.0
1001.3069999999999,36.829,8.745,2.1907,0.0
1019.9180000000001,36.783,9.142,2.1973,0.0
1025.205,36.748,9.01,2.2039,0.0
1030.2169999999999,36.748,8.745,2.2106,0.0
1035.255,36.725,9.208,2.2238,0.0
1040.2450000000001,36.725,9.208,2.2106,0.0
1045.245,36.737,9.208,2.2437,0.0
1050.2279999999998,36.714,8.546,2.2371,0.0
1055.212,36.679,8.812,2.2437,0.0
1060.202,36.702,9.208,2.2437,0.0
1065.24,36.702,9.01,2.2437,0.0
1070.2549999999999,36.714,8.745,2.2569,0.0
1075.2740000000001,36.679,9.076,2.2569,0.0
1080.2559999999999,36.691,9.34,2.2635,0.0
1085.264,36.668,9.406,2.2702,0.0
1090.258,36.656,9.01,2.2702,0.0
1095.3729999999998,36.633,9.538,2.2768,0.0
1100.388,36.61,9.01,2.29,0.0
1105.4759999999999,36.61,9.01,2.2967,0.0
1110.459,36.61,9.669,2.29,0.0
1115.495,36.599,9.538,2.2967,0.0
1120.466,36.599,9.34,2.3099,0.0
1125.462,36.61,9.274,2.3033,0.0
1130.4540000000002,36.587,9.472,2.3099,0.0
1135.553,36.553,9.076,2.3165,0.0
1140.546,36.576,8.944,2.3165,0.0
1145.558,36.587,9.076,2.3231,0.0
1150.547,36.541,9.406,2.3298,0.0
1155.5439999999999,36.518,9.076,2.3298,0.0
1160.511,36.507,9.01,2.343,0.0
1165.516,36.507,9.142,2.343,0.0
1170.4889999999998,36.518,9.603,2.3364,0.0
1175.478,36.449,9.669,2.3496,0.0
1180.468,36.449,9.274,2.3496,0.0
1185.514,36.438,9.208,2.3629,0.0
1190.5220000000002,36.438,9.538,2.3629,0.0
1195.535,36.461,9.142,2.3629,0.0
1200.4950000000001,36.426,9.538,2.3629,0.0
1205.487,36.449,9.669,2.3761,0.0
1210.463,36.449,9.472,2.3629,0.0
1215.454,36.438,9.076,2.3828,0.0
1220.433,36.415,9.208,2.3828,0.0
1225.5130000000001,36.438,9.669,2.3761,0.0
1230.483,36.415,9.538,2.3828,0.0
1235.48,36.415,8.878,2.3894,0.0
1240.4599999999998,36.403,9.406,2.3894,0.0
1245.47,36.403,9.34,2.4026,0.0
1250.447,36.392,9.472,2.4026,0.0
1255.576,36.392,9.34,2.4159,0.0
1260.576,36.415,9.472,2.4092,0.0
1265.556,36.38,9.669,2.4092,0.0
1270.538,36.392,9.931,2.4159,0.0
1275.5330000000001,36.38,9.735,2.4225,0.0
1280.51,36.357,9.866,2.4357,0.0
1674.1519999999998,35.875,9.931,2.6675,0.0
1679.2959999999998,35.852,9.735,2.6742,0.0
1684.408,35.863,10.062,2.6675,0.0
1689.41,35.829,9.866,2.6742,0.0
1694.461,35.852,9.8,2.6874,0.0
1699.454,35.829,8.878,2.6808,0.0
1704.549,35.84,9.735,2.6808,0.0
1709.536,35.852,9.8,2.6874,0.0
1714.624,35.99,10.062,2.694,0.0
1719.622,35.829,9.735,2.7006,0.0
1724.6329999999998,35.829,9.208,2.7006,0.0
1729.617,35.829,9.603,2.7073,0.0
1734.6209999999999,35.99,9.931,2.7139,0.0
1739.607,35.829,9.669,2.7006,0.0
1744.598,35.84,9.8,2.7205,0.0
1749.5919999999999,35.852,9.472,2.7271,0.0
1754.5959999999998,35.863,10.193,2.7338,0.0
1759.5700000000002,35.852,9.931,2.7404,0.0
1764.668,35.852,9.8,2.7338,0.0
1769.671,35.829,9.997,2.7338,0.0
1774.6770000000001,35.84,10.062,2.7404,0.0
1779.672,36.013,9.735,2.747,0.0
1784.655,35.84,9.931,2.7536,0.0
1789.663,35.84,9.34,2.7404,0.0
1794.6519999999998,35.817,9.997,2.7602,0.0
1799.645,35.932,9.8,2.7602,0.0
1804.643,35.806,9.735,2.7669,0.0
1809.6399999999999,35.806,9.472,2.7735,0.0
1814.706,35.806,9.34,2.7669,0.0
1819.74,35.84,9.538,2.7867,0.0
1824.962,35.852,9.735,2.7801,0.0
1831.017,35.829,9.669,2.7801,0.0
1836.3220000000001,35.84,9.406,2.8,0.0
1841.364,35.84,9.538,2.7867,0.0
1846.5629999999999,35.829,9.669,2.7934,0.0
1851.68,35.84,9.669,2.8,0.0
1856.777,35.783,9.208,2.8066,0.0
1861.8890000000001,35.806,9.472,2.8066,0.0
1867.029,35.794,9.603,2.8199,0.0
1872.155,35.829,9.669,2.8199,0.0
1877.245,35.84,9.8,2.8199,0.0
1882.37,35.817,9.669,2.8331,0.0
1887.4339999999997,35.829,9.931,2.8397,0.0
1892.56,35.829,9.603,2.8331,0.0
1897.615,35.806,10.193,2.8397,0.0
1902.656,35.829,9.997,2.8397,0.0
1907.702,35.817,9.866,2.8397,0.0
1912.824,35.806,9.866,2.8397,0.0
1917.897,35.806,9.997,2.853,0.0
1923.0109999999997,35.806,9.866,2.8397,0.0
1928.0159999999998,35.817,9.866,2.853,0.0
1933.044,35.806,9.538,2.853,0.0
1938.038,35.794,9.603,2.8463,0.0
1943.041,35.794,9.472,2.853,0.0
1948.0439999999999,35.783,9.8,2.8596,0.0
1953.0349999999999,35.783,10.584,2.853,0.0
1958.027,35.783,10.062,2.8596,0.0
1963.04,35.748,9.997,2.8662,0.0
1968.035,35.76,10.518,2.8728,0.0
1973.0449999999998,35.748,10.584,2.8596,0.0
1978.203,35.725,10.258,2.8662,0.0
1983.341,35.725,10.453,2.8795,0.0
1988.3690000000001,35.702,10.193,2.8728,0.0
1993.4569999999999,35.714,9.997,2.8662,0.0
1998.493,35.725,9.866,2.8795,0.0
2003.504,35.702,10.453,2.8927,0.0
2021.7230000000002,35.691,9.735,2.8861,0.0
2027.047,35.656,10.518,2.8861,0.0
2032.139,35.645,10.973,2.8993,0.0
2037.203,35.633,10.453,2.8993,0.0
2042.28,35.576,10.258,2.9059,0.0
2047.3110000000001,35.576,10.388,2.9059,0.0
2052.426,35.599,10.127,2.8927,0.0
2057.466,35.564,10.193,2.9059,0.0
2062.56,35.553,9.866,2.9192,0.0
2067.577,35.576,9.603,2.9059,0.0
2072.5820000000003,35.541,9.406,2.9192,0.0
2077.587,35.53,9.274,2.9258,0.0
2082.592,35.507,9.406,2.9192,0.0
2087.583,35.495,9.34,2.9258,0.0
2092.583,35.461,10.062,2.9391,0.0
2097.567,35.484,9.274,2.9457,0.0
2102.573,35.438,9.274,2.9457,0.0
2107.5879999999997,35.449,9.603,2.9589,0.0
2112.594,35.449,9.669,2.9589,0.0
2117.591,35.415,9.538,2.9656,0.0
2122.611,35.427,9.735,2.9656,0.0
2127.62,35.415,9.931,2.9722,0.0
2132.622,35.392,9.997,2.9854,0.0
2137.618,35.392,10.584,2.9854,0.0
2142.6,35.381,10.518,2.9854,0.0
2147.585,35.369,10.973,3.0053,0.0
2152.572,35.358,10.127,2.9987,0.0
2157.579,35.346,10.518,2.9987,0.0
2162.572,35.346,10.518,3.0119,0.0
2167.553,35.335,10.258,3.0119,0.0
2172.556,35.323,10.323,3.0185,0.0
2177.534,35.335,9.997,3.0119,0.0
2182.541,35.346,9.997,3.0119,0.0
2187.542,35.323,10.649,3.0119,0.0
2192.534,35.312,10.843,3.0185,0.0
2197.5319999999997,35.312,10.323,3.0185,0.0
2202.644,35.312,11.296,3.0053,0.0
2207.662,35.312,11.102,3.0185,0.0
2212.664,35.266,11.167,3.0252,0.0
2217.648,35.266,11.425,3.0185,0.0
2222.6530000000002,35.254,10.584,3.0185,0.0
2227.634,35.266,10.843,3.0185,0.0
2232.671,35.277,11.038,3.0185,0.0
2237.7,35.266,10.453,3.0119,0.0
2257.066,35.289,11.232,3.0185,0.0
2304.618,35.197,10.584,3.0252,0.0
2309.901,35.185,10.193,3.0384,0.0
2314.97,35.185,10.453,3.0384,0.0
2319.9519999999998,35.174,10.518,3.0583,0.0
2325.065,35.197,11.167,3.0583,0.0
2330.123,35.185,10.843,3.0583,0.0
2335.159,35.174,10.584,3.0649,0.0
2340.188,35.174,10.843,3.0715,0.0
2345.2000000000003,35.162,10.388,3.0715,0.0
2350.23,35.162,10.713,3.0715,0.0
2355.267,35.162,10.127,3.0914,0.0
2360.287,35.128,10.518,3.098,0.0
2365.4500000000003,35.151,10.193,3.0914,0.0
2370.4939999999997,35.151,10.453,3.098,0.0
2376.443,35.151,9.997,3.1113,0.0
2381.592,35.128,9.735,3.1179,0.0
2386.6679999999997,35.116,9.669,3.1113,0.0
2391.766,35.116,9.669,3.1311,0.0
2396.8410000000003,35.105,9.406,3.1311,0.0
2401.936,35.116,9.208,3.1311,0.0
2407.037,35.105,9.208,3.1311,0.0
2412.1440000000002,35.105,9.076,3.1311,0.0
2417.19,35.093,9.274,3.151,0.0
2422.2799999999997,35.105,9.472,3.1576,0.0
2427.295,35.082,9.472,3.1444,0.0
2432.351,35.082,10.127,3.1576,0.0
2437.359,35.105,10.193,3.1576,0.0
2442.457,35.07,10.713,3.1642,0.0
2447.4990000000003,35.047,10.388,3.1576,0.0
2452.632,35.07,10.323,3.151,0.0
2457.703,35.07,10.713,3.1576,0.0
2462.7219999999998,35.036,10.258,3.1576,0.0
2467.7129999999997,35.059,10.518,3.1709,0.0
2472.6910000000003,35.024,10.713,3.1576,0.0
2477.696,35.013,10.649,3.1444,0.0
2482.686,35.036,10.518,3.1642,0.0
2487.664,35.036,10.388,3.1642,0.0
2492.6780000000003,35.024,10.323,3.1642,0.0
2497.677,35.013,10.778,3.1576,0.0
2502.688,35.024,10.908,3.1642,0.0
2507.681,35.024,10.778,3.1576,0.0
2512.656,35.013,10.649,3.1642,0.0
2517.659,35.001,10.323,3.1642,0.0
2522.645,35.001,10.713,3.1642,0.0
2527.622,34.99,10.843,3.1642,0.0
2532.6240000000003,34.99,10.258,3.1709,0.0
2538.326,34.978,9.8,3.1841,0.0
2543.522,34.978,9.669,3.1907,0.0
2548.5389999999998,34.967,8.812,3.1841,0.0
2554.2690000000002,34.978,9.208,3.1775,0.0
2571.227,34.967,10.193,3.2106,0.0
2578.022,34.944,10.649,3.204,0.0
2583.18,34.932,11.167,3.204,0.0
2590.271,34.898,11.49,3.204,0.0
2595.528,34.886,12.324,3.2172,0.0
2600.551,34.886,12.068,3.204,0.0
2607.6009999999997,34.886,11.747,3.204,0.0
2612.873,34.863,11.939,3.204,0.0
2618.6189999999997,34.852,12.132,3.204,0.0
2625.172,34.875,12.324,3.1973,0.0
2630.2940000000003,34.875,12.579,3.1973,0.0
2635.418,34.852,12.643,3.1841,0.0
2640.419,34.852,12.77,3.1709,0.0
2645.496,34.84,12.068,3.1642,0.0
2652.706,34.806,11.425,3.151,0.0
2657.891,34.84,11.747,3.1444,0.0
2662.921,34.84,11.554,3.1245,0.0
2667.948,34.829,12.324,3.1311,0.0
2673.024,34.817,12.196,3.1179,0.0
2678.028,34.863,12.706,3.1113,0.0
2683.047,34.84,12.643,3.1046,0.0
2688.033,34.852,13.088,3.0848,0.0
2693.045,34.84,13.278,3.0781,0.0
