----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:07:41,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
769.049,45.598,0.371,1.9589,0.0
774.3109999999999,45.563,0.666,1.9655,0.0
779.428,45.563,0.813,1.9788,0.0
784.492,45.598,0.739,1.9854,0.0
789.639,45.517,0.813,1.9788,0.0
794.7839999999999,45.494,0.518,1.992,0.0
800.001,45.563,0.518,1.992,0.0
805.3580000000001,45.425,0.739,2.0053,0.0
810.5609999999999,45.414,0.518,2.0053,0.0
815.65,45.391,0.371,2.0119,0.0
820.7379999999999,45.471,0.074,2.0185,0.0
825.857,45.379,-0.075,2.0251,0.0
831.1619999999999,45.322,0.148,2.0384,0.0
836.2339999999999,45.31,0.074,2.0516,0.0
841.4379999999999,45.299,0.148,2.0582,0.0
846.534,45.333,0.666,2.0649,0.0
851.5899999999999,45.264,0.813,2.0715,0.0
856.7009999999999,45.218,0.666,2.0781,0.0
861.8629999999999,45.184,0.518,2.0847,0.0
866.983,45.264,0.074,2.0914,0.0
872.1049999999999,45.172,0.666,2.1178,0.0
877.236,45.149,0.592,2.1245,0.0
882.367,45.138,-0.149,2.1245,0.0
887.525,45.218,-0.224,2.1377,0.0
892.6179999999999,45.069,-0.373,2.1377,0.0
897.776,45.057,-0.448,2.1377,0.0
902.9159999999999,45.034,-0.0,2.151,0.0
907.999,45.092,-0.149,2.151,0.0
913.079,44.977,-0.075,2.1642,0.0
918.1239999999999,44.954,-0.673,2.1642,0.0
923.245,44.92,-0.224,2.1774,0.0
928.341,44.931,-0.149,2.1841,0.0
933.3939999999999,45.034,0.222,2.1973,0.0
938.5029999999999,44.874,-0.298,2.2039,0.0
943.606,44.874,-0.373,2.2172,0.0
948.6819999999999,44.966,0.222,2.2304,0.0
967.839,44.736,0.666,2.2635,0.0
1016.303,44.552,0.371,2.3695,0.0
1041.642,44.586,0.148,2.4092,0.0
1047.162,44.437,0.074,2.4225,0.0
1052.376,44.414,0.074,2.4357,0.0
1057.622,44.414,-0.0,2.4424,0.0
1062.807,44.552,0.222,2.4556,0.0
1068.0149999999999,44.402,-0.673,2.4688,0.0
1073.168,44.379,0.518,2.4755,0.0
1078.331,44.333,0.444,2.4821,0.0
1083.47,44.494,0.148,2.4953,0.0
1088.6039999999998,44.333,0.666,2.502,0.0
1093.7079999999999,44.299,0.813,2.5152,0.0
1098.97,44.287,0.592,2.5285,0.0
1104.097,44.264,0.666,2.5285,0.0
1109.17,44.322,0.959,2.5483,0.0
1114.287,44.207,1.543,2.5549,0.0
1119.373,44.196,0.886,2.5682,0.0
1124.462,44.161,1.398,2.5748,0.0
1129.608,44.264,1.398,2.5814,0.0
1134.687,44.138,1.106,2.5947,0.0
1139.859,44.115,1.033,2.6079,0.0
1145.113,44.115,1.179,2.6079,0.0
1150.224,44.115,1.106,2.6079,0.0
1155.252,44.069,0.959,2.6212,0.0
1160.442,44.046,0.959,2.6344,0.0
1165.496,44.035,0.739,2.6543,0.0
1170.56,44.058,1.106,2.6477,0.0
1175.6470000000002,44.046,1.543,2.6675,0.0
1180.71,44.023,0.886,2.6609,0.0
1185.794,44.0,0.959,2.6609,0.0
1191.019,44.046,0.813,2.6874,0.0
1196.102,43.977,-0.0,2.6874,0.0
1201.2769999999998,43.966,-0.075,2.7006,0.0
1206.3919999999998,43.943,0.739,2.7073,0.0
1211.487,44.023,1.033,2.7073,0.0
1216.542,43.885,1.471,2.7139,0.0
1221.57,43.908,1.398,2.7205,0.0
1226.654,43.885,0.518,2.7271,0.0
1231.853,43.885,0.148,2.7404,0.0
1236.974,43.92,0.518,2.7404,0.0
1242.144,43.862,1.106,2.7602,0.0
1247.3000000000002,43.874,1.179,2.7669,0.0
1252.389,43.839,1.252,2.7602,0.0
1257.531,43.966,1.325,2.7735,0.0
1262.642,43.782,1.106,2.7801,0.0
1267.787,43.77,0.739,2.7867,0.0
1272.906,43.759,1.033,2.7867,0.0
1278.0369999999998,43.747,1.761,2.8066,0.0
1283.28,43.736,1.833,2.7934,0.0
1289.765,43.724,1.616,2.8132,0.0
1295.081,43.701,1.543,2.8199,0.0
1300.177,43.69,1.033,2.8265,0.0
1305.2259999999999,43.69,0.518,2.8397,0.0
1310.4070000000002,43.632,1.252,2.853,0.0
1315.5049999999999,43.655,1.252,2.853,0.0
1324.466,43.609,1.543,2.853,0.0
1329.799,43.575,1.325,2.8662,0.0
1334.9419999999998,43.575,0.739,2.8795,0.0
1340.128,43.552,0.739,2.8861,0.0
1345.232,43.529,1.252,2.8861,0.0
1350.371,43.54,1.179,2.8927,0.0
1355.439,43.506,1.325,2.9059,0.0
1360.577,43.483,0.886,2.9126,0.0
1365.5680000000002,43.494,1.179,2.9192,0.0
1370.7069999999999,43.448,1.761,2.9258,0.0
1375.8,43.437,0.371,2.9391,0.0
1381.183,43.437,0.592,2.9391,0.0
1386.334,43.414,1.325,2.9457,0.0
1391.5169999999998,43.448,1.543,2.9457,0.0
1396.609,43.391,1.761,2.9656,0.0
1401.763,43.38,1.688,2.9722,0.0
1406.925,43.357,1.325,2.9656,0.0
1412.043,43.345,0.813,2.9788,0.0
1417.2160000000001,43.357,0.959,2.9854,0.0
1422.353,43.334,1.106,2.9854,0.0
1427.498,43.311,1.179,3.0053,0.0
1432.625,43.322,1.179,3.0119,0.0
1437.763,43.299,1.906,3.0119,0.0
1442.8719999999998,43.265,1.616,3.0185,0.0
1448.019,43.242,1.398,3.0185,0.0
1453.088,43.253,1.688,3.0252,0.0
1458.187,43.242,1.688,3.045,0.0
1463.318,43.23,1.471,3.0583,0.0
1468.465,43.196,1.688,3.0649,0.0
1473.526,43.173,2.05,3.0781,0.0
1478.637,43.15,0.886,3.0848,0.0
1483.7259999999999,43.127,1.761,3.098,0.0
1488.901,43.127,1.616,3.1046,0.0
1493.948,43.138,1.761,3.1113,0.0
1499.048,43.092,1.471,3.1311,0.0
1504.124,43.092,1.833,3.1444,0.0
1509.189,43.104,1.543,3.1444,0.0
1514.398,43.104,1.398,3.1642,0.0
1519.671,43.115,2.05,3.1642,0.0
1524.8110000000001,43.081,1.906,3.1642,0.0
1530.0910000000001,43.081,1.543,3.1709,0.0
1535.2869999999998,43.081,1.761,3.1841,0.0
1540.4740000000002,43.069,2.05,3.1973,0.0
1545.6729999999998,43.069,1.688,3.1973,0.0
1550.9379999999999,43.046,1.833,3.2106,0.0
1556.084,43.023,1.978,3.2238,0.0
1561.337,43.046,2.41,3.2238,0.0
1566.548,43.012,2.553,3.2238,0.0
1571.706,43.023,1.978,3.2371,0.0
1576.971,43.023,1.688,3.257,0.0
1582.209,43.023,2.266,3.2768,0.0
1587.461,42.977,1.978,3.2768,0.0
1592.6749999999997,42.977,1.471,3.2768,0.0
1597.901,43.0,1.906,3.2834,0.0
1603.087,42.966,1.688,3.2834,0.0
1608.27,42.931,1.398,3.2967,0.0
1613.322,42.908,1.761,3.3033,0.0
1618.4859999999999,42.897,2.122,3.3166,0.0
1623.5879999999997,42.897,2.911,3.3232,0.0
1628.632,42.862,2.338,3.3298,0.0
1633.7039999999997,42.851,2.266,3.3364,0.0
1638.9019999999998,42.828,1.978,3.3298,0.0
1643.9740000000002,42.839,2.194,3.3364,0.0
1649.06,42.793,2.41,3.3298,0.0
1654.112,42.782,2.625,3.3497,0.0
1659.23,42.736,2.482,3.3629,0.0
1664.295,42.713,1.833,3.3629,0.0
1669.3519999999999,42.701,2.696,3.3695,0.0
1674.396,42.667,2.194,3.3695,0.0
1679.453,42.621,2.41,3.3828,0.0
1684.517,42.587,2.338,3.396,0.0
1689.635,42.587,2.553,3.396,0.0
1694.719,42.598,2.625,3.3894,0.0
1699.8020000000001,42.564,2.266,3.4159,0.0
1704.913,42.552,2.122,3.4027,0.0
1710.058,42.552,2.338,3.4225,0.0
1715.1689999999999,42.506,2.122,3.4225,0.0
1720.377,42.495,2.05,3.4291,0.0
1725.436,42.472,2.266,3.4424,0.0
1730.553,42.46,2.839,3.4358,0.0
1735.645,42.46,2.625,3.4424,0.0
1740.7140000000002,42.449,2.625,3.4556,0.0
1745.821,42.437,1.978,3.4623,0.0
1751.045,42.426,2.266,3.449,0.0
1756.125,42.403,2.41,3.4556,0.0
1761.3059999999998,42.403,2.194,3.4623,0.0
1766.4299999999998,42.38,2.482,3.4556,0.0
1771.563,42.368,2.553,3.4821,0.0
1776.64,42.368,2.338,3.4689,0.0
1781.813,42.345,2.768,3.4755,0.0
1786.974,42.322,2.41,3.4888,0.0
1792.128,42.311,2.41,3.4888,0.0
1797.24,42.299,1.978,3.4954,0.0
1802.381,42.276,2.194,3.5086,0.0
1807.532,42.276,2.338,3.5086,0.0
1812.627,42.276,2.553,3.5086,0.0
1817.793,42.253,2.338,3.5152,0.0
1822.922,42.265,2.122,3.5152,0.0
1828.0020000000002,42.253,3.053,3.5152,0.0
1833.1109999999999,42.265,2.482,3.5351,0.0
1838.2640000000001,42.23,1.906,3.5417,0.0
1843.3690000000001,42.23,2.194,3.555,0.0
1848.521,42.219,2.41,3.5484,0.0
1853.5689999999997,42.207,2.768,3.5616,0.0
1858.6719999999998,42.207,2.41,3.5748,0.0
1863.766,42.219,2.338,3.5682,0.0
1868.919,42.196,2.839,3.5748,0.0
1873.983,42.173,2.482,3.5748,0.0
1879.105,42.207,2.768,3.5947,0.0
1884.1779999999999,42.161,2.482,3.5947,0.0
1889.274,42.15,2.696,3.5947,0.0
1909.1309999999999,42.127,2.482,3.608,0.0
1957.748,42.046,2.553,3.6742,0.0
1963.058,42.046,2.768,3.6874,0.0
1968.0729999999999,42.023,2.122,3.6874,0.0
1973.0529999999999,42.012,2.911,3.6874,0.0
1978.1559999999997,42.035,2.911,3.7073,0.0
1983.1539999999998,41.977,2.266,3.7073,0.0
1988.2179999999998,41.966,2.696,3.7007,0.0
1993.214,41.954,1.761,3.7205,0.0
1998.3559999999998,41.931,1.761,3.7205,0.0
2003.565,41.931,2.911,3.7205,0.0
2021.664,41.943,2.839,3.7537,0.0
2027.047,41.897,2.194,3.7537,0.0
2032.133,41.897,2.41,3.7603,0.0
2037.245,41.885,3.124,3.7669,0.0
2042.3429999999998,41.862,2.625,3.7735,0.0
2047.536,41.862,3.266,3.7868,0.0
2052.603,41.851,2.696,3.7735,0.0
2057.7290000000003,41.851,2.338,3.7802,0.0
2062.778,41.851,2.122,3.7934,0.0
2067.895,41.851,2.41,3.7934,0.0
2072.959,41.828,2.982,3.8,0.0
2078.027,41.839,3.266,3.8066,0.0
2083.067,41.828,3.053,3.8199,0.0
2088.1,41.839,2.696,3.8133,0.0
2093.111,41.828,3.053,3.8265,0.0
2098.121,41.816,3.053,3.8,0.0
2103.1659999999997,41.816,2.839,3.8,0.0
2108.286,41.816,2.911,3.8133,0.0
2113.28,41.782,2.839,3.8265,0.0
2118.267,41.771,3.266,3.8265,0.0
2123.2850000000003,41.782,3.831,3.8331,0.0
2128.2670000000003,41.748,3.479,3.8398,0.0
2133.2529999999997,41.748,3.124,3.8464,0.0
2138.2659999999996,41.748,3.195,3.8464,0.0
2143.282,41.748,3.69,3.853,0.0
2148.4230000000002,41.725,2.982,3.8596,0.0
2153.471,41.736,3.761,3.8596,0.0
2158.4750000000004,41.713,3.408,3.8596,0.0
2163.4500000000003,41.702,3.479,3.8596,0.0
2168.445,41.69,3.053,3.8662,0.0
2173.419,41.702,3.337,3.8596,0.0
2178.4249999999997,41.679,3.69,3.8729,0.0
2183.3849999999998,41.702,3.69,3.8729,0.0
2188.478,41.679,4.042,3.8662,0.0
2193.48,41.656,2.553,3.8729,0.0
2198.532,41.667,1.978,3.8662,0.0
2204.292,41.656,1.906,3.8729,0.0
2209.374,41.656,1.252,3.8729,0.0
2214.422,41.621,2.266,3.8729,0.0
2230.452,41.621,5.088,3.8662,0.0
2235.761,41.621,4.393,3.8596,0.0
2242.1160000000004,41.598,4.95,3.8596,0.0
2253.242,41.598,5.778,3.8662,0.0
2260.719,41.598,5.709,3.8662,0.0
2271.486,41.587,5.088,3.8729,0.0
2279.045,41.575,5.365,3.853,0.0
2289.918,41.575,5.434,3.8398,0.0
2297.48,41.564,5.915,3.8331,0.0
2304.7909999999997,41.564,4.811,3.8398,0.0
2313.2769999999996,41.575,4.393,3.8265,0.0
2323.196,41.575,4.042,3.8066,0.0
2330.737,41.564,3.972,3.8,0.0
2338.108,41.564,3.972,3.7934,0.0
2343.7450000000003,41.575,3.479,3.7934,0.0
2348.895,41.552,2.625,3.7934,0.0
2353.958,41.564,2.982,3.7868,0.0
2359.01,41.564,3.124,3.7735,0.0
2364.097,41.552,3.124,3.7669,0.0
2369.1620000000003,41.575,4.393,3.7603,0.0
2374.201,41.575,4.462,3.747,0.0
