----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:35:46,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
813.313,40.047,8.944,3.7868,0.0
818.4540000000001,40.001,9.076,3.7868,0.0
823.5469999999999,39.989,8.812,3.8,0.0
828.683,39.978,8.48,3.8,0.0
833.7639999999999,39.932,8.413,3.8265,0.0
838.9499999999999,39.909,8.878,3.8133,0.0
844.02,39.886,9.01,3.8398,0.0
849.1099999999999,39.863,9.274,3.8398,0.0
854.156,39.851,9.01,3.8464,0.0
859.3489999999999,39.828,8.745,3.8464,0.0
864.447,39.84,9.603,3.8464,0.0
869.6339999999999,39.828,8.878,3.8662,0.0
874.734,39.805,9.142,3.8795,0.0
880.014,39.794,9.142,3.8795,0.0
885.121,39.782,8.944,3.8861,0.0
890.381,39.782,8.745,3.906,0.0
895.6099999999999,39.771,8.546,3.9126,0.0
900.774,39.748,8.812,3.9126,0.0
905.9879999999999,39.748,8.944,3.9325,0.0
911.1619999999999,39.725,8.944,3.9391,0.0
916.3599999999999,39.713,9.076,3.9523,0.0
921.5219999999999,39.69,8.878,3.959,0.0
926.661,39.667,8.944,3.9921,0.0
931.8019999999999,39.656,8.878,3.9855,0.0
936.9309999999999,39.644,9.01,3.9921,0.0
942.006,39.598,9.076,3.9788,0.0
947.223,39.587,8.745,3.9987,0.0
952.358,39.564,8.878,4.0252,0.0
957.478,39.575,9.931,4.0384,0.0
976.567,39.541,9.866,4.0716,0.0
1025.064,39.334,9.472,4.1908,0.0
1050.619,39.254,9.866,4.2305,0.0
1056.067,39.231,9.472,4.2305,0.0
1061.133,39.208,9.538,4.2371,0.0
1066.293,39.208,9.472,4.2504,0.0
1071.372,39.208,9.274,4.2702,0.0
1076.4720000000002,39.173,9.866,4.2769,0.0
1081.49,39.162,9.997,4.2835,0.0
1086.519,39.173,9.142,4.2901,0.0
1091.618,39.139,9.538,4.2967,0.0
1096.7089999999998,39.127,9.997,4.31,0.0
1101.754,39.104,9.735,4.3232,0.0
1106.817,39.07,9.603,4.3365,0.0
1111.921,39.116,9.406,4.3431,0.0
1116.969,39.07,9.34,4.3563,0.0
1122.023,39.07,9.538,4.3696,0.0
1127.2340000000002,39.081,9.997,4.3762,0.0
1132.3129999999999,39.058,9.735,4.4159,0.0
1137.3960000000002,39.058,9.472,4.4159,0.0
1142.455,39.035,9.669,4.4159,0.0
1147.5800000000002,39.035,9.142,4.4292,0.0
1152.647,39.012,8.613,4.4292,0.0
1157.761,39.001,9.735,4.4358,0.0
1162.819,38.978,9.472,4.449,0.0
1167.975,38.955,9.866,4.4358,0.0
1173.022,38.943,9.274,4.4557,0.0
1178.1999999999998,38.932,8.944,4.449,0.0
1183.279,38.92,9.076,4.4689,0.0
1188.464,38.909,9.076,4.4755,0.0
1193.549,38.92,9.866,4.502,0.0
1198.734,38.874,10.258,4.5153,0.0
1203.794,38.886,9.8,4.5484,0.0
1208.917,38.863,9.274,4.5351,0.0
1213.954,38.84,9.603,4.5484,0.0
1219.03,38.828,9.735,4.5683,0.0
1224.1029999999998,38.817,10.127,4.5815,0.0
1229.233,38.805,10.258,4.5815,0.0
1234.305,38.805,9.735,4.5947,0.0
1239.42,38.794,10.388,4.6212,0.0
1244.4850000000001,38.782,10.258,4.6279,0.0
1249.678,38.771,9.8,4.6279,0.0
1254.772,38.748,9.34,4.6411,0.0
1259.849,38.725,9.735,4.6477,0.0
1264.899,38.725,9.34,4.6808,0.0
1269.942,38.736,10.127,4.6875,0.0
1275.022,38.679,10.323,4.7073,0.0
1280.178,38.667,9.866,4.714,0.0
1285.3080000000002,38.656,9.735,4.714,0.0
1290.372,38.656,9.472,4.7272,0.0
1295.525,38.656,9.8,4.7405,0.0
1300.663,38.622,9.538,4.7405,0.0
1305.8670000000002,38.61,10.323,4.7537,0.0
1311.0140000000001,38.587,10.062,4.7802,0.0
1316.156,38.576,10.258,4.7868,0.0
1321.271,38.553,9.34,4.8133,0.0
1326.399,38.518,10.127,4.8067,0.0
1335.286,38.484,9.866,4.8464,0.0
1340.482,38.472,10.453,4.8597,0.0
1345.6519999999998,38.461,10.062,4.8663,0.0
1350.878,38.426,9.866,4.8862,0.0
1356.0520000000001,38.426,9.866,4.8928,0.0
1361.162,38.415,10.323,4.8928,0.0
1366.3410000000001,38.426,9.735,4.906,0.0
1371.524,38.449,9.142,4.9126,0.0
1376.666,38.426,9.34,4.9126,0.0
1381.78,38.426,9.866,4.9259,0.0
1386.969,38.415,10.062,4.9524,0.0
1392.1319999999998,38.392,9.931,4.9524,0.0
1397.324,38.38,9.997,4.9722,0.0
1402.433,38.357,9.735,4.9987,0.0
1407.5729999999999,38.334,9.735,4.9855,0.0
1412.683,38.346,10.062,5.0054,0.0
1417.857,38.323,10.127,4.9921,0.0
1422.9940000000001,38.323,9.208,4.9987,0.0
1428.224,38.277,9.931,4.9987,0.0
1433.366,38.265,10.258,5.0054,0.0
1438.501,38.231,9.603,5.012,0.0
1443.659,38.219,9.735,5.0186,0.0
1448.779,38.185,9.997,5.0451,0.0
1454.023,38.185,9.735,5.0517,0.0
1459.276,38.15,9.735,5.0716,0.0
1464.337,38.139,10.258,5.0915,0.0
1469.4080000000001,38.127,9.997,5.0981,0.0
1474.494,38.104,10.193,5.1113,0.0
1479.7160000000001,38.104,9.997,5.1179,0.0
1484.7740000000001,38.081,9.997,5.1312,0.0
1489.86,38.047,10.127,5.1511,0.0
1495.13,38.035,10.258,5.1709,0.0
1500.5120000000002,38.024,10.584,5.1709,0.0
1505.692,37.989,10.453,5.1974,0.0
1510.8519999999999,38.058,10.062,5.204,0.0
1515.981,38.081,10.323,5.2173,0.0
1521.1019999999999,38.196,10.127,5.2305,0.0
1526.214,37.909,10.908,5.2372,0.0
1531.548,38.047,10.778,5.2636,0.0
1536.6689999999999,37.897,10.778,5.2636,0.0
1541.7069999999999,37.886,10.843,5.2901,0.0
1546.8880000000001,37.851,10.649,5.2703,0.0
1551.952,37.955,10.584,5.2968,0.0
1557.013,37.84,10.973,5.2968,0.0
1562.075,37.84,10.908,5.2968,0.0
1567.316,37.806,10.713,5.3233,0.0
1572.398,37.909,10.584,5.3233,0.0
1577.5030000000002,37.771,10.843,5.3365,0.0
1582.576,37.748,10.778,5.3564,0.0
1587.7330000000002,37.737,10.649,5.3497,0.0
1592.793,37.84,10.713,5.3696,0.0
1597.927,37.725,10.713,5.3762,0.0
1602.992,37.702,10.908,5.3762,0.0
1608.076,37.691,10.973,5.3895,0.0
1613.105,37.656,11.038,5.4027,0.0
1618.182,37.691,11.167,5.4093,0.0
1623.275,37.633,11.232,5.4027,0.0
1628.457,37.622,10.713,5.4093,0.0
1633.497,37.679,10.843,5.4292,0.0
1638.5819999999999,37.587,10.973,5.4292,0.0
1643.67,37.587,11.232,5.4358,0.0
1648.7240000000002,37.587,10.908,5.4491,0.0
1653.756,37.564,10.908,5.4491,0.0
1658.9160000000002,37.645,11.167,5.4623,0.0
1663.97,37.518,10.973,5.4623,0.0
1669.028,37.495,11.425,5.469,0.0
1674.1039999999998,37.495,11.038,5.4756,0.0
1679.348,37.518,11.361,5.4756,0.0
1684.409,37.53,11.618,5.4954,0.0
1689.514,37.449,11.618,5.5021,0.0
1694.592,37.449,10.908,5.5153,0.0
1699.684,37.484,10.973,5.5219,0.0
1704.761,37.403,11.038,5.5153,0.0
1709.7959999999998,37.392,11.038,5.5352,0.0
1714.826,37.38,10.388,5.555,0.0
1719.999,37.495,11.102,5.555,0.0
1725.0649999999998,37.311,10.973,5.5617,0.0
1730.229,37.334,11.167,5.5815,0.0
1735.417,37.334,11.038,5.5815,0.0
1740.548,37.311,10.584,5.6147,0.0
1745.692,37.334,10.843,5.6213,0.0
1750.838,37.265,10.649,5.6345,0.0
1756.0,37.277,10.843,5.6411,0.0
1761.0739999999998,37.242,11.296,5.6544,0.0
1766.1850000000002,37.403,10.973,5.661,0.0
1771.297,37.242,10.843,5.6875,0.0
1776.37,37.242,10.908,5.7007,0.0
1781.418,37.208,10.649,5.714,0.0
1786.519,37.357,10.713,5.7272,0.0
1791.6059999999998,37.196,10.258,5.7471,0.0
1796.672,37.185,10.649,5.7537,0.0
1801.785,37.185,10.649,5.7537,0.0
1806.887,37.277,11.038,5.7736,0.0
1811.944,37.162,10.843,5.7935,0.0
1817.05,37.127,10.973,5.8133,0.0
1822.095,37.127,10.908,5.82,0.0
1827.2839999999999,37.116,11.167,5.8266,0.0
1832.345,37.139,11.296,5.8398,0.0
1837.3879999999997,37.058,11.296,5.8531,0.0
1842.473,37.07,11.49,5.8597,0.0
1847.578,37.058,10.713,5.8663,0.0
1852.6419999999998,37.185,10.973,5.8928,0.0
1857.75,37.013,11.361,5.9061,0.0
1862.845,37.024,11.296,5.9127,0.0
1868.0629999999999,37.035,11.361,5.9325,0.0
1873.186,37.047,11.038,5.9325,0.0
1878.319,37.013,11.49,5.9458,0.0
1883.467,36.978,11.554,5.9723,0.0
1888.604,37.001,11.49,5.959,0.0
1893.692,37.116,11.747,5.9855,0.0
1913.676,36.944,11.232,6.012,0.0
1981.209,36.978,11.038,6.118,0.0
1986.701,36.794,11.102,6.1445,0.0
1991.8290000000002,36.806,10.843,6.1445,0.0
1996.889,36.806,10.973,6.1577,0.0
2002.147,36.783,10.973,6.1842,0.0
2021.56,36.748,11.232,6.2173,0.0
2026.945,36.737,11.038,6.2173,0.0
2032.105,36.737,11.038,6.2306,0.0
2037.294,36.702,10.908,6.2306,0.0
2042.3870000000002,36.714,11.102,6.2438,0.0
2047.513,36.702,11.102,6.2703,0.0
2052.5829999999996,36.691,11.683,6.2703,0.0
2057.7830000000004,36.668,11.939,6.2836,0.0
2062.872,36.679,11.49,6.2836,0.0
2067.984,36.679,11.232,6.2968,0.0
2073.069,36.656,11.232,6.31,0.0
2078.2189999999996,36.645,10.973,6.31,0.0
2083.275,36.633,11.038,6.31,0.0
2088.48,36.622,11.167,6.3432,0.0
2093.533,36.645,11.232,6.3432,0.0
2098.717,36.633,11.038,6.3564,0.0
2103.791,36.61,11.232,6.363,0.0
2108.9190000000003,36.61,11.361,6.3696,0.0
2113.9809999999998,36.622,11.232,6.3829,0.0
2119.085,36.599,11.102,6.3961,0.0
2124.144,36.587,11.038,6.4028,0.0
2129.3030000000003,36.564,10.713,6.416,0.0
2134.2870000000003,36.564,11.232,6.4226,0.0
2139.48,36.518,11.361,6.4293,0.0
2144.586,36.53,11.425,6.4359,0.0
2149.6349999999998,36.495,10.973,6.4557,0.0
2154.703,36.507,11.167,6.469,0.0
2159.851,36.507,10.713,6.4756,0.0
2164.887,36.507,10.908,6.4822,0.0
2169.972,36.518,10.843,6.4955,0.0
2175.047,36.472,11.038,6.4889,0.0
2180.228,36.484,11.296,6.5087,0.0
2185.4049999999997,36.461,11.49,6.5153,0.0
2190.495,36.449,11.425,6.5286,0.0
2195.651,36.461,11.296,6.5352,0.0
2200.736,36.415,11.102,6.5352,0.0
2205.8300000000004,36.438,11.554,6.5551,0.0
2210.9359999999997,36.495,11.618,6.575,0.0
2216.081,36.426,12.324,6.5882,0.0
2221.1479999999997,36.426,11.683,6.5948,0.0
2226.3269999999998,36.449,11.296,6.5948,0.0
2231.506,36.392,11.296,6.6147,0.0
2236.648,36.403,11.296,6.6081,0.0
2241.754,36.403,11.425,6.6147,0.0
2246.864,36.415,11.49,6.6279,0.0
2251.929,36.415,12.132,6.6346,0.0
2256.999,36.403,12.196,6.6478,0.0
2262.036,36.392,12.132,6.661,0.0
2267.1929999999998,36.38,12.004,6.661,0.0
2272.262,36.346,11.811,6.6743,0.0
2277.3089999999997,36.334,11.49,6.6809,0.0
2282.389,36.346,12.324,6.6809,0.0
2287.472,36.346,12.004,6.6875,0.0
2292.513,36.323,11.554,6.6942,0.0
2297.601,36.334,11.939,6.714,0.0
2302.6879999999996,36.3,11.49,6.714,0.0
2307.782,36.323,11.811,6.7207,0.0
2312.828,36.323,11.875,6.7273,0.0
2317.981,36.265,11.747,6.7339,0.0
2323.063,36.288,11.683,6.7339,0.0
2328.186,36.277,12.196,6.7604,0.0
2333.237,36.265,11.875,6.7604,0.0
2338.409,36.242,12.004,6.767,0.0
2343.4610000000002,36.254,11.747,6.7604,0.0
2348.563,36.231,11.811,6.7736,0.0
2353.643,36.231,11.618,6.7736,0.0
2358.767,36.22,11.554,6.8067,0.0
2363.861,36.242,11.683,6.82,0.0
2369.0009999999997,36.242,11.683,6.8001,0.0
2374.122,36.22,11.167,6.8332,0.0
2379.3889999999997,36.231,11.038,6.8266,0.0
2384.567,36.208,11.49,6.8399,0.0
2389.713,36.231,11.618,6.8531,0.0
2394.838,36.197,11.296,6.873,0.0
2399.99,36.197,11.425,6.873,0.0
2405.065,36.185,11.425,6.8862,0.0
2410.285,36.208,11.102,6.8995,0.0
2415.487,36.162,10.908,6.9193,0.0
2420.6279999999997,36.174,10.908,6.9193,0.0
2425.8639999999996,36.174,11.167,6.9392,0.0
2431.04,36.151,12.132,6.9524,0.0
2436.2270000000003,36.162,12.196,6.9657,0.0
2441.384,36.151,12.004,6.9723,0.0
2446.497,36.151,11.49,6.9723,0.0
2451.657,36.128,11.49,6.9856,0.0
2457.0099999999998,36.128,11.296,6.9922,0.0
2462.1,36.128,11.939,7.0054,0.0
2467.248,36.093,12.004,7.0253,0.0
2472.3030000000003,36.082,11.811,7.0253,0.0
2477.3540000000003,36.093,11.875,7.0452,0.0
2482.408,36.082,11.618,7.0452,0.0
2487.5080000000003,36.07,11.747,7.0518,0.0
2492.554,36.059,12.068,7.0584,0.0
2497.6310000000003,36.024,11.811,7.0783,0.0
2502.717,36.013,11.554,7.0717,0.0
2507.783,36.024,12.004,7.0981,0.0
2512.825,36.001,11.811,7.1048,0.0
2517.957,35.99,11.939,7.1048,0.0
2523.025,35.99,11.618,7.1114,0.0
2528.1760000000004,35.978,12.004,7.118,0.0
2533.233,35.955,11.747,7.1313,0.0
2538.398,35.898,11.425,7.1379,0.0
2543.497,35.886,11.554,7.1379,0.0
2548.541,35.875,12.132,7.1445,0.0
2553.558,35.84,12.004,7.1511,0.0
2558.777,35.852,12.26,7.1578,0.0
2563.842,35.863,11.811,7.1644,0.0
2568.9190000000003,35.863,12.26,7.1776,0.0
2573.962,35.852,12.324,7.1842,0.0
2579.019,35.863,12.387,7.1842,0.0
2584.0959999999995,35.84,12.387,7.1975,0.0
2589.241,35.84,12.26,7.2041,0.0
2594.309,35.852,12.068,7.2107,0.0
2599.4120000000003,35.817,12.132,7.2041,0.0
2604.4480000000003,35.829,12.196,7.2107,0.0
2609.62,35.84,11.875,7.2107,0.0
2614.71,35.817,12.387,7.2107,0.0
2619.8610000000003,35.817,12.132,7.2174,0.0
2624.901,35.863,12.897,7.2174,0.0
2629.947,35.817,12.26,7.2372,0.0
2635.03,35.806,12.132,7.224,0.0
2640.276,35.817,11.747,7.2372,0.0
2645.381,35.794,11.747,7.2306,0.0
2650.552,35.817,12.132,7.2306,0.0
2655.714,35.783,12.387,7.2372,0.0
2660.8,35.817,12.706,7.2505,0.0
2665.946,35.783,12.132,7.2571,0.0
2671.0469999999996,35.771,12.451,7.2571,0.0
2676.176,35.794,12.451,7.2505,0.0
2681.283,35.783,12.26,7.2637,0.0
2686.39,35.748,12.451,7.2703,0.0
2691.49,35.76,12.451,7.277,0.0
2696.681,35.748,12.515,7.2836,0.0
2701.728,35.737,11.939,7.2836,0.0
2706.858,35.725,12.961,7.2836,0.0
2711.965,35.725,12.324,7.2968,0.0
2717.0170000000003,35.691,13.088,7.3035,0.0
2722.0649999999996,35.691,12.451,7.3035,0.0
2727.2400000000002,35.668,12.068,7.3167,0.0
2732.297,35.656,12.579,7.3167,0.0
2737.3650000000002,35.668,12.196,7.3233,0.0
2742.369,35.633,12.26,7.3299,0.0
2747.457,35.633,12.132,7.3432,0.0
2752.535,35.633,12.26,7.3432,0.0
2757.5699999999997,35.587,11.683,7.3432,0.0
2762.631,35.622,12.324,7.3498,0.0
2767.848,35.61,12.515,7.3498,0.0
2772.892,35.587,12.706,7.3564,0.0
2777.991,35.564,12.834,7.3631,0.0
2783.091,35.553,12.897,7.3763,0.0
2788.157,35.541,12.068,7.3697,0.0
2793.257,35.53,12.515,7.3763,0.0
2798.404,35.518,12.515,7.3829,0.0
2803.4939999999997,35.507,12.451,7.3895,0.0
2808.5930000000003,35.495,12.196,7.3962,0.0
2813.624,35.472,11.939,7.4028,0.0
2818.7189999999996,35.461,13.088,7.4028,0.0
2823.817,35.449,12.77,7.4028,0.0
2828.886,35.427,11.683,7.416,0.0
2833.939,35.427,11.939,7.4094,0.0
2839.045,35.381,11.167,7.4227,0.0
2860.02,35.369,13.846,7.4492,0.0
2911.479,35.323,12.515,7.4624,0.0
2916.9390000000003,35.323,12.961,7.469,0.0
2922.072,35.289,12.77,7.4889,0.0
2927.401,35.312,12.451,7.4889,0.0
2932.512,35.289,13.088,7.4823,0.0
2937.6530000000002,35.3,13.468,7.4756,0.0
2942.781,35.3,13.341,7.4889,0.0
2947.9829999999997,35.277,11.939,7.4955,0.0
2953.1130000000003,35.266,11.038,7.4889,0.0
2958.2039999999997,35.277,14.161,7.4756,0.0
2963.269,35.266,12.706,7.5154,0.0
2968.3799999999997,35.3,13.531,7.5551,0.0
2973.359,35.266,10.973,7.5419,0.0
2978.535,35.289,9.406,7.5419,0.0
2983.642,35.312,11.811,7.469,0.0
2988.687,35.277,14.412,7.4756,0.0
2993.7749999999996,35.254,14.537,7.575,0.0
2998.958,35.266,14.787,7.6081,0.0
3004.0809999999997,35.254,8.944,7.6015,0.0
3022.3399999999997,35.243,5.019,7.5882,0.0
3027.813,35.254,12.961,7.575,0.0
3033.486,35.22,13.846,7.628,0.0
3038.5939999999996,35.22,12.132,7.681,0.0
3043.729,35.208,11.425,7.6677,0.0
3059.725,35.174,13.088,7.6478,0.0
3067.014,35.139,13.72,7.7074,0.0
3072.24,35.151,12.706,7.7141,0.0
3077.331,35.139,13.909,7.7008,0.0
3084.436,35.105,13.594,7.6942,0.0
3089.676,35.105,11.875,7.7074,0.0
3094.954,35.093,14.035,7.7008,0.0
3101.938,35.059,16.03,7.681,0.0
3107.367,35.036,16.462,7.7008,0.0
3114.253,35.082,14.224,7.7273,0.0
3119.507,35.093,15.597,7.7141,0.0
3124.55,35.07,15.161,7.6478,0.0
3129.686,35.059,14.537,7.628,0.0
3134.756,35.07,15.41,7.6213,0.0
3139.8199999999997,35.093,15.348,7.6081,0.0
3147.011,35.059,14.85,7.628,0.0
3152.221,35.07,15.037,7.6081,0.0
3157.295,35.082,13.909,7.5949,0.0
3162.423,35.07,14.035,7.5816,0.0
3167.5170000000003,35.07,14.035,7.5485,0.0
3172.56,35.082,14.474,7.5154,0.0
3177.757,35.082,15.472,7.5088,0.0
3182.807,35.093,15.472,7.4756,0.0
3188.0229999999997,35.082,13.783,7.4558,0.0
3193.1099999999997,35.093,12.961,7.4492,0.0
3198.196,35.139,13.024,7.4028,0.0
3203.2639999999997,35.139,13.024,7.3763,0.0
