----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:28:57,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
778.718,35.128,9.472,3.5748,0.0
783.879,35.105,9.274,3.5815,0.0
788.9069999999999,35.105,9.472,3.5881,0.0
793.9509999999999,35.082,9.669,3.608,0.0
798.9759999999999,35.047,9.472,3.6013,0.0
804.007,35.07,9.603,3.6212,0.0
809.043,35.07,9.866,3.6212,0.0
814.098,35.036,9.931,3.6345,0.0
819.117,35.013,9.274,3.6411,0.0
824.266,35.013,9.8,3.6477,0.0
829.3589999999999,35.001,9.603,3.6609,0.0
834.448,34.978,10.062,3.6676,0.0
839.546,34.978,9.735,3.6742,0.0
844.6179999999999,34.955,9.997,3.6874,0.0
849.733,34.944,9.472,3.7073,0.0
854.8789999999999,34.932,9.866,3.6941,0.0
859.996,34.909,10.193,3.7139,0.0
865.055,34.875,10.127,3.7139,0.0
870.151,34.852,9.866,3.7272,0.0
875.222,34.84,9.866,3.7338,0.0
880.3409999999999,34.829,10.193,3.7537,0.0
885.38,34.829,9.8,3.7537,0.0
890.43,34.76,10.127,3.7669,0.0
895.485,34.771,10.258,3.7669,0.0
900.52,34.748,10.062,3.7735,0.0
905.551,34.725,9.274,3.7868,0.0
910.605,34.702,9.669,3.7934,0.0
915.656,34.679,9.735,3.8066,0.0
920.7099999999999,34.702,9.669,3.8265,0.0
939.583,34.702,9.8,3.8464,0.0
987.558,34.576,9.931,3.9126,0.0
1006.8589999999999,34.519,10.193,3.9325,0.0
1025.387,34.496,9.931,3.9722,0.0
1030.7269999999999,34.473,9.8,3.9788,0.0
1035.7920000000001,34.438,10.062,3.9855,0.0
1040.9109999999998,34.438,10.323,3.9921,0.0
1045.938,34.438,10.127,3.9987,0.0
1050.965,34.427,10.193,4.0053,0.0
1055.98,34.381,9.997,4.0119,0.0
1060.995,34.335,10.127,4.0252,0.0
1066.192,34.335,10.388,4.0318,0.0
1071.3539999999998,34.335,10.127,4.0318,0.0
1076.386,34.3,10.388,4.0517,0.0
1081.429,34.277,10.453,4.0649,0.0
1086.436,34.243,10.258,4.0583,0.0
1091.4569999999999,34.254,10.258,4.0583,0.0
1096.463,34.22,10.323,4.0782,0.0
1101.471,34.231,10.193,4.1047,0.0
1106.482,34.22,10.584,4.1113,0.0
1111.495,34.197,10.843,4.1047,0.0
1116.504,34.185,10.453,4.1113,0.0
1121.499,34.174,10.062,4.1179,0.0
1126.502,34.174,10.258,4.1179,0.0
1131.5349999999999,34.151,10.388,4.1378,0.0
1136.542,34.162,10.778,4.1312,0.0
1141.551,34.128,10.713,4.151,0.0
1146.5639999999999,34.151,10.127,4.1643,0.0
1151.587,34.116,10.388,4.1576,0.0
1156.599,34.105,10.323,4.1709,0.0
1161.642,34.093,10.518,4.1709,0.0
1166.643,34.093,10.388,4.1775,0.0
1171.651,34.07,10.973,4.1908,0.0
1176.677,34.07,10.649,4.2106,0.0
1181.837,34.047,10.584,4.204,0.0
1186.882,34.059,10.388,4.2173,0.0
1191.9740000000002,34.036,10.713,4.2239,0.0
1196.9840000000002,34.047,11.038,4.2173,0.0
1202.0010000000002,34.036,10.388,4.2305,0.0
1207.01,34.036,10.453,4.2437,0.0
1212.045,34.036,10.973,4.2504,0.0
1217.0510000000002,34.024,10.908,4.257,0.0
1222.038,34.024,10.584,4.2504,0.0
1227.068,34.024,10.584,4.2702,0.0
1232.078,34.001,9.997,4.2769,0.0
1237.073,34.001,10.388,4.2835,0.0
1242.126,33.99,10.062,4.2835,0.0
1247.1380000000001,33.978,10.323,4.2967,0.0
1252.17,33.978,10.323,4.3033,0.0
1257.183,33.967,10.713,4.31,0.0
1262.2,33.978,10.584,4.3166,0.0
1267.204,33.944,10.258,4.3365,0.0
1272.232,33.932,10.713,4.3431,0.0
1277.2250000000001,33.921,10.649,4.3431,0.0
1282.2420000000002,33.909,10.584,4.3497,0.0
1289.39,33.886,10.713,4.363,0.0
1294.492,33.875,10.778,4.3696,0.0
1299.58,33.863,11.102,4.3828,0.0
1304.657,33.829,10.973,4.3961,0.0
1309.731,33.829,10.843,4.4093,0.0
1314.788,33.841,11.232,4.4226,0.0
1319.874,33.806,11.296,4.4226,0.0
1324.922,33.783,10.778,4.4358,0.0
1330.002,33.783,10.908,4.4424,0.0
1335.0439999999999,33.76,10.649,4.449,0.0
1340.13,33.726,10.584,4.4557,0.0
1345.172,33.726,10.258,4.4623,0.0
1350.246,33.726,10.453,4.4755,0.0
1355.282,33.691,10.778,4.4888,0.0
1360.3639999999998,33.703,10.843,4.4954,0.0
1365.3880000000001,33.691,10.518,4.502,0.0
1370.438,33.68,10.584,4.5219,0.0
1375.444,33.668,10.258,4.5351,0.0
1380.46,33.657,10.258,4.5484,0.0
1385.4769999999999,33.634,10.258,4.5484,0.0
1390.517,33.565,10.584,4.5616,0.0
1395.56,33.576,11.296,4.5484,0.0
1400.6680000000001,33.542,10.843,4.5683,0.0
1405.7040000000002,33.519,10.778,4.5815,0.0
1410.7259999999999,33.484,10.908,4.6014,0.0
1415.76,33.484,10.518,4.608,0.0
1420.899,33.496,10.584,4.608,0.0
1425.9859999999999,33.519,10.778,4.6279,0.0
1431.077,33.473,10.778,4.6411,0.0
1436.161,33.461,10.649,4.6345,0.0
1441.29,33.438,10.388,4.6544,0.0
1446.36,33.415,10.713,4.6544,0.0
1451.442,33.415,11.038,4.6676,0.0
1456.5079999999998,33.404,11.102,4.6742,0.0
1461.558,33.381,11.038,4.7007,0.0
1466.641,33.358,11.232,4.7007,0.0
1471.793,33.369,11.232,4.7073,0.0
1476.897,33.335,10.778,4.7206,0.0
1482.076,33.312,10.843,4.7206,0.0
1487.193,33.289,11.167,4.7338,0.0
1492.288,33.289,11.102,4.7338,0.0
1497.368,33.289,11.296,4.7603,0.0
1502.5279999999998,33.266,11.232,4.7603,0.0
1507.62,33.22,11.296,4.7802,0.0
1512.7839999999999,33.197,10.843,4.7868,0.0
1517.8259999999998,33.197,11.232,4.8001,0.0
1522.9460000000001,33.185,10.973,4.8001,0.0
1527.9940000000001,33.174,11.167,4.8265,0.0
1533.042,33.139,10.973,4.8199,0.0
1538.0690000000002,33.128,11.232,4.8332,0.0
1543.0980000000002,33.139,11.038,4.8464,0.0
1548.124,33.093,10.973,4.853,0.0
1553.253,33.082,10.649,4.853,0.0
1558.282,33.059,10.908,4.8795,0.0
1563.408,33.059,10.453,4.8862,0.0
1568.434,33.036,10.778,4.8928,0.0
1573.456,33.048,10.973,4.8994,0.0
1578.473,33.036,10.713,4.906,0.0
1583.5,33.036,11.102,4.9193,0.0
1588.5259999999998,33.048,11.618,4.9391,0.0
1593.675,33.059,11.296,4.9524,0.0
1598.693,33.048,11.232,4.9524,0.0
1603.81,33.048,11.361,4.959,0.0
1608.8629999999998,33.013,11.554,4.959,0.0
1613.913,33.013,11.167,4.9656,0.0
1618.937,33.013,11.296,4.9921,0.0
1623.993,32.979,11.618,5.0054,0.0
1628.992,32.99,11.618,5.0054,0.0
1634.0249999999999,32.99,11.618,5.012,0.0
1639.046,32.967,11.296,5.0319,0.0
1644.191,32.956,11.425,5.0517,0.0
1649.2160000000001,32.944,11.361,5.0517,0.0
1654.369,32.921,11.811,5.0517,0.0
1659.4489999999998,32.91,11.232,5.0517,0.0
1664.531,32.898,11.425,5.0583,0.0
1669.616,32.887,11.811,5.0716,0.0
1674.6989999999998,32.864,11.618,5.0915,0.0
1679.772,32.91,11.683,5.0981,0.0
1684.821,32.921,11.875,5.1179,0.0
1689.898,32.875,12.196,5.1246,0.0
1694.955,32.887,11.425,5.1246,0.0
1700.053,32.864,11.683,5.1378,0.0
1705.1129999999998,32.864,11.683,5.1246,0.0
1710.1889999999999,32.864,12.196,5.1378,0.0
1715.234,32.818,12.387,5.1444,0.0
1720.335,32.806,11.296,5.1643,0.0
1725.3529999999998,32.795,11.49,5.1643,0.0
1730.4409999999998,32.772,11.747,5.1577,0.0
1735.512,32.76,12.004,5.1776,0.0
1740.5469999999998,32.737,11.875,5.1908,0.0
1745.5569999999998,32.737,12.515,5.1974,0.0
1750.6770000000001,32.714,12.643,5.1974,0.0
1755.712,32.703,12.643,5.1974,0.0
1760.723,32.691,12.515,5.1378,0.0
1765.725,32.714,11.554,5.1444,0.0
1770.861,32.691,10.843,5.0981,0.0
1775.877,32.68,11.425,5.0848,0.0
1780.907,32.657,11.554,5.0981,0.0
1785.9180000000001,32.634,11.618,5.1246,0.0
1790.932,32.657,11.747,5.1179,0.0
1795.951,32.645,12.132,5.1246,0.0
1800.967,32.622,12.132,5.1246,0.0
1805.959,32.599,11.747,5.1246,0.0
1811.0159999999998,32.553,11.102,5.1378,0.0
1816.065,32.542,10.973,5.1444,0.0
1821.1629999999998,32.542,12.004,5.1511,0.0
1826.172,32.507,12.196,5.1577,0.0
1831.2649999999999,32.53,12.004,5.1511,0.0
1836.283,32.507,11.747,5.1643,0.0
1841.302,32.484,11.102,5.1776,0.0
1846.2969999999998,32.461,11.811,5.1974,0.0
1851.3129999999999,32.45,12.451,5.204,0.0
1870.9959999999999,32.415,12.068,5.2372,0.0
1938.087,32.312,12.834,5.3961,0.0
1943.6960000000001,32.277,12.068,5.3961,0.0
1948.8129999999999,32.255,12.068,5.416,0.0
1953.899,32.266,12.068,5.4027,0.0
1958.954,32.266,12.132,5.4027,0.0
1964.039,32.266,11.939,5.3829,0.0
1969.089,32.255,11.618,5.3829,0.0
1974.247,32.232,12.132,5.3895,0.0
1979.377,32.232,11.875,5.3895,0.0
1984.4669999999999,32.266,12.132,5.4093,0.0
1989.567,32.22,11.875,5.4358,0.0
1994.66,32.22,12.324,5.4358,0.0
1999.768,32.22,12.004,5.4425,0.0
2004.843,32.186,11.618,5.4292,0.0
2024.1250000000002,32.197,11.296,5.4491,0.0
2029.495,32.186,11.939,5.469,0.0
2034.5900000000001,32.174,11.683,5.469,0.0
2039.6860000000001,32.151,11.939,5.4756,0.0
2044.747,32.163,11.618,5.4822,0.0
2049.9030000000002,32.163,11.618,5.4756,0.0
2055.071,32.174,11.296,5.4756,0.0
2060.1910000000003,32.151,11.683,5.4756,0.0
2065.357,32.151,11.683,5.4822,0.0
2070.4069999999997,32.151,12.132,5.4954,0.0
2075.431,32.151,11.811,5.5021,0.0
2080.4429999999998,32.128,11.554,5.5021,0.0
2085.446,32.117,12.004,5.5087,0.0
2090.4519999999998,32.117,12.068,5.5087,0.0
2095.437,32.082,11.49,5.5021,0.0
2100.43,32.071,11.49,5.5153,0.0
2105.4339999999997,32.094,11.167,5.5286,0.0
2110.431,32.082,11.425,5.5352,0.0
2115.418,32.082,11.618,5.5418,0.0
2120.424,32.059,11.811,5.555,0.0
2125.428,32.059,11.811,5.5683,0.0
2130.4249999999997,32.036,11.49,5.5484,0.0
2135.422,32.059,11.554,5.555,0.0
2140.4260000000004,32.048,11.618,5.555,0.0
2145.42,32.025,11.425,5.5683,0.0
2150.4089999999997,32.036,11.811,5.5749,0.0
2155.424,32.048,11.939,5.5948,0.0
2160.451,32.048,11.939,5.6014,0.0
2165.45,32.036,12.068,5.6014,0.0
2170.467,32.002,11.683,5.6014,0.0
2175.4730000000004,32.025,11.875,5.6147,0.0
2180.477,32.013,11.747,5.608,0.0
2185.487,31.979,12.26,5.608,0.0
2190.484,31.99,12.196,5.6213,0.0
2195.494,31.956,11.939,5.6345,0.0
2200.501,31.956,11.875,5.6411,0.0
2205.488,31.979,12.324,5.6478,0.0
2210.488,31.944,12.132,5.6544,0.0
2215.489,31.933,11.811,5.661,0.0
2220.5,31.933,12.196,5.661,0.0
2225.492,31.921,12.132,5.6743,0.0
2230.5510000000004,31.921,11.747,5.6743,0.0
2235.613,31.933,11.683,5.6875,0.0
2240.63,31.91,11.939,5.6941,0.0
2245.618,31.91,11.875,5.7007,0.0
2250.66,31.898,12.196,5.7206,0.0
2255.6530000000002,31.91,12.515,5.7272,0.0
2260.659,31.898,12.643,5.7339,0.0
2265.666,31.887,12.451,5.7272,0.0
2270.665,31.864,12.324,5.7339,0.0
2275.678,31.852,12.004,5.7405,0.0
2280.691,31.852,12.068,5.7537,0.0
2285.6749999999997,31.829,12.324,5.7537,0.0
2290.6940000000004,31.852,12.515,5.7736,0.0
2295.699,31.864,11.939,5.7736,0.0
2300.6989999999996,31.841,12.324,5.7868,0.0
2305.702,31.841,12.515,5.7868,0.0
2310.7479999999996,31.841,12.834,5.7935,0.0
2315.763,31.829,12.706,5.7935,0.0
2320.883,31.864,11.811,5.82,0.0
2325.901,31.852,11.747,5.8332,0.0
2330.909,31.829,12.77,5.8332,0.0
2335.8940000000002,31.841,12.897,5.8464,0.0
2340.8920000000003,31.852,13.024,5.8398,0.0
2345.894,31.864,13.088,5.8398,0.0
2350.889,31.852,13.151,5.8332,0.0
2355.887,31.852,12.643,5.8464,0.0
2360.892,31.864,12.068,5.8597,0.0
2365.8799999999997,31.852,13.278,5.8597,0.0
2370.881,31.841,13.468,5.8796,0.0
2375.89,31.852,12.961,5.9061,0.0
2380.8889999999997,31.875,12.706,5.8994,0.0
2385.874,31.875,12.643,5.9061,0.0
2390.896,31.818,12.961,5.9061,0.0
2395.906,31.852,13.088,5.8994,0.0
2400.909,31.887,13.088,5.9127,0.0
2405.886,31.875,13.088,5.9061,0.0
2410.91,31.864,13.278,5.9193,0.0
2415.947,31.864,12.834,5.9259,0.0
2420.983,31.898,12.579,5.9325,0.0
2426.063,31.921,12.961,5.9325,0.0
2431.178,31.887,13.278,5.9458,0.0
2436.223,31.887,12.834,5.959,0.0
2441.371,31.875,12.515,5.9392,0.0
2446.415,31.887,12.579,5.959,0.0
2451.466,31.898,12.387,5.9524,0.0
2456.518,31.875,13.088,5.959,0.0
2461.56,31.875,13.278,5.9723,0.0
2466.598,31.875,13.278,5.9789,0.0
2471.6659999999997,31.887,12.834,5.9723,0.0
2476.715,31.875,13.214,5.9789,0.0
2481.766,31.864,13.278,5.9524,0.0
2486.779,31.864,12.834,5.9723,0.0
2491.841,31.852,12.515,5.9855,0.0
2496.89,31.852,12.706,5.9921,0.0
2502.016,31.864,13.088,5.9988,0.0
2507.063,31.852,13.088,6.0186,0.0
2512.109,31.783,12.834,6.0186,0.0
2517.114,31.783,12.77,6.012,0.0
2522.218,31.76,12.579,6.0253,0.0
2527.2230000000004,31.772,12.897,6.0253,0.0
2532.268,31.749,12.834,6.0253,0.0
2537.279,31.749,12.897,6.012,0.0
2542.3080000000004,31.76,12.451,6.012,0.0
2547.313,31.772,12.961,6.012,0.0
2552.419,31.749,13.151,6.012,0.0
2557.422,31.749,12.834,6.0385,0.0
2562.4519999999998,31.737,12.77,6.0518,0.0
2567.484,31.726,12.77,6.0451,0.0
2572.504,31.726,12.897,6.0451,0.0
2577.512,31.714,12.77,6.0518,0.0
2582.495,31.726,12.068,6.0584,0.0
2587.4990000000003,31.691,12.77,6.0584,0.0
2592.513,31.68,13.024,6.0584,0.0
2597.5139999999997,31.691,13.214,6.0716,0.0
2602.5299999999997,31.668,12.834,6.0716,0.0
2607.528,31.68,12.77,6.0782,0.0
2612.5319999999997,31.691,12.26,6.0716,0.0
2617.541,31.634,12.643,6.065,0.0
2622.538,31.634,12.897,6.065,0.0
2627.542,31.634,12.897,6.0782,0.0
2632.571,31.622,13.088,6.0849,0.0
2637.56,31.599,13.404,6.0915,0.0
2642.567,31.576,12.897,6.0981,0.0
2647.574,31.611,12.643,6.0849,0.0
2652.6389999999997,31.611,13.024,6.0849,0.0
2657.652,31.588,13.024,6.0915,0.0
2662.7580000000003,31.553,13.214,6.0915,0.0
2667.7819999999997,31.588,13.151,6.0981,0.0
2672.804,31.565,12.961,6.0915,0.0
2677.7929999999997,31.576,12.897,6.1114,0.0
2682.8880000000004,31.553,12.77,6.118,0.0
2687.898,31.576,12.897,6.1047,0.0
2692.903,31.565,12.897,6.1114,0.0
2697.91,31.565,12.515,6.1114,0.0
2702.895,31.542,12.643,6.118,0.0
2707.891,31.542,12.77,6.118,0.0
2712.91,31.53,12.897,6.1246,0.0
2717.9,31.542,12.706,6.1379,0.0
2722.915,31.553,13.151,6.1312,0.0
2727.929,31.542,12.961,6.1312,0.0
2732.935,31.542,12.834,6.1312,0.0
2737.926,31.542,12.706,6.1379,0.0
2742.929,31.542,12.643,6.1312,0.0
2747.9339999999997,31.519,12.706,6.1312,0.0
2752.931,31.484,12.579,6.1246,0.0
2757.92,31.507,12.643,6.1379,0.0
2762.937,31.496,12.451,6.1246,0.0
2767.952,31.473,12.132,6.1379,0.0
2772.952,31.473,12.451,6.1379,0.0
2777.946,31.484,12.834,6.1577,0.0
2782.953,31.484,12.706,6.1511,0.0
2803.715,31.484,12.451,6.1643,0.0
2852.683,31.427,12.897,6.1842,0.0
2858.003,31.381,13.088,6.1908,0.0
2863.1259999999997,31.393,13.024,6.1908,0.0
2868.157,31.393,12.643,6.1908,0.0
2873.29,31.381,13.024,6.1975,0.0
2878.296,31.358,12.961,6.2041,0.0
2883.44,31.335,12.961,6.2041,0.0
2888.461,31.335,13.214,6.2107,0.0
2893.459,31.312,13.151,6.2239,0.0
2898.506,31.324,12.834,6.2239,0.0
2903.617,31.301,12.77,6.2306,0.0
2908.621,31.289,13.151,6.2173,0.0
2913.6549999999997,31.312,13.214,6.2239,0.0
2918.6449999999995,31.312,13.151,6.2173,0.0
2923.69,31.324,12.961,6.2239,0.0
2928.7380000000003,31.301,12.961,6.2306,0.0
2933.952,31.301,13.088,6.2372,0.0
2939.0260000000003,31.301,12.706,6.2372,0.0
2944.138,31.266,13.404,6.2504,0.0
2949.1839999999997,31.278,13.531,6.2504,0.0
2954.34,31.301,13.404,6.2504,0.0
2959.448,31.289,13.088,6.2504,0.0
2964.545,31.278,13.594,6.2504,0.0
2969.6600000000003,31.266,13.214,6.2438,0.0
2974.746,31.255,13.468,6.2504,0.0
2979.884,31.243,13.088,6.2571,0.0
2984.998,31.278,12.961,6.2571,0.0
2990.1059999999998,31.266,13.088,6.2571,0.0
2995.184,31.243,13.278,6.2504,0.0
3000.312,31.22,12.961,6.2571,0.0
3018.433,31.255,13.278,6.2836,0.0
3023.772,31.209,13.531,6.2836,0.0
3028.7999999999997,31.22,13.278,6.2769,0.0
3033.96,31.209,13.278,6.2769,0.0
3039.011,31.209,13.657,6.2769,0.0
3044.054,31.209,13.531,6.2703,0.0
3049.074,31.209,13.404,6.2836,0.0
3054.185,31.197,13.404,6.2836,0.0
3059.192,31.174,13.468,6.2836,0.0
3064.462,31.186,13.278,6.2836,0.0
3069.55,31.209,13.088,6.2769,0.0
3074.6929999999998,31.197,13.278,6.2769,0.0
3079.7889999999998,31.186,13.088,6.2703,0.0
3084.8450000000003,31.163,13.088,6.2769,0.0
3089.946,31.174,13.468,6.2902,0.0
3095.067,31.163,13.088,6.2968,0.0
3100.172,31.232,13.088,6.2968,0.0
3105.203,31.209,13.024,6.3034,0.0
3110.281,31.22,13.024,6.3034,0.0
3115.317,31.232,12.706,6.2968,0.0
3120.402,31.22,13.151,6.3034,0.0
3125.4010000000003,31.209,12.515,6.31,0.0
3130.424,31.197,13.024,6.31,0.0
3135.467,31.186,13.088,6.3233,0.0
3140.497,31.209,13.214,6.3299,0.0
3145.5130000000004,31.209,13.151,6.3365,0.0
3150.513,31.186,13.088,6.3233,0.0
3155.5170000000003,31.186,12.387,6.3365,0.0
3160.562,31.174,12.196,6.3365,0.0
3165.569,31.186,13.024,6.3365,0.0
3170.665,31.197,12.834,6.3498,0.0
3175.6980000000003,31.163,13.278,6.3498,0.0
3180.717,31.14,13.214,6.3498,0.0
3185.732,31.186,13.278,6.3564,0.0
3190.7290000000003,31.163,13.72,6.3498,0.0
