----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:38:24,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
781.11,45.782,4.112,1.6079,0.0
786.138,45.782,2.41,1.6145,0.0
791.1619999999999,45.77,4.532,1.6145,0.0
796.189,45.793,0.959,1.6344,0.0
801.2669999999999,45.782,4.393,1.6278,0.0
806.29,45.782,4.532,1.6344,0.0
811.4169999999999,45.782,6.325,1.6542,0.0
816.476,45.782,5.571,1.6609,0.0
821.5199999999999,45.793,5.571,1.6675,0.0
826.558,45.782,2.482,1.6874,0.0
831.5849999999999,45.77,4.602,1.6874,0.0
836.5809999999999,45.77,3.62,1.6807,0.0
841.584,45.782,3.124,1.6807,0.0
846.549,45.793,3.761,1.7006,0.0
851.5379999999999,45.793,3.266,1.7072,0.0
856.5039999999999,45.804,5.778,1.7139,0.0
861.483,45.839,5.503,1.7271,0.0
866.468,45.816,6.597,1.7205,0.0
871.473,45.816,6.189,1.7205,0.0
876.462,45.804,2.768,1.7271,0.0
881.536,45.793,4.393,1.7271,0.0
886.5369999999999,45.77,5.088,1.7271,0.0
891.5509999999999,45.747,5.571,1.7271,0.0
896.566,45.724,4.741,1.747,0.0
901.688,45.713,3.408,1.7536,0.0
906.6949999999999,45.701,2.482,1.7602,0.0
911.713,45.667,3.902,1.7668,0.0
916.7149999999999,45.69,3.124,1.7536,0.0
921.747,45.598,4.532,1.7735,0.0
940.516,45.575,4.183,1.7602,0.0
988.151,45.425,5.571,1.8264,0.0
1007.4780000000001,45.345,8.08,1.8662,0.0
1025.951,45.23,2.482,1.8993,0.0
1031.2369999999999,45.207,3.337,1.9192,0.0
1036.254,45.207,1.978,1.9192,0.0
1041.34,45.195,4.042,1.9192,0.0
1046.429,45.184,1.761,1.939,0.0
1051.461,45.161,4.323,1.9324,0.0
1056.467,45.138,2.266,1.9324,0.0
1061.454,45.103,3.902,1.9457,0.0
1066.4530000000002,45.103,5.227,1.9457,0.0
1071.452,45.092,5.088,1.9589,0.0
1076.432,45.069,3.902,1.9523,0.0
1081.435,45.08,4.95,1.9721,0.0
1086.411,45.046,4.88,1.9721,0.0
1091.506,45.011,5.434,1.9589,0.0
1096.518,45.011,3.972,1.9589,0.0
1101.5159999999998,44.989,4.323,1.9854,0.0
1106.501,44.966,4.462,1.9788,0.0
1111.4969999999998,44.931,4.532,1.9854,0.0
1116.4879999999998,44.943,6.869,1.9854,0.0
1121.488,44.897,4.183,1.9788,0.0
1126.462,44.897,5.365,1.9788,0.0
1131.4440000000002,44.874,5.571,1.9788,0.0
1136.442,44.851,5.503,1.9854,0.0
1141.532,44.828,5.983,1.9986,0.0
1146.529,44.805,6.052,1.992,0.0
1151.5249999999999,44.816,5.157,1.992,0.0
1156.511,44.805,7.004,1.992,0.0
1161.5059999999999,44.782,5.088,1.9986,0.0
1166.4650000000001,44.759,4.88,2.0119,0.0
1171.449,44.759,4.811,2.0053,0.0
1176.421,44.736,4.95,1.9986,0.0
1181.397,44.713,5.157,2.0119,0.0
1186.3839999999998,44.69,5.227,2.0185,0.0
1191.508,44.69,6.801,2.0251,0.0
1196.525,44.678,5.365,2.0317,0.0
1201.522,44.644,6.733,2.0384,0.0
1206.5,44.632,6.12,2.0384,0.0
1211.5059999999999,44.609,5.227,2.0715,0.0
1216.481,44.609,5.365,2.0715,0.0
1221.492,44.586,7.207,2.0649,0.0
1226.477,44.575,5.157,2.0582,0.0
1231.4669999999999,44.563,4.253,2.0649,0.0
1236.448,44.586,6.597,2.0715,0.0
1241.522,44.529,7.072,2.0914,0.0
1246.533,44.517,5.019,2.1046,0.0
1251.577,44.506,4.393,2.1046,0.0
1256.613,44.506,7.409,2.1112,0.0
1261.73,44.483,6.052,2.1178,0.0
1266.777,44.483,6.529,2.1245,0.0
1271.9209999999998,44.448,4.811,2.1443,0.0
1276.9470000000001,44.448,6.325,2.151,0.0
1282.001,44.425,4.042,2.1642,0.0
1287.022,44.425,6.937,2.1642,0.0
1295.0040000000001,44.414,6.257,2.1642,0.0
1300.141,44.391,2.839,2.1642,0.0
1305.205,44.368,5.019,2.1708,0.0
1310.336,44.356,7.409,2.1774,0.0
1315.395,44.356,5.365,2.1973,0.0
1320.5179999999998,44.345,5.157,2.2304,0.0
1325.5330000000001,44.333,4.393,2.2039,0.0
1330.551,44.31,6.052,2.1907,0.0
1335.5539999999999,44.287,6.461,2.2039,0.0
1340.565,44.287,3.549,2.2106,0.0
1345.5569999999998,44.264,4.88,2.2304,0.0
1350.5449999999998,44.253,8.347,2.2304,0.0
1355.53,44.241,6.189,2.2437,0.0
1360.528,44.241,5.64,2.2569,0.0
1365.498,44.241,8.28,2.2437,0.0
1370.499,44.207,5.846,2.2437,0.0
1375.484,44.173,0.739,2.2304,0.0
1380.596,44.173,5.915,2.2039,0.0
1385.599,44.161,9.8,2.2304,0.0
1390.5859999999998,44.138,5.64,2.29,0.0
1395.57,44.127,2.982,2.3165,0.0
1400.56,44.092,7.207,2.2702,0.0
1405.527,44.127,8.878,2.2503,0.0
1410.536,44.115,1.616,2.2834,0.0
1415.539,44.115,2.696,2.3033,0.0
1420.5449999999998,44.104,7.544,2.2834,0.0
1425.5240000000001,44.081,7.139,2.2967,0.0
1430.5159999999998,44.092,4.042,2.3231,0.0
1435.498,44.092,3.053,2.3298,0.0
1440.595,44.092,7.476,2.3099,0.0
1445.583,44.069,10.193,2.3165,0.0
1450.594,44.081,4.042,2.3563,0.0
1455.57,44.081,4.811,2.343,0.0
1460.559,44.023,4.672,2.3033,0.0
1465.578,44.035,5.227,2.2967,0.0
1470.589,44.035,6.393,2.3364,0.0
1475.579,44.035,5.709,2.396,0.0
1480.581,44.0,5.571,2.3828,0.0
1485.564,43.989,6.189,2.3629,0.0
1490.559,44.0,6.189,2.3629,0.0
1495.558,43.989,5.434,2.3629,0.0
1500.5649999999998,43.966,5.088,2.3828,0.0
1505.5559999999998,43.943,5.296,2.3828,0.0
1510.618,43.977,6.325,2.396,0.0
1515.666,43.943,6.393,2.3828,0.0
1520.713,43.943,6.052,2.4092,0.0
1525.715,43.931,5.64,2.4159,0.0
1530.838,43.92,5.915,2.4026,0.0
1535.838,43.897,6.12,2.4092,0.0
1540.8490000000002,43.897,5.846,2.4225,0.0
1545.863,43.897,6.052,2.4291,0.0
1550.843,43.862,6.052,2.4357,0.0
1555.8429999999998,43.851,6.12,2.4424,0.0
1560.861,43.862,6.461,2.449,0.0
1565.8159999999998,43.851,6.12,2.4424,0.0
1570.8419999999999,43.828,5.64,2.4622,0.0
1575.8410000000001,43.828,5.709,2.4755,0.0
1580.828,43.874,6.12,2.4755,0.0
1585.829,43.874,5.778,2.4821,0.0
1590.839,43.874,6.12,2.4821,0.0
1595.829,43.862,6.393,2.4755,0.0
1600.845,43.839,6.393,2.4755,0.0
1605.823,43.851,4.88,2.4821,0.0
1610.841,43.851,4.112,2.4953,0.0
1615.84,43.816,3.337,2.4953,0.0
1620.8329999999999,43.816,1.398,2.4887,0.0
1625.8270000000002,43.839,5.778,2.4953,0.0
1631.073,43.839,5.915,2.5152,0.0
1636.094,43.816,5.434,2.5351,0.0
1641.096,43.816,5.983,2.5285,0.0
1646.0729999999999,43.805,3.972,2.5152,0.0
1651.0669999999998,43.793,1.033,2.5218,0.0
1656.061,43.782,2.194,2.5086,0.0
1661.0549999999998,43.77,6.869,2.5086,0.0
1666.039,43.77,8.812,2.5351,0.0
1671.041,43.77,5.088,2.5947,0.0
1676.045,43.782,6.937,2.5814,0.0
1681.0529999999999,43.759,8.28,2.5483,0.0
1686.022,43.747,5.915,2.5616,0.0
1691.0339999999999,43.713,3.62,2.5682,0.0
1696.01,43.724,5.296,2.5814,0.0
1701.001,43.678,8.944,2.5814,0.0
1705.9959999999999,43.667,2.911,2.6013,0.0
1710.982,43.655,2.911,2.6145,0.0
1715.959,43.655,4.741,2.5947,0.0
1721.1080000000002,43.632,6.189,2.6079,0.0
1726.1219999999998,43.655,6.393,2.6145,0.0
1731.132,43.621,8.878,2.6278,0.0
1736.127,43.667,5.296,2.6609,0.0
1741.1879999999999,43.632,3.62,2.6543,0.0
1746.229,43.621,5.915,2.6477,0.0
1751.379,43.609,2.625,2.6477,0.0
1756.4199999999998,43.609,5.983,2.641,0.0
1761.463,43.598,3.408,2.641,0.0
1766.4879999999998,43.552,5.365,2.6609,0.0
1771.519,43.552,9.866,2.7006,0.0
1776.558,43.552,1.688,2.7602,0.0
1781.591,43.54,-2.04,2.7271,0.0
1786.6179999999997,43.517,6.597,2.6742,0.0
1791.779,43.494,7.678,2.6543,0.0
1796.818,43.494,7.946,2.7205,0.0
1801.9560000000001,43.483,2.768,2.7801,0.0
1806.9859999999999,43.483,7.004,2.7602,0.0
1812.033,43.46,8.213,2.7271,0.0
1817.0839999999998,43.425,7.611,2.747,0.0
1822.114,43.414,7.342,2.7801,0.0
1827.151,43.403,4.811,2.8,0.0
1832.283,43.38,4.811,2.7801,0.0
1837.2759999999998,43.357,7.274,2.7602,0.0
1842.395,43.334,7.611,2.7735,0.0
1847.463,43.322,8.147,2.8199,0.0
1866.821,43.265,7.544,2.8132,0.0
1915.3519999999999,43.138,7.812,2.8728,0.0
1920.678,43.104,7.544,2.8662,0.0
1925.686,43.127,7.072,2.8728,0.0
1930.7759999999998,43.069,6.665,2.8662,0.0
1935.8509999999999,43.092,6.733,2.8596,0.0
1940.8759999999997,43.069,7.409,2.8795,0.0
1945.876,43.069,6.733,2.8927,0.0
1950.915,43.058,6.801,2.8993,0.0
1955.908,43.069,6.733,2.9059,0.0
1961.008,43.058,6.733,2.9126,0.0
1966.003,43.046,6.257,2.9126,0.0
1971.023,43.058,6.393,2.9192,0.0
1976.003,43.046,6.665,2.9192,0.0
1980.998,43.035,6.733,2.9324,0.0
1985.9679999999998,43.023,6.801,2.9391,0.0
1991.056,43.023,6.869,2.9457,0.0
1996.065,43.035,6.937,2.9523,0.0
2001.0569999999998,43.035,7.274,2.9656,0.0
2019.2679999999998,43.035,6.801,2.9854,0.0
2024.5739999999998,43.012,6.325,3.0053,0.0
2029.5869999999998,43.0,6.052,3.0053,0.0
2034.577,43.012,6.801,3.0119,0.0
2039.6709999999998,43.0,6.937,3.0252,0.0
2044.683,42.977,6.801,3.0318,0.0
2049.666,42.977,6.801,3.045,0.0
2054.625,42.977,7.072,3.0583,0.0
2059.626,42.954,6.189,3.0583,0.0
2064.609,42.943,6.325,3.0649,0.0
2069.584,42.92,6.665,3.0715,0.0
2074.57,42.931,6.801,3.098,0.0
2079.558,42.92,7.342,3.1046,0.0
2084.535,42.897,6.461,3.098,0.0
2089.5139999999997,42.885,6.801,3.098,0.0
2094.523,42.874,6.733,3.1179,0.0
2099.531,42.828,6.801,3.1179,0.0
2104.52,42.805,7.139,3.1311,0.0
2109.5009999999997,42.747,7.139,3.1311,0.0
2114.493,42.747,7.745,3.1444,0.0
2119.46,42.736,7.274,3.1576,0.0
2124.4429999999998,42.713,8.013,3.1642,0.0
2129.426,42.713,7.678,3.1642,0.0
2134.424,42.678,7.812,3.1642,0.0
2139.5049999999997,42.667,7.476,3.1709,0.0
2144.496,42.655,7.879,3.1709,0.0
2149.486,42.621,7.879,3.1775,0.0
2154.493,42.564,8.413,3.1907,0.0
2159.4790000000003,42.564,7.812,3.1973,0.0
2164.464,42.541,7.139,3.1973,0.0
2169.455,42.518,7.745,3.204,0.0
2174.407,42.483,7.812,3.204,0.0
2179.476,42.472,7.812,3.204,0.0
2184.5,42.472,8.28,3.2106,0.0
2189.483,42.449,8.347,3.2238,0.0
2194.448,42.437,7.745,3.2305,0.0
2199.4410000000003,42.437,7.745,3.2172,0.0
2204.413,42.391,8.013,3.2238,0.0
2209.415,42.357,8.28,3.2238,0.0
2214.381,42.357,8.48,3.2371,0.0
2219.3990000000003,42.311,8.08,3.2437,0.0
2224.399,42.299,8.147,3.2371,0.0
2229.419,42.276,8.147,3.2305,0.0
2234.414,42.276,8.48,3.2238,0.0
2239.475,42.276,8.613,3.2238,0.0
2244.509,42.265,8.48,3.2238,0.0
2249.5409999999997,42.253,8.944,3.2437,0.0
2254.5769999999998,42.242,8.878,3.2371,0.0
2259.628,42.219,8.48,3.2371,0.0
2264.657,42.196,8.546,3.2503,0.0
2269.699,42.207,8.812,3.2503,0.0
2274.737,42.196,8.613,3.2437,0.0
2279.808,42.173,8.546,3.2437,0.0
2284.8480000000004,42.173,8.944,3.2636,0.0
2289.888,42.138,8.08,3.2636,0.0
2294.938,42.138,8.08,3.2636,0.0
2300.1079999999997,42.184,8.28,3.2768,0.0
2305.137,42.15,8.08,3.2702,0.0
2310.196,42.15,8.28,3.2636,0.0
2315.252,42.127,8.745,3.2702,0.0
2320.3089999999997,42.138,9.274,3.2768,0.0
2325.321,42.115,9.01,3.2768,0.0
2330.37,42.104,8.28,3.2901,0.0
2335.3920000000003,42.092,8.944,3.2901,0.0
2340.493,42.115,9.076,3.2901,0.0
2345.492,42.127,9.34,3.3033,0.0
2350.5950000000003,42.092,9.669,3.2901,0.0
2355.607,42.081,9.8,3.2967,0.0
2360.6150000000002,42.069,9.669,3.3099,0.0
2365.593,42.081,9.472,3.3099,0.0
2370.6130000000003,42.069,9.8,3.3166,0.0
2375.623,42.069,8.812,3.3166,0.0
2380.63,42.046,9.34,3.3166,0.0
2385.62,42.023,8.147,3.3431,0.0
2390.605,42.035,6.801,3.3497,0.0
2396.0080000000003,42.035,6.869,3.3431,0.0
2401.057,42.012,7.342,3.3431,0.0
2406.04,41.966,8.745,3.3364,0.0
2421.74,41.977,8.48,3.3762,0.0
2429.025,41.908,8.147,3.3828,0.0
2434.21,41.931,7.745,3.3762,0.0
2439.375,41.92,7.139,3.3828,0.0
2444.466,41.851,7.745,3.4027,0.0
2449.491,41.839,8.878,3.4093,0.0
2454.485,41.839,9.274,3.4225,0.0
2461.4089999999997,41.839,8.679,3.4291,0.0
2466.558,41.828,8.213,3.4291,0.0
2471.626,41.782,8.745,3.4358,0.0
2476.63,41.794,9.406,3.4424,0.0
2481.718,41.805,9.669,3.4424,0.0
2486.7059999999997,41.794,10.323,3.4556,0.0
2491.746,41.748,10.127,3.4556,0.0
2496.748,41.771,10.062,3.4689,0.0
2501.742,41.748,9.34,3.4689,0.0
2506.761,41.713,8.812,3.4623,0.0
2511.771,41.713,9.076,3.4689,0.0
2516.756,41.702,9.472,3.4755,0.0
2521.773,41.667,9.274,3.4689,0.0
2526.7619999999997,41.702,8.944,3.4821,0.0
2531.772,41.702,8.546,3.4888,0.0
2536.7990000000004,41.656,7.879,3.502,0.0
2541.928,41.633,7.409,3.4888,0.0
2546.935,41.633,7.745,3.4954,0.0
