----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:18:45,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
64.887,49.781,1.688,1.0781,0.0
85.106,49.747,1.906,1.0979,0.0
90.535,49.747,2.05,1.1178,0.0
95.672,49.701,2.266,1.1178,0.0
100.726,49.701,2.41,1.1244,0.0
105.81099999999999,49.701,2.05,1.1311,0.0
110.925,49.666,1.978,1.1377,0.0
116.033,49.666,2.194,1.1509,0.0
121.06599999999999,49.666,2.41,1.1642,0.0
126.166,49.655,2.122,1.1642,0.0
131.209,49.632,2.482,1.1708,0.0
136.309,49.597,2.41,1.1708,0.0
141.302,49.563,2.696,1.184,0.0
146.309,49.551,2.625,1.1973,0.0
151.305,49.563,2.338,1.2039,0.0
156.352,49.528,2.338,1.1973,0.0
161.359,49.505,2.768,1.2105,0.0
166.34799999999998,49.494,2.839,1.2105,0.0
171.379,49.505,2.839,1.2238,0.0
176.42,49.459,2.696,1.2304,0.0
181.449,49.471,2.768,1.237,0.0
186.578,49.448,2.553,1.237,0.0
191.61599999999999,49.482,2.982,1.237,0.0
196.67,49.459,3.053,1.2503,0.0
201.74200000000002,49.425,2.768,1.2635,0.0
206.785,49.413,3.337,1.2768,0.0
211.788,49.39,3.053,1.2834,0.0
216.789,49.367,2.625,1.29,0.0
221.807,49.344,2.696,1.29,0.0
226.825,49.321,2.194,1.29,0.0
231.82999999999998,49.31,2.482,1.2966,0.0
236.85199999999998,49.298,2.553,1.3099,0.0
241.87599999999998,49.252,3.124,1.3231,0.0
246.909,49.241,3.266,1.3231,0.0
251.90399999999997,49.218,2.553,1.3297,0.0
256.895,49.183,2.839,1.3364,0.0
261.84999999999997,49.16,3.053,1.3364,0.0
266.851,49.149,2.839,1.3496,0.0
271.849,49.126,3.053,1.3496,0.0
276.861,49.114,2.696,1.3628,0.0
281.86899999999997,49.103,2.482,1.3695,0.0
286.94199999999995,49.126,3.053,1.3761,0.0
291.97200000000004,49.068,3.408,1.3893,0.0
297.054,49.045,2.839,1.396,0.0
302.054,49.045,2.839,1.396,0.0
307.176,49.057,3.053,1.4092,0.0
312.18,49.034,3.479,1.4225,0.0
317.235,49.022,3.195,1.4225,0.0
322.25899999999996,49.011,3.408,1.4291,0.0
327.256,48.999,3.549,1.4489,0.0
332.289,48.988,3.266,1.4556,0.0
337.30199999999996,48.977,3.549,1.4688,0.0
342.308,48.977,3.479,1.4754,0.0
347.323,48.954,3.761,1.4887,0.0
352.323,48.942,3.408,1.4953,0.0
357.33899999999994,48.942,3.124,1.5019,0.0
362.368,48.931,3.549,1.5284,0.0
367.368,48.85,3.408,1.5218,0.0
372.37199999999996,48.839,3.337,1.535,0.0
377.37,48.839,3.266,1.535,0.0
382.36199999999997,48.85,3.124,1.5483,0.0
387.373,48.816,3.479,1.5483,0.0
392.375,48.816,3.69,1.5615,0.0
397.351,48.816,3.266,1.5748,0.0
402.331,48.793,4.042,1.588,0.0
407.412,48.781,2.982,1.588,0.0
412.417,48.758,3.62,1.5946,0.0
417.431,48.747,3.479,1.6079,0.0
422.43899999999996,48.735,3.479,1.6145,0.0
427.459,48.724,3.69,1.6211,0.0
432.491,48.689,3.902,1.6211,0.0
437.486,48.678,4.253,1.6344,0.0
442.474,48.655,4.88,1.641,0.0
447.45599999999996,48.62,4.042,1.641,0.0
452.46599999999995,48.586,3.761,1.6542,0.0
457.467,48.563,4.672,1.6675,0.0
462.46,48.563,4.672,1.6741,0.0
467.451,48.551,4.042,1.6741,0.0
472.44399999999996,48.517,2.625,1.6874,0.0
477.421,48.494,2.553,1.6874,0.0
482.38899999999995,48.505,2.122,1.7006,0.0
487.376,48.471,2.194,1.7072,0.0
492.359,48.425,2.41,1.7139,0.0
497.34799999999996,48.402,4.112,1.7337,0.0
502.31899999999996,48.413,5.846,1.7337,0.0
507.301,48.413,4.88,1.7403,0.0
512.227,48.344,3.479,1.7403,0.0
517.256,48.367,4.532,1.7536,0.0
522.282,48.379,4.393,1.7668,0.0
527.269,48.344,4.042,1.7668,0.0
532.242,48.31,3.549,1.7801,0.0
537.23,48.275,4.253,1.7867,0.0
542.2009999999999,48.241,4.602,1.7867,0.0
547.286,48.229,4.183,1.7933,0.0
552.276,48.206,4.253,1.8132,0.0
557.2819999999999,48.184,4.393,1.8132,0.0
562.266,48.138,3.902,1.8198,0.0
567.264,48.149,4.112,1.8264,0.0
572.2570000000001,48.126,4.532,1.8397,0.0
577.245,48.115,4.672,1.8463,0.0
582.216,48.08,4.88,1.8529,0.0
587.1999999999999,48.08,5.019,1.8662,0.0
592.173,48.069,4.88,1.8529,0.0
597.139,48.034,5.019,1.8728,0.0
602.13,48.034,4.183,1.8794,0.0
607.126,48.023,4.042,1.886,0.0
612.092,48.0,4.253,1.9059,0.0
617.2090000000001,48.0,4.323,1.9125,0.0
622.232,47.977,4.602,1.9258,0.0
627.257,47.954,4.462,1.9324,0.0
632.236,47.931,4.602,1.9457,0.0
637.213,47.919,3.266,1.9457,0.0
642.18,47.908,3.69,1.9655,0.0
647.158,47.885,4.393,1.9589,0.0
652.1429999999999,47.862,3.479,1.9721,0.0
657.142,47.862,5.64,1.9854,0.0
662.114,47.827,7.409,1.9986,0.0
667.141,47.827,7.004,2.0185,0.0
672.129,47.793,6.461,2.0119,0.0
677.116,47.816,4.183,2.0185,0.0
682.0899999999999,47.793,2.41,2.0317,0.0
687.1809999999999,47.758,0.886,2.045,0.0
692.1809999999999,47.735,1.179,2.0582,0.0
697.159,47.724,2.768,2.0649,0.0
702.131,47.735,4.602,2.0715,0.0
707.136,47.689,7.072,2.0781,0.0
712.1299999999999,47.678,7.946,2.0914,0.0
717.182,47.632,9.538,2.1046,0.0
722.179,47.62,9.603,2.1112,0.0
727.165,47.632,9.406,2.1046,0.0
732.137,47.586,9.472,2.1046,0.0
737.1189999999999,47.586,8.878,2.1178,0.0
742.112,47.574,6.052,2.1245,0.0
747.182,47.54,3.124,2.1245,0.0
752.173,47.517,4.462,2.1245,0.0
757.1510000000001,47.494,6.937,2.1377,0.0
762.0799999999999,47.459,5.503,2.1443,0.0
767.127,47.494,6.189,2.151,0.0
772.1159999999999,47.482,5.227,2.151,0.0
