----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:02:17,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
811.183,40.874,2.839,4.0583,0.0
816.208,40.886,3.124,4.0848,0.0
821.202,40.863,3.266,4.1047,0.0
826.228,40.874,3.124,4.1113,0.0
831.2299999999999,40.909,2.982,4.151,0.0
836.276,40.874,2.911,4.1444,0.0
841.306,40.886,3.62,4.1709,0.0
846.328,40.886,3.761,4.1841,0.0
851.337,40.874,4.183,4.1974,0.0
856.394,40.851,3.972,4.2239,0.0
861.4,40.863,3.761,4.2371,0.0
866.549,40.851,3.831,4.2504,0.0
871.531,40.851,3.337,4.2702,0.0
876.6619999999999,40.874,3.337,4.2967,0.0
881.887,40.863,3.479,4.3033,0.0
886.9399999999999,40.874,3.972,4.3431,0.0
892.018,40.863,3.479,4.3563,0.0
897.104,40.874,4.112,4.3762,0.0
902.157,40.851,3.902,4.3961,0.0
907.209,40.851,3.479,4.4027,0.0
912.2869999999999,40.863,4.183,4.4093,0.0
917.305,40.851,3.972,4.449,0.0
922.411,40.828,3.479,4.4623,0.0
927.446,40.84,4.183,4.4623,0.0
932.5329999999999,40.851,4.393,4.4822,0.0
937.5519999999999,40.851,3.972,4.502,0.0
942.654,40.863,3.69,4.5153,0.0
947.697,40.851,3.69,4.5418,0.0
952.707,40.851,3.761,4.555,0.0
957.6929999999999,40.84,4.112,4.5616,0.0
962.6929999999999,40.851,4.88,4.5881,0.0
981.4309999999999,40.84,3.62,4.6212,0.0
1029.0520000000001,40.805,4.462,4.7868,0.0
1054.9409999999998,40.725,2.911,4.853,0.0
1060.248,40.713,3.408,4.8795,0.0
1065.292,40.702,3.62,4.8928,0.0
1070.3400000000001,40.679,3.69,4.8928,0.0
1075.416,40.69,3.69,4.906,0.0
1080.435,40.702,3.972,4.9193,0.0
1085.5349999999999,40.69,3.195,4.9325,0.0
1090.537,40.656,2.982,4.9458,0.0
1095.624,40.656,3.831,4.959,0.0
1100.638,40.644,4.042,4.9855,0.0
1105.675,40.679,3.549,4.9855,0.0
1110.654,40.656,3.902,5.0054,0.0
1115.6589999999999,40.633,3.972,5.0319,0.0
1120.635,40.621,3.337,5.0319,0.0
1125.629,40.633,3.479,5.0517,0.0
1130.623,40.621,3.69,5.0716,0.0
1135.6200000000001,40.621,3.337,5.0848,0.0
1140.598,40.61,2.982,5.0981,0.0
1145.74,40.633,3.195,5.1113,0.0
1150.734,40.61,3.479,5.1246,0.0
1155.729,40.598,3.479,5.1378,0.0
1160.725,40.598,3.831,5.1643,0.0
1165.719,40.598,4.462,5.1577,0.0
1170.6889999999999,40.598,3.902,5.1776,0.0
1175.725,40.61,4.323,5.1974,0.0
1180.749,40.587,4.672,5.2173,0.0
1185.743,40.587,4.042,5.2438,0.0
1190.717,40.621,3.902,5.257,0.0
1195.73,40.587,3.69,5.2636,0.0
1200.7189999999998,40.587,3.69,5.2769,0.0
1205.702,40.587,3.831,5.2901,0.0
1210.691,40.587,3.337,5.31,0.0
1215.691,40.587,3.479,5.3299,0.0
1220.669,40.552,3.972,5.3497,0.0
1225.692,40.552,4.253,5.363,0.0
1230.674,40.552,4.602,5.3696,0.0
1235.646,40.541,4.112,5.3829,0.0
1240.602,40.541,3.972,5.3961,0.0
1245.703,40.541,4.323,5.416,0.0
1250.711,40.529,4.602,5.4226,0.0
1255.7050000000002,40.529,4.741,5.4425,0.0
1260.732,40.575,4.741,5.4557,0.0
1265.744,40.552,5.088,5.469,0.0
1270.7150000000001,40.518,4.741,5.4756,0.0
1275.714,40.529,4.88,5.5021,0.0
1280.701,40.541,5.019,5.4954,0.0
1285.7849999999999,40.529,4.253,5.5087,0.0
1290.794,40.541,4.393,5.5219,0.0
1295.824,40.541,4.741,5.555,0.0
1300.845,40.564,4.811,5.5617,0.0
1305.96,40.541,4.811,5.5749,0.0
1310.955,40.529,4.811,5.5815,0.0
1315.972,40.552,4.741,5.5948,0.0
1321.01,40.541,5.088,5.608,0.0
1326.1719999999998,40.541,5.157,5.6147,0.0
1333.407,40.529,5.157,5.6345,0.0
1338.471,40.541,4.672,5.6478,0.0
1343.593,40.529,4.602,5.6676,0.0
1348.628,40.518,4.95,5.6743,0.0
1353.667,40.518,5.019,5.6809,0.0
1358.666,40.518,4.88,5.7074,0.0
1363.68,40.541,5.157,5.7007,0.0
1368.685,40.564,5.434,5.7206,0.0
1373.679,40.575,5.365,5.7272,0.0
1378.696,40.575,5.296,5.7405,0.0
1383.705,40.552,5.088,5.7604,0.0
1388.704,40.587,5.434,5.7604,0.0
1393.72,40.552,5.227,5.7802,0.0
1398.7069999999999,40.552,5.434,5.7868,0.0
1403.7060000000001,40.518,4.811,5.8001,0.0
1408.69,40.506,4.741,5.8133,0.0
1413.672,40.506,4.741,5.82,0.0
1418.704,40.518,4.95,5.8266,0.0
1423.725,40.483,4.95,5.8398,0.0
1428.7510000000002,40.483,5.157,5.8531,0.0
1433.768,40.472,4.741,5.8729,0.0
1438.752,40.449,4.532,5.8796,0.0
1443.805,40.483,4.393,5.8994,0.0
1448.824,40.472,4.88,5.9061,0.0
1453.8500000000001,40.426,4.672,5.9127,0.0
1458.856,40.414,4.462,5.9325,0.0
1463.873,40.403,4.602,5.9392,0.0
1468.8680000000002,40.403,4.462,5.959,0.0
1473.8709999999999,40.391,4.532,5.959,0.0
1478.886,40.334,5.157,5.9723,0.0
1483.9180000000001,40.334,5.088,5.9789,0.0
1488.8729999999998,40.334,4.741,6.0054,0.0
1493.943,40.299,4.393,6.012,0.0
1499.0079999999998,40.288,4.88,6.0253,0.0
1504.103,40.288,5.019,6.0319,0.0
1509.1359999999997,40.265,4.323,6.0385,0.0
1514.163,40.288,4.462,6.0451,0.0
1519.155,40.253,4.672,6.0451,0.0
1524.144,40.253,4.532,6.065,0.0
1529.1549999999997,40.253,4.672,6.0716,0.0
1534.149,40.219,4.602,6.0849,0.0
1539.147,40.23,4.532,6.118,0.0
1544.1560000000002,40.208,4.88,6.1246,0.0
1549.163,40.219,5.365,6.1312,0.0
1554.276,40.196,5.365,6.1312,0.0
1559.267,40.208,5.503,6.1445,0.0
1564.314,40.185,5.157,6.1577,0.0
1569.323,40.208,5.365,6.171,0.0
1574.303,40.185,5.227,6.1842,0.0
1579.315,40.185,5.365,6.1908,0.0
1584.329,40.173,5.365,6.2041,0.0
1589.3329999999999,40.15,5.019,6.2239,0.0
1594.358,40.139,4.95,6.2239,0.0
1599.3439999999998,40.15,5.088,6.2438,0.0
1604.346,40.15,5.019,6.2571,0.0
1609.343,40.139,4.811,6.2504,0.0
1614.347,40.127,4.672,6.2836,0.0
1619.348,40.116,5.088,6.2836,0.0
1624.3539999999998,40.116,5.296,6.2968,0.0
1629.3509999999999,40.116,5.157,6.31,0.0
1634.3459999999998,40.127,4.95,6.3233,0.0
1639.341,40.104,5.296,6.3233,0.0
1644.366,40.127,5.157,6.3432,0.0
1649.359,40.116,4.672,6.3498,0.0
1654.355,40.093,5.019,6.363,0.0
1659.365,40.093,5.296,6.3763,0.0
1664.408,40.081,5.227,6.3895,0.0
1669.397,40.093,5.019,6.4028,0.0
1674.4979999999998,40.07,5.019,6.416,0.0
1679.489,40.07,5.088,6.416,0.0
1684.539,40.081,4.462,6.4425,0.0
1689.5449999999998,40.07,4.95,6.4425,0.0
1694.537,40.058,5.434,6.4491,0.0
1699.538,40.058,4.95,6.4624,0.0
1704.594,40.024,4.88,6.4756,0.0
1709.604,40.058,5.157,6.4889,0.0
1714.703,40.001,4.95,6.4889,0.0
1719.726,40.024,5.019,6.5021,0.0
1724.75,40.012,5.571,6.5087,0.0
1729.7259999999999,40.024,5.365,6.5286,0.0
1734.7109999999998,40.001,4.811,6.5352,0.0
1739.665,39.989,5.365,6.5485,0.0
1744.761,39.978,5.846,6.5551,0.0
1749.765,39.978,5.64,6.575,0.0
1754.7769999999998,39.978,5.571,6.5816,0.0
1759.793,39.989,5.503,6.5882,0.0
1764.828,40.012,5.709,6.5882,0.0
1769.8619999999999,39.966,5.365,6.5882,0.0
1774.867,39.966,5.503,6.6147,0.0
1779.901,39.966,5.571,6.6147,0.0
1784.9819999999997,39.989,5.846,6.6279,0.0
1789.993,39.978,5.709,6.6478,0.0
1795.0249999999999,39.966,6.052,6.6677,0.0
1800.0379999999998,39.943,5.503,6.6677,0.0
1805.066,39.943,5.571,6.6677,0.0
1810.0629999999999,39.932,5.983,6.6743,0.0
1815.07,39.932,5.983,6.6809,0.0
1820.084,39.932,5.846,6.6942,0.0
1825.1,39.92,6.665,6.714,0.0
1830.1,39.897,6.052,6.7273,0.0
1835.197,39.909,6.052,6.7405,0.0
1840.164,39.92,6.052,6.7471,0.0
1845.3919999999998,39.92,6.12,6.7538,0.0
1850.4279999999999,39.886,6.597,6.7538,0.0
1855.5220000000002,39.897,5.983,6.767,0.0
1860.5109999999997,39.886,6.257,6.7803,0.0
1865.589,39.897,6.597,6.7935,0.0
1870.571,39.886,5.915,6.8001,0.0
1875.6770000000001,39.874,5.983,6.82,0.0
1880.8509999999999,39.874,5.434,6.82,0.0
1900.5510000000002,39.874,5.64,6.8597,0.0
1967.162,39.851,6.189,6.9856,0.0
1972.691,39.817,6.12,6.9988,0.0
1977.8139999999999,39.828,5.778,6.9988,0.0
1982.831,39.84,5.846,7.0121,0.0
1987.8,39.817,5.296,7.0253,0.0
1992.7920000000001,39.805,5.503,7.0319,0.0
1997.8029999999999,39.805,5.709,7.0518,0.0
2002.8220000000001,39.817,5.846,7.0518,0.0
2020.7860000000003,39.805,5.157,7.1048,0.0
2026.1119999999999,39.794,5.846,7.0981,0.0
2031.1789999999999,39.794,5.983,7.118,0.0
2036.2079999999999,39.794,6.12,7.118,0.0
2041.201,39.794,5.778,7.1246,0.0
2046.176,39.782,6.052,7.1246,0.0
2051.155,39.771,5.709,7.1379,0.0
2056.149,39.771,5.846,7.1578,0.0
2061.12,39.759,5.915,7.1578,0.0
2066.1079999999997,39.805,6.461,7.171,0.0
2071.0730000000003,39.817,6.325,7.1842,0.0
2076.19,39.805,6.393,7.1776,0.0
2081.1929999999998,39.817,6.325,7.1909,0.0
2086.177,39.805,6.12,7.2041,0.0
2091.179,39.794,6.12,7.2107,0.0
2096.176,39.794,6.529,7.2107,0.0
2101.151,39.782,6.597,7.2306,0.0
2106.1459999999997,39.794,6.052,7.2306,0.0
2111.119,39.759,5.915,7.2372,0.0
2116.121,39.782,5.503,7.2438,0.0
2121.1000000000004,39.771,5.915,7.2505,0.0
2126.227,39.782,5.709,7.2571,0.0
2131.228,39.771,6.12,7.2637,0.0
2136.221,39.759,6.461,7.2703,0.0
2141.201,39.725,6.12,7.2836,0.0
2146.174,39.748,6.325,7.2836,0.0
2151.145,39.748,6.393,7.3035,0.0
2156.165,39.725,6.733,7.2902,0.0
2161.1479999999997,39.702,6.325,7.3035,0.0
2166.127,39.702,6.393,7.3299,0.0
2171.101,39.69,6.461,7.3167,0.0
2176.203,39.69,6.937,7.3233,0.0
2181.184,39.713,6.869,7.3366,0.0
2186.185,39.679,6.189,7.3432,0.0
2191.144,39.679,6.393,7.3432,0.0
2196.131,39.61,6.665,7.3498,0.0
2201.1,39.61,6.325,7.3763,0.0
2206.1769999999997,39.633,5.915,7.3829,0.0
2211.176,39.633,6.529,7.3895,0.0
2216.1780000000003,39.644,6.869,7.3829,0.0
2221.1530000000002,39.633,6.461,7.3895,0.0
2226.1459999999997,39.621,6.597,7.3962,0.0
2231.11,39.61,6.597,7.3962,0.0
2236.069,39.598,6.801,7.4227,0.0
2240.996,39.61,6.12,7.4492,0.0
2245.992,39.587,5.983,7.4425,0.0
2251.035,39.598,6.937,7.4492,0.0
2256.179,39.621,6.597,7.4492,0.0
2261.203,39.621,6.189,7.469,0.0
2266.2019999999998,39.61,5.434,7.4756,0.0
2271.188,39.587,5.778,7.4889,0.0
2276.2000000000003,39.61,5.503,7.4955,0.0
2281.897,39.61,5.434,7.4955,0.0
2287.0029999999997,39.61,6.325,7.5021,0.0
2292.105,39.61,6.325,7.522,0.0
2307.8720000000003,39.621,6.529,7.5485,0.0
2315.245,39.598,6.597,7.5419,0.0
2320.3689999999997,39.598,7.139,7.5551,0.0
2325.451,39.633,7.544,7.5684,0.0
2330.572,39.587,8.08,7.5684,0.0
2335.7760000000003,39.564,8.013,7.5816,0.0
2340.806,39.61,7.409,7.5816,0.0
2347.811,39.587,7.812,7.575,0.0
2352.992,39.598,7.611,7.5816,0.0
2357.9900000000002,39.61,8.347,7.5816,0.0
2363.028,39.587,8.745,7.5882,0.0
2368.03,39.575,8.28,7.6015,0.0
2373.0099999999998,39.598,8.546,7.6015,0.0
2378.038,39.598,7.678,7.5949,0.0
2383.0209999999997,39.575,7.745,7.5949,0.0
2388.019,39.575,7.812,7.5816,0.0
2395.112,39.598,7.476,7.5882,0.0
2400.265,39.598,7.812,7.6081,0.0
2405.2889999999998,39.575,7.745,7.6081,0.0
2410.311,39.575,7.611,7.6081,0.0
2415.285,39.564,6.733,7.6147,0.0
2420.2659999999996,39.564,7.072,7.6147,0.0
2425.283,39.61,6.733,7.6015,0.0
2430.2540000000004,39.587,6.869,7.6015,0.0
2435.244,39.587,7.072,7.6213,0.0
